label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau memutasikan di bulan yang semoga berbaling di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.944717526435852,0,[0.5595 0.0019 0.0252 0.0081 0.4053],0,[0.7559 0.0062 0.038  0.0305 0.1694],"{'semoga': 'semoga', 'berpulang': 'memutasikan', 'almarhum': 'berbaling', 'Khusnul': 'Khusnul', 'Maafkan': 'Maafkan', 'beliau': 'beliau'}",0.1357,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0064 0.0014 0.0451 0.0012 0.9459],4,[0.0064 0.0014 0.0451 0.0012 0.9459],,0.03,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[2.100e-02 9.638e-01 1.200e-03 1.300e-02 9.000e-04],1,[2.100e-02 9.638e-01 1.200e-03 1.300e-02 9.000e-04],,0.03,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,1,[0.172  0.8162 0.001  0.0097 0.0011],1,[0.172  0.8162 0.001  0.0097 0.0011],,0.03,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.578  0.0123 0.2084 0.1965 0.0049],0,[0.578  0.0123 0.2084 0.1965 0.0049],,0.03,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 daya usaha berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6023867726325989,4,[0.002  0.0014 0.0028 0.001  0.9928],4,[0.0102 0.0035 0.0055 0.0025 0.9783],"{'carfreedaycirebon': 'carfreedaycirebon', 'semangat': 'daya usaha', 'plus': 'plus'}",0.2681,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh berbuat untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama anomali,0.9030983448028564,1,[1.435e-01 8.458e-01 5.000e-04 8.400e-03 1.800e-03],1,[0.2503 0.7433 0.0012 0.0026 0.0025],"{'disuruh': 'disuruh', 'menit': 'menit', 'go': 'go', 'Aneh': 'anomali', 'tunggu': 'berbuat', 'and': 'and', 'kabar': 'kabar', 'on': 'on'}",0.418,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum abjad gimana dan gue udah kepalang resign di kantor,0.9582337141036987,3,[0.0036 0.0025 0.0011 0.9913 0.0015],3,[0.0092 0.0038 0.0017 0.9838 0.0014],"{'bank': 'bank', 'gimana': 'gimana', 'bikin': 'bikin', 'plan': 'plan', 'ga': 'ga', 'tau': 'abjad', 'marketing': 'marketing', 'kepalang': 'kepalang'}",0.4241,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presidium kurang kerjaan ya urusin sebuah Tp apa penting to merekam Bukan,0.8472305536270142,1,[9.600e-03 9.884e-01 2.000e-04 1.400e-03 3.000e-04],1,[3.00e-03 9.95e-01 2.00e-04 1.50e-03 3.00e-04],"{'Bukan': 'Bukan', 'kerjaan': 'kerjaan', 'to': 'to', 'presiden': 'presidium', 'urusin': 'urusin', 'yg': 'yg', 'foto': 'merekam'}",0.4192,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[0.7068 0.0925 0.0211 0.0454 0.1342],0,[0.7068 0.0925 0.0211 0.0454 0.1342],,0.16,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue menggemari banget banget banget kenapa ya kalo sama gambaran baru musim ini rasanya ngestan yang bener bener menggemari banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin menggemari dan gabisa GIMANA JELASINNYA ya TAPI,0.953639030456543,2,[2.000e-03 3.000e-04 9.946e-01 1.700e-03 1.400e-03],2,[7.300e-03 8.000e-04 9.564e-01 3.800e-03 3.170e-02],"{'sayang': 'menggemari', 'banget': 'banget', 'gabisa': 'gabisa', 'kali': 'musim', 'TAPI': 'TAPI', 'YA': 'ya', 'bener': 'bener', 'iKON': 'gambaran', 'kalo': 'kalo', 'JELASINNYA': 'JELASINNYA', 'kek': 'kek'}",0.5533,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai berinteraksi akhir bulan ya di Balikpapan dan GBU all,0.9464392066001892,4,[0.0021 0.0012 0.0023 0.001  0.9935],4,[0.0045 0.0015 0.0024 0.0016 0.99  ],"{'GBU': 'GBU', 'hehehehee': 'hehehehee', 'luangin': 'luangin', 'ya': 'ya', 'so': 'so', 'all': 'all', 'Balikpapan': 'Balikpapan', 'ketemu': 'berinteraksi', 'yak': 'yak', 'diJakarta': 'diJakarta'}",0.4723,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.0106 0.0869 0.0097 0.8674 0.0255],3,[0.0106 0.0869 0.0097 0.8674 0.0255],,0.12,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010925,2,[3.900e-03 5.000e-04 9.888e-01 5.700e-03 1.100e-03],3,[0.0537 0.009  0.0133 0.9207 0.0033],{},0.5129,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu permohonan beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo kepingan pertunjukan yaaaa,0.9224146604537964,1,[0.2801 0.7063 0.0039 0.0078 0.0019],0,[0.7785 0.208  0.005  0.0058 0.0027],"{'Emmm': 'Emmm', 'care': 'care', 'yg': 'yg', 'beneran': 'beneran', 'iba': 'iba', 'Hmm': 'Hmm', 'Ditanyain': 'Ditanyain', 'Soksokan': 'Soksokan', 'yaaaa': 'yaaaa', 'sedunia': 'sedunia', 'kga': 'kga', 'doa': 'permohonan', 'for': 'for', 'tp': 'tp', 'bla': 'bla', 'maya': 'pertunjukan', 'dunia': 'kepingan', 'Apa': 'Apa'}",0.3679,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera musim lgsg naik bus pertama yg lewat depan dengan Sampe kismat dg antelop Takkusangka ada travel agent yg sedemikian,0.8962758779525757,0,[9.911e-01 3.000e-03 1.200e-03 4.000e-03 8.000e-04],0,[0.9155 0.0058 0.006  0.0625 0.0103],"{'Takkusangka': 'Takkusangka', 'Gabisa': 'Gabisa', 'Males': 'Males', 'kudu': 'antelop', 'pake': 'pake', 'Malang': 'kismat', 'lgsg': 'lgsg', 'Sampe': 'Sampe', 'Pagi': 'musim', 'yg': 'yg'}",0.1601,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite berucap take down semua merekam cuti Sampe nyuruh fansite berkisar Kalo fansite berkisar ya sumber atm mereka berkisar juga lah,0.8291505575180054,1,[1.100e-03 9.955e-01 2.000e-04 2.600e-03 6.000e-04],1,[1.400e-03 9.954e-01 2.000e-04 2.600e-03 4.000e-04],"{'Nyerang': 'Nyerang', 'nyuruh': 'nyuruh', 'fansite': 'fansite', 'suruh': 'berucap', 'down': 'down', 'tutup': 'berkisar', 'pas': 'cuti', 'take': 'take', 'Sampe': 'Sampe', 'foto': 'merekam'}",0.1382,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua budak apalagi makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama anjir payah bgt gaktuh gue tapi sifat kalo ke dik atau pacar lagi ekspresiinnya lebih gampang,0.968349039554596,2,[0.4895 0.0031 0.4947 0.0106 0.0022],2,[0.2411 0.0044 0.7374 0.0146 0.0025],"{'gua': 'gua', 'ekspresiinnya': 'ekspresiinnya', 'kalo': 'kalo', 'engga': 'engga', 'gampang': 'gampang', 'gatau': 'gatau', 'beda': 'sifat', 'gaktuh': 'gaktuh', 'sadar': 'sadar', 'gue': 'gue', 'tua': 'tua', 'orang': 'budak', 'kakak': 'dik'}",0.4083,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,1,[0.0702 0.8667 0.0011 0.0588 0.0032],1,[0.0702 0.8667 0.0011 0.0588 0.0032],,0.19,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di daftar baru nah masih kekeh,0.9328600764274597,1,[0.3835 0.4792 0.0042 0.1129 0.0202],1,[0.0276 0.9193 0.0023 0.0489 0.0019],"{'kekeh': 'kekeh', 'tdk': 'tdk', 'kartu': 'daftar', 'dipakai': 'dipakai'}",0.4152,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para teman sejawat dan guru neniyulianita permainan ani dan teman sejawat teman sejawat akademisi Milad ke semoga lulusan FIKOM UNISBA semakin tahap,0.8957228660583496,4,[0.0046 0.0013 0.0057 0.0011 0.9873],4,[0.0087 0.002  0.004  0.0021 0.9832],"{'Milad': 'Milad', 'semoga': 'semoga', 'Untuk': 'Untuk', 'berkualitas': 'tahap', 'neniyulianita': 'neniyulianita', 'dr': 'permainan', 'sahabat': 'teman sejawat', 'ani': 'ani', 'teman': 'teman sejawat'}",0.4512,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",mencocokkan berduka atas saudara yang menyerang gempa di semoga lekas kealpaan trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9251717329025269,0,[0.9447 0.0013 0.0171 0.0252 0.0117],0,[0.9365 0.004  0.0105 0.0431 0.0059],"{'semoga': 'semoga', 'berduka': 'berduka', 'lekas': 'lekas', 'terendap': 'terendap', 'Meskipun': 'kealpaan', 'Turut': 'mencocokkan', 'terkena': 'menyerang'}",0.4027,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",meningkat semakin jelas betapa busuknya budak yang menyangkutkan memenjarakan Ahok berkedok Sesunguhnya mereka budak paling jahat setara setan iblis sebab yayasan pun dijadikan penutup mengelabui Hanya orang2 muslihat,0.8523997068405151,1,[1.900e-03 9.953e-01 3.000e-04 2.100e-03 5.000e-04],1,[2.500e-03 9.922e-01 5.000e-04 4.100e-03 6.000e-04],"{'busuknya': 'busuknya', 'berkedok': 'berkedok', 'dungu': 'muslihat', 'Ahok': 'Ahok', 'dijadikan': 'dijadikan', 'betapa': 'betapa', 'Semakin': 'meningkat', 'orang': 'budak', 'kedok': 'penutup', 'menjatuhkan': 'menyangkutkan', 'agama': 'yayasan'}",0.2768,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",mengantongi ada aa2 berdua ngebantuin itu menyalin di tengah2 bener2 gaada siapa2 sampe nyalain senter hp kegelisahan ada org dan bentuk nyaaa,0.9549006819725037,3,[0.0012 0.0012 0.0031 0.9932 0.0013],3,[0.0042 0.0011 0.002  0.9916 0.0011],"{'takut': 'kegelisahan', 'senter': 'senter', 'sampe': 'sampe', 'ngebantuin': 'ngebantuin', 'berdua': 'berdua', 'Untung': 'mengantongi', 'hp': 'hp', 'sejenis': 'bentuk', 'posisi': 'menyalin', 'nyalain': 'nyalain'}",0.1617,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau abjad ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu trus berinteraksi takson dan menyesuaikan,0.9275869131088257,4,[0.0631 0.0017 0.1102 0.0067 0.8182],4,[0.2896 0.0081 0.0745 0.0505 0.5773],"{'tau': 'abjad', 'ketemu': 'berinteraksi', 'alam': 'takson', 'cerrier': 'cerrier', 'gendong': 'gendong', 'berdamai': 'menyesuaikan', 'tuh': 'tuh', 'Kalau': 'Kalau', 'trus': 'trus'}",0.2356,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,2,[0.0869 0.003  0.8656 0.0082 0.0363],2,[0.0869 0.003  0.8656 0.0082 0.0363],,0.14,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank kognisi ke mana Tapi pasti ada dia,0.9015928506851196,0,[0.7105 0.002  0.1991 0.043  0.0453],0,[0.6383 0.0031 0.2422 0.0739 0.0425],"{'berfikir': 'berfikir', 'pikiran': 'kognisi', 'doank': 'doank', 'Tapi': 'Tapi'}",0.4128,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0177 0.825  0.0015 0.1524 0.0034],1,[0.0177 0.825  0.0015 0.1524 0.0034],,0.12,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",kesentosaan kepada kang Emil dan kang Uu atas milik pribadi dari teman sejawat Jabar utk berdiskusi 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah teman sejawat menginginkan adanya,0.9717783331871033,4,[0.0053 0.0027 0.0042 0.0015 0.9863],1,[0.0724 0.9051 0.002  0.0138 0.0066],"{'Selamat': 'kesentosaan', 'memimpin': 'berdiskusi', 'Warga': 'teman sejawat', 'warga': 'teman sejawat', 'Jabar': 'Jabar', 'utk': 'utk', 'amanah': 'milik pribadi', 'tdk': 'tdk', 'Emil': 'Emil'}",0.5099,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma kegelisahan kegelisahan Eh cuti udah sampe tugas akhir tbtb kepikiran menggentari ga luluslah berlari persidangan kapanlah abis menggemari daya usaha dimana Yaampon,0.8485381603240967,3,[0.0027 0.0018 0.0028 0.9917 0.001 ],0,[0.9379 0.0325 0.0011 0.0264 0.0021],"{'Ngeri': 'menggentari', 'kepikiran': 'kepikiran', 'tbtb': 'tbtb', 'ga': 'ga', 'lulus': 'menggemari', 'gatakut': 'gatakut', 'dimana': 'dimana', 'kerja': 'daya usaha', 'pas': 'cuti', 'panik': 'kegelisahan', 'sidang': 'persidangan', 'daftar': 'berlari', 'sampe': 'sampe', 'udah': 'udah', 'sma': 'sma', 'luluslah': 'luluslah', 'un': 'un'}",0.5481,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",No no no jangan gitu tiap org tu punya pesonanya mungkin kamu berdiskusi dirimu tydack keanggunan tp orang mengganggap kamu keanggunan permainan sudut perspektif mereka keanggunan tu ga menyakiti dari luar uwu,0.9304062128067017,4,[0.3027 0.0154 0.1617 0.023  0.4973],4,[0.2696 0.1072 0.241  0.0432 0.3389],"{'menganggap': 'berdiskusi', 'cantik': 'keanggunan', 'dirimu': 'dirimu', 'tp': 'tp', 'tydack': 'tydack', 'uwu': 'uwu', 'gitu': 'gitu', 'mengganggap': 'mengganggap', 'dr': 'permainan', 'No': 'No', 'tu': 'tu', 'mesti': 'menyakiti'}",0.3142,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau memeriksai aman Ah Maju kotanya Bahagia warganya,0.9709569215774536,1,[0.3171 0.6652 0.0009 0.0075 0.0093],1,[0.3425 0.5225 0.0042 0.0228 0.108 ],"{'cari': 'memeriksai', 'kalo': 'kalo', 'aman': 'aman', 'warganya': 'warganya', 'Tapi': 'Tapi', 'ngerti': 'ngerti', 'Ah': 'Ah'}",0.4642,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",mengantongi mengantongi ngeliat post an jay kek belom kerasa sakitnya ntar liat aja pas malem gua ngeratapin fotonya sekaligus mau nangis,0.9269263744354248,0,[0.926  0.0377 0.0035 0.0307 0.0021],0,[0.9666 0.0099 0.0026 0.0187 0.0023],"{'nangis': 'nangis', 'ngeratapin': 'ngeratapin', 'bangun': 'mengantongi', 'an': 'an', 'belom': 'belom', 'kek': 'kek', 'ngeliat': 'ngeliat', 'kerasa': 'kerasa', 'post': 'post', 'fotonya': 'fotonya'}",0.4867,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",mengantongi yang meledak karena sifat ada juga yang meledak karena ditinggalin pas lagi,0.9142495393753052,0,[0.9471 0.0034 0.0452 0.0023 0.0021],0,[0.79   0.018  0.1542 0.0284 0.0093],"{'ditinggalin': 'ditinggalin', 'Ada': 'mengantongi', 'hancur': 'meledak'}",0.4575,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0112 0.0103 0.7143 0.0726 0.1916],2,[0.0112 0.0103 0.7143 0.0726 0.1916],,0.13,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[4.800e-02 9.491e-01 5.000e-04 1.700e-03 7.000e-04],1,[4.800e-02 9.491e-01 5.000e-04 1.700e-03 7.000e-04],,0.15,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini seram juga selain ekspresinya seram tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak menghisab orang,0.954425036907196,3,[0.0029 0.0027 0.0051 0.9866 0.0027],3,[0.0026 0.004  0.0032 0.988  0.0021],"{'seram': 'seram', 'ekspresinya': 'ekspresinya', 'Ah': 'Ah', 'etto': 'etto', 'Juvia': 'Juvia', 'salah': 'menghisab'}",0.4795,,,,
