label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum tau gimana dan io già kepalang dimensione di kantor,0.9397978782653809,3,[0.0382 0.0126 0.0056 0.9384 0.0052],3,[0.0191 0.0188 0.0022 0.9573 0.0026],"{'kepalang': 'kepalang', 'udah': 'già', 'gue': 'io', 'resign': 'dimensione', 'ga': 'ga', 'bikin': 'bikin'}",0.3017,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan S urusin sebuah Tp apa penting to foto Bukan,0.8730981349945068,1,[0.0169 0.9689 0.001  0.0054 0.0077],1,[0.0294 0.9558 0.0017 0.0056 0.0075],"{'kerjaan': 'kerjaan', 'disalahin': 'disalahin', 'urusin': 'urusin', 'kayak': 'kayak', 'ya': 'S'}",0.3078,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[0.7491 0.1273 0.0047 0.0825 0.0363],0,[0.7491 0.1273 0.0047 0.0825 0.0363],,0.07,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,io Metodo molto molto molto kenapa S kalo sama iKON baru kali ini rasanya ngestan yang bener bener Metodo molto tapi kek kerasa disayaaaang balik molto sama jadi aku makin Metodo dan gabisa GIMANA JELASINNYA YA TAPI,0.8215243816375732,2,[0.0088 0.0014 0.9816 0.002  0.0062],4,[0.0623 0.0057 0.0338 0.0023 0.8959],"{'sayang': 'Metodo', 'ya': 'S', 'bener': 'bener', 'gue': 'io', 'banget': 'molto', 'gimana': 'venire'}",0.24,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima amore yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan S di Balikpapan dan GBU all,0.9246944785118103,4,[0.0107 0.0044 0.0085 0.0015 0.975 ],4,[0.0214 0.007  0.0127 0.003  0.9559],"{'terima': 'terima', 'kasih': 'amore', 'yak': 'yak', 'dijakarta': 'dijakarta', 'balikpapan': 'Balikpapan', 'ya': 'S'}",0.3402,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0303 0.6816 0.008  0.1878 0.0924],1,[0.0303 0.6816 0.008  0.1878 0.0924],,0.11,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010925,2,[0.0195 0.0013 0.9693 0.0029 0.007 ],0,[0.6125 0.0108 0.0152 0.3501 0.0113],"{'menggantikan': 'menggantikan', 'kasur': 'kasur'}",0.41,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg l ibakan aja kga Ooo biar elu dibilang org paling care mondo Hmm tp klo dunia maya yaaaa,0.9391794204711914,1,[0.0169 0.9658 0.0017 0.0056 0.0101],1,[0.0873 0.876  0.0024 0.0131 0.0212],"{'dibilang': 'dibilang', 'sedunia': 'mondo', 'pray': 'pregare', 'kga': 'kga', 'emmm': 'emmm', 'yaaaa': 'yaaaa', 'beneran': 'beneran', 'tp': 'tp', 'apa': 'apa', 'lu': 'l', 'doa': 'doa', 'bla': 'bla'}",0.64,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama quale lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent quale sedemikian,0.8801477551460266,0,[0.8445 0.0125 0.0113 0.029  0.1027],0,[0.8779 0.027  0.0104 0.0373 0.0474],"{'tidur': 'tidur', 'pagi': 'mattina', 'takkusangka': 'takkusangka', 'bus': 'bus', 'yg': 'quale', 'malang': 'malang'}",1.1283,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup S font atm mereka tutup juga lah,0.870503306388855,1,[0.0129 0.9716 0.001  0.0068 0.0077],1,[1.120e-02 9.742e-01 8.000e-04 9.000e-03 4.800e-03],"{'nyuruh': 'nyuruh', 'nyerang': 'nyerang', 'sumber': 'font', 'sampe': 'sampe', 'tutup': 'tutup', 'ya': 'S'}",0.1346,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",io juga gitu ke semua orang apalagi makin hari makin tua dan io gatau mereka sadar apa engga Se gua sayang sama anjir schifoso bgt gaktuh io tapi beda Se ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9167173504829407,2,[0.0512 0.0043 0.8579 0.0039 0.0827],2,[0.0543 0.0046 0.9292 0.0045 0.0074],"{'kakak': 'kakak', 'kalo': 'Se', 'gampang': 'gampang', 'gue': 'io', 'gitu': 'gitu', 'payah': 'schifoso'}",0.2972,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.2033 0.0132 0.0046 0.773  0.0059],3,[0.2033 0.0132 0.0046 0.773  0.0059],,0.05,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.2253 0.6349 0.006  0.1074 0.0263],4,[0.1584 0.28   0.0133 0.0238 0.5245],"{'disetting': 'disetting', 'kekeh': 'kekeh'}",0.2247,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[0.0101 0.0053 0.0071 0.0018 0.9757],4,[0.0119 0.0045 0.0059 0.0017 0.9759],"{'neniyulianita': 'neniyulianita', 'unisba': 'Unisba', 'fikom': 'fikom', 'milad': 'mila', 'akademisi': 'akademisi', 'dr': 'dr'}",1.8348,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang sommerso tak facile itu menghilang dari dalam diri Aamiin,0.9140802621841431,0,[0.7779 0.013  0.0239 0.1435 0.0418],0,[0.6373 0.0533 0.0398 0.1867 0.0829],"{'menghilang': 'menghilang', 'semudah': 'facile', 'turut': 'turut', 'terendap': 'sommerso', 'meskipun': 'meskipun'}",0.2347,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya orang yang menjatuhkan memenjarakan Ahok impersonare Sesunguhnya mereka orang paling malvagio setara setan iblis sebab religione pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9492801427841187,1,[0.0243 0.9422 0.0027 0.0192 0.0116],1,[0.0146 0.9675 0.0012 0.0081 0.0086],"{'orang': 'orang', 'hanya': 'assolo', 'agama': 'religione', 'menjatuhkan': 'menjatuhkan', 'dijadikan': 'dijadikan', 'betapa': 'betapa', 'jahat': 'malvagio', 'berkedok': 'impersonare'}",0.2326,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 insieme ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa,0.9716039299964905,3,[0.0568 0.0775 0.0229 0.7067 0.136 ],3,[0.0434 0.0465 0.0152 0.8687 0.0261],"{'senter': 'senter', 'sejenis': 'sejenis', 'sampe': 'sampe', 'gaada': 'gaada', 'berdua': 'insieme'}",0.1386,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu trus incontrario alam dan berdamai,0.9871066808700562,4,[0.078  0.0054 0.02   0.0045 0.8922],4,[0.0626 0.0077 0.0127 0.0043 0.9128],"{'tuh': 'tuh', 'pake': 'pake', 'ketemu': 'incontrario', 'kalau': 'Se', 'sepatu': 'sepatu', 'alam': 'alam'}",0.0654,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,4,[0.1999 0.0518 0.1678 0.0036 0.577 ],4,[0.1999 0.0518 0.1678 0.0036 0.577 ],,0.01,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak pensare doank pikiran ke mana Tapi pasti ada dia,0.8731794953346252,0,[0.9055 0.0147 0.0136 0.0476 0.0187],0,[0.8365 0.0164 0.0691 0.0093 0.0686],"{'berfikir': 'pensare', 'pikiran': 'pikiran'}",0.0576,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0353 0.9222 0.0015 0.0082 0.0328],1,[0.0353 0.9222 0.0015 0.0082 0.0328],,0.02,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9979618191719055,4,[0.0123 0.01   0.0108 0.0025 0.9644],4,[0.0293 0.0186 0.0112 0.0039 0.9371],"{'selamat': 'selamat', 'amanah': 'amanah', 'kang': 'kang', 'emil': 'emil', 'uu': 'uu'}",0.0798,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp virtuale dah un sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri ga passaggio daftar sidang kapanlah finire lulus kerja colomba Yaampon,0.891383171081543,3,[0.0439 0.0086 0.0024 0.9413 0.0037],3,[0.0731 0.0077 0.0033 0.912  0.004 ],"{'luluslah': 'passaggio', 'smp': 'smp', 'gatakut': 'gatakut', 'abis': 'finire', 'kapanlah': 'kapanlah', 'mayan': 'virtuale', 'ngeri': 'ngeri', 'ga': 'ga', 'dimana': 'colomba', 'daftar': 'daftar', 'kerja': 'kerja'}",0.0836,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.1658 0.7839 0.0103 0.0106 0.0295],1,[0.1658 0.7839 0.0103 0.0106 0.0295],,0.01,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,4,[0.3232 0.2547 0.0076 0.0097 0.4048],4,[0.3232 0.2547 0.0076 0.0097 0.4048],,0.02,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat post an jay kek belom kerasa sakitnya ntar liat aja pas malem io ngeratapin fotonya sekaligus mau piangere,0.8930182456970215,0,[0.555  0.0108 0.0073 0.4195 0.0074],0,[0.7546 0.0236 0.0056 0.2033 0.013 ],"{'ntar': 'ntar', 'sakitnya': 'sakitnya', 'nangis': 'piangere', 'gua': 'io', 'aja': 'aja', 'liat': 'liat', 'pas': 'pas'}",0.165,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729187,0,[0.8471 0.0097 0.1087 0.0199 0.0146],0,[0.876  0.0508 0.0116 0.0361 0.0254],"{'sifat': 'sifat', 'ditinggalin': 'ditinggalin'}",0.2156,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0322 0.0198 0.8554 0.0039 0.0887],2,[0.0322 0.0198 0.8554 0.0039 0.0887],,0.1,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.307  0.6394 0.0029 0.0246 0.0261],1,[0.307  0.6394 0.0029 0.0246 0.0261],,0.11,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang","Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",1.0,1,[0.0474 0.5837 0.0024 0.358  0.0085],1,[0.0474 0.5837 0.0024 0.358  0.0085],,0.1,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu piace yang sudah io Saya cadere cuore sama kamu karena yang kamu kasih sewaktu main truth or Jatuh amore sesimpel I think Because so enggak usah malu malu gitu,0.9044963717460632,2,[0.0115 0.0019 0.9771 0.0028 0.0067],2,[0.0199 0.0044 0.9131 0.0031 0.0595],"{'cinta': 'amore', 'jatuh': 'cadere', 'saya': 'io', 'hati': 'cuore', 'i': 'i', 'seperti': 'piace'}",0.4002,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,0,[0.478  0.1036 0.0062 0.3796 0.0327],0,[0.478  0.1036 0.0062 0.3796 0.0327],,0.11,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0163 0.0027 0.9281 0.0029 0.05  ],2,[0.0163 0.0027 0.9281 0.0029 0.05  ],,0.11,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya infatti bawaan aja ngga bisa tidur cepet ga sapere kenapa padahal cape tapi gedebugan doang ngga bisa tidur,0.9569355249404907,0,[0.8437 0.0514 0.0052 0.0814 0.0183],0,[0.7937 0.0544 0.0085 0.1203 0.0232],"{'tau': 'sapere', 'tidur': 'tidur', 'aja': 'aja', 'emang': 'infatti', 'ga': 'ga'}",0.2649,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga olio,0.9917689561843872,4,[0.0197 0.007  0.0159 0.0022 0.9552],4,[0.0278 0.0104 0.0174 0.003  0.9414],"{'cepet': 'cepet', 'ga': 'ga', 'efeknya': 'efeknya', 'minyakan': 'olio', 'mukaku': 'mukaku', 'less': 'less', 'kalopun': 'kalopun', 'lg': 'lg', 'cm': 'cm', 'hehe': 'hehe'}",0.2818,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious sensazione gue bener pasti dapet buka ehm beneran dapet mas namjoon sama koh yoong seneng banget aku tuh,0.9388284087181091,4,[0.0169 0.0078 0.3197 0.0027 0.6529],4,[0.0129 0.0113 0.0754 0.002  0.8984],"{'precious': 'precious', 'namjoon': 'namjoon', 'mas': 'mas', 'ehh': 'ehm', 'buka': 'buka', 'feeling': 'sensazione'}",0.2663,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 vita,0.9255030155181885,4,[0.0104 0.0067 0.0056 0.0017 0.9756],4,[0.0394 0.0057 0.0097 0.0022 0.9431],"{'semangat': 'semangat', 'pen': 'pen', 'berjuang': 'berjuang', 'lulus': 'lulus', 'tapi': 'tapi', 'kehidupan': 'vita', 'terjaga': 'terjaga', 'pake': 'pake'}",0.4016,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.9934506416320801,3,[0.1221 0.1078 0.0018 0.7645 0.0038],4,[0.0162 0.0299 0.0355 0.0025 0.9159],{},0.3704,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang molto sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9467326402664185,2,[0.0104 0.0013 0.9792 0.002  0.0071],2,[0.0138 0.0014 0.978  0.0022 0.0047],"{'ciaaaaaaaaa': 'ciaoaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa', 'senyumnya': 'senyumnya', 'banget': 'molto', 'ga': 'ga'}",1.1608,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga","ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",1.0,4,[0.0682 0.016  0.0074 0.003  0.9054],4,[0.0682 0.016  0.0074 0.003  0.9054],,0.1,,,,
