text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[0.9901 0.0063 0.0035],0,[0.9903 0.0058 0.0039],{'banget': 'banget'},0.3296,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.0602 0.9313 0.0085],1,[0.0602 0.9313 0.0085],,0.1,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9732 0.0149 0.0119],0,[0.9717 0.0091 0.0191],{'banget': 'banget'},0.3346,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,"menurut gue , bali itu pulau tercantik yang ada di indonesia .",1.0,1,[0.1555 0.7628 0.0817],1,[0.1555 0.7628 0.0817],,0.1,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[0.8475 0.0773 0.0753],0,[0.8955 0.0342 0.0703],{'banget': 'banget'},0.3363,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[0.905  0.0212 0.0738],0,[0.7933 0.0298 0.1768],"{'banget': 'banget', 'syukurlah': 'syukurlah'}",0.3578,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[0.9689 0.0082 0.0229],0,[0.9235 0.0172 0.0593],{'dealova': 'dealova'},0.3453,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560547,0,[0.8546 0.1263 0.0191],0,[0.9487 0.035  0.0163],{'enak': 'enak'},0.3048,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.783 0.118 0.099],0,[0.8338 0.0999 0.0663],{'asik': 'asik'},0.3285,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.0534 0.1385 0.8081],2,[0.0534 0.1385 0.8081],,0.09,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0197 0.0071 0.9732],2,[0.0197 0.0071 0.9732],,0.1,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan indonesia,0.9966945648193359,0,[0.8889 0.0642 0.0469],0,[0.7263 0.0285 0.2452],{'pancasila': 'pancasila'},0.3702,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.7909 0.1781 0.031 ],0,[0.9113 0.0651 0.0236],{'banget': 'banget'},0.3516,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[0.9889 0.0048 0.0063],0,[0.9858 0.0048 0.0094],{'banget': 'banget'},0.3328,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue .,1.0,1,[0.0567 0.8884 0.0549],1,[0.0567 0.8884 0.0549],,0.11,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[0.8287 0.0713 0.1   ],0,[0.7916 0.0821 0.1263],{'gue': 'gue'},0.3289,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue menghajati,0.9199509024620056,0,[0.6537 0.2896 0.0567],2,[0.1389 0.0463 0.8148],{'suka': 'menghajati'},0.322,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588257,0,[0.6578 0.2954 0.0468],0,[0.881  0.0799 0.0391],{'nya': 'nya'},0.3256,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu terkenal,0.9739065170288086,0,[0.5507 0.392  0.0573],0,[0.6288 0.3261 0.0451],{'membanggakan': 'terkenal'},0.3142,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9930233955383301,0,[0.9402 0.0426 0.0171],0,[0.9803 0.012  0.0077],{'banget': 'banget'},0.339,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.7845 0.1775 0.038 ],0,[0.9487 0.0411 0.0102],{'bangga': 'bangga'},0.3288,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",1.0,2,[0.1397 0.0383 0.8221],2,[0.1397 0.0383 0.8221],,0.1,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak menghajati di ampera,0.9334138035774231,0,[0.9907 0.006  0.0033],0,[0.9894 0.007  0.0035],"{'enak': 'enak', 'kayak': 'menghajati'}",0.3213,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.4694 0.0808 0.4499],0,[0.5134 0.0857 0.4009],{'ya': 'ya'},0.3388,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464905,0,[0.7008 0.2572 0.042 ],0,[0.9115 0.0617 0.0268],{'banget': 'banget'},0.3284,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,1.0,2,[0.0237 0.0315 0.9448],2,[0.0237 0.0315 0.9448],,0.1,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.9834 0.0052 0.0115],0,[0.8804 0.005  0.1146],{'canggih': 'canggih'},0.3438,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah bersuara kalau lagi kerja,0.9892732501029968,0,[0.5036 0.0106 0.4858],0,[0.5814 0.0152 0.4034],{'mengeluh': 'bersuara'},0.3239,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[0.9778 0.015  0.0072],0,[0.9775 0.0113 0.0112],{'banget': 'banget'},0.3336,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[0.9647 0.0193 0.0159],0,[0.88   0.0733 0.0467],{'indomie': 'indomie'},0.3667,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,"tidak pernah kecewa sama model sepatu nike , selalu elegan .",1.0,2,[0.1689 0.006  0.8251],2,[0.1689 0.006  0.8251],,0.1,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[0.555  0.1066 0.3384],2,[0.4413 0.0557 0.503 ],"{'setimpal': 'setimpal', 'sih': 'sih'}",0.3413,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.912  0.0109 0.0771],0,[0.7756 0.0328 0.1916],{'dokter': 'dokter'},0.3374,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget suara nya,1.0,0,[0.7633 0.1567 0.0801],0,[0.6896 0.2026 0.1077],{'nya': 'nya'},0.3246,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9748 0.0147 0.0105],0,[0.9416 0.0287 0.0297],{'chatime': 'chatime'},0.3358,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal peserta,0.9674720764160156,0,[0.7618 0.2043 0.0338],1,[0.3564 0.6161 0.0276],{'juara': 'peserta'},0.3315,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling suka bryan adams,1.0,0,[0.78   0.1607 0.0593],0,[0.719  0.1987 0.0822],{'gue': 'gue'},0.331,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0093 0.0134 0.9773],2,[0.0093 0.0134 0.9773],,0.09,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.891  0.0911 0.0178],0,[0.8899 0.0933 0.0168],{'torabika': 'torabika'},0.3261,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.389  0.0414 0.5697],2,[0.389  0.0414 0.5697],,0.1,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.76 0.2  0.04],0,[0.8208 0.1469 0.0323],{'nyaman': 'nyaman'},0.3227,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.9900388121604919,0,[0.9871 0.0087 0.0042],0,[0.9183 0.0638 0.0179],{'nya': 'nya'},0.3352,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",1.0,2,[0.0089 0.0218 0.9693],2,[0.0089 0.0218 0.9693],,0.1,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.5141 0.3835 0.1025],0,[0.6573 0.2226 0.1201],{'indonesia': 'indonesia'},0.2896,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian wanita susi,0.8832200765609741,0,[0.893  0.0213 0.0857],0,[0.9043 0.0544 0.0412],{'bu': 'wanita'},0.3232,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu pangkat mulyani otak nya cerdas luar biasa,0.8849300742149353,0,[0.5274 0.3728 0.0997],0,[0.444  0.2183 0.3377],{'sri': 'pangkat'},0.3255,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin mata segar,1.0000001192092896,0,[0.9848 0.0107 0.0045],0,[0.9802 0.0125 0.0073],{'banget': 'banget'},0.3373,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[0.9905 0.0066 0.0029],0,[0.9903 0.0065 0.0032],{'banget': 'banget'},0.3359,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget sih,1.0,0,[0.7189 0.2303 0.0508],0,[0.6248 0.3196 0.0556],{'sih': 'sih'},0.3471,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang orang,0.8472788333892822,0,[0.9474 0.0428 0.0099],0,[0.8572 0.0948 0.048 ],{'terbaik': 'orang'},0.2954,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596069,0,[0.978  0.0158 0.0061],0,[0.9844 0.0118 0.0038],{'banget': 'banget'},0.3227,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[0.788  0.1718 0.0403],0,[0.829  0.0609 0.11  ],{'seneng': 'seneng'},0.3413,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0146 0.0236 0.9618],2,[0.0146 0.0236 0.9618],,0.1,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9823 0.0117 0.006 ],0,[0.9768 0.0113 0.0119],{'mocha': 'mocha'},0.3313,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0187 0.273  0.7083],2,[0.0187 0.273  0.7083],,0.1,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[0.9649 0.0223 0.0128],0,[0.9697 0.0139 0.0164],{'wingstop': 'wingstop'},0.3075,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9929 0.003  0.004 ],0,[0.9878 0.0034 0.0088],{'enak': 'enak'},0.3227,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.962  0.0327 0.0052],0,[0.9818 0.0131 0.005 ],{'direkomendasikan': 'direkomendasikan'},0.3248,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.7704 0.1692 0.0604],0,[0.9534 0.0255 0.0211],{'keren': 'keren'},0.2668,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.0661 0.0242 0.9096],2,[0.0661 0.0242 0.9096],,0.07,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0227 0.0389 0.9384],2,[0.0227 0.0389 0.9384],,0.04,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.068  0.8929 0.0391],1,[0.1452 0.8034 0.0514],{'shopee': 'shopee'},0.1711,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.5999 0.0274 0.3727],0,[0.5999 0.0274 0.3727],,0.06,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[0.0141 0.9808 0.0051],1,[0.0415 0.9508 0.0077],{},0.2099,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya .,1.0,0,[0.6505 0.2086 0.1409],0,[0.6505 0.2086 0.1409],,0.06,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[0.6579 0.3215 0.0206],0,[0.6579 0.3215 0.0206],,0.06,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.2047 0.7576 0.0378],1,[0.0217 0.9712 0.0071],{'bogor': 'bogor'},0.2245,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[0.0492 0.9437 0.0071],1,[0.0161 0.9784 0.0055],{'bogor': 'bogor'},0.1648,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.0168 0.9171 0.0661],1,[0.0189 0.9065 0.0746],{'dibangun': 'dibangun'},0.1862,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir penghunian melelahkan,0.8802436590194702,2,[0.3889 0.0047 0.6064],2,[0.0351 0.0043 0.9606],{'pekan': 'penghunian'},0.1912,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada .,1.0,2,[0.0121 0.4558 0.5321],2,[0.0121 0.4558 0.5321],,0.05,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari akhir pekan sama minggu banyak warga bogor yang lari keliling kebun raya,0.9794313907623291,1,[0.0347 0.9362 0.0291],1,[0.0278 0.9482 0.024 ],{'sabtu': 'akhir pekan'},0.2141,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.0067 0.0179 0.9753],2,[0.0067 0.0179 0.9753],,0.06,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.6268 0.0507 0.3224],0,[0.6268 0.0507 0.3224],,0.07,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,0,[0.5876 0.2357 0.1767],0,[0.5876 0.2357 0.1767],,0.06,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi .,1.0,0,[0.6741 0.2868 0.0391],0,[0.6741 0.2868 0.0391],,0.04,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesehatan ujung,0.8829629421234131,1,[0.1668 0.7981 0.0351],1,[0.1349 0.8401 0.025 ],{'mata': 'ujung'},0.2012,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air bahan mentah 8 10 gelas per hari nya,0.8980706930160522,1,[0.0213 0.9593 0.0194],1,[0.0286 0.9583 0.0131],{'mineral': 'bahan mentah'},0.1908,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.2367 0.1862 0.577 ],2,[0.2367 0.1862 0.577 ],,0.05,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama penggemar kpop,1.0000001192092896,1,[0.0894 0.8613 0.0493],1,[0.1396 0.7898 0.0706],{'youngle': 'youngle'},0.1921,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0056 0.9827 0.0117],1,[0.0064 0.9797 0.0139],{'lombok': 'lombok'},0.1962,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1.0,2,[0.0062 0.0306 0.9632],2,[0.0062 0.0306 0.9632],,0.07,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1.0,2,[0.0072 0.0537 0.939 ],2,[0.0072 0.0537 0.939 ],,0.06,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang berganti karena gempa di lombok kemarin,0.977967381477356,1,[0.0055 0.9457 0.0489],1,[0.0104 0.8421 0.1476],{'meninggal': 'berganti'},0.2056,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang hidangan naik haji sudah stop produksi,0.9568703174591064,1,[0.006  0.9427 0.0513],1,[0.0065 0.9715 0.022 ],{'bubur': 'hidangan'},0.1746,,,,
