label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,je cher banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener cher banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin cher dan gabisa GIMANA JELASINNYA YA TAPI,0.9499372243881226,2,[8.000e-03 3.700e-03 9.847e-01 3.100e-03 5.000e-04],0,[0.9053 0.0102 0.0226 0.0579 0.0039],"{'sayang': 'cher', 'jelasinnya': 'Président', 'disayaaaang': 'disayaaaang', 'gue': 'je'}",0.6044,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai revoir akhir bulan ya di Balikpapan dan GBU all,0.9456978440284729,4,[1.300e-03 5.000e-04 6.000e-03 1.000e-03 9.912e-01],4,[3.900e-03 7.000e-04 2.200e-03 1.100e-03 9.921e-01],"{'all': 'all', 'ketemu': 'revoir', 'n': 'n'}",0.548,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0041 0.7865 0.0081 0.1607 0.0405],1,[0.0041 0.7865 0.0081 0.1607 0.0405],,0.16,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010925,2,[1.900e-02 6.600e-03 9.567e-01 1.690e-02 7.000e-04],0,[0.4848 0.0248 0.016  0.4683 0.0061],"{'sekelompok': 'sekelompok', 'saw': 'vu'}",0.9899,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu terrible org paling care sedunia Hmm tp klo dunia maya yaaaa,0.9541391134262085,1,[0.0034 0.9784 0.0036 0.0081 0.0064],1,[0.022  0.8006 0.0336 0.0166 0.1272],"{'save': 'greffier', 'lu': 'lu', 'dibilang': 'terrible', 'elu': 'elu', 'bla': 'bla', 'org': 'org', 'maya': 'maya'}",0.583,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.9216254353523254,0,[0.9611 0.0124 0.0022 0.0198 0.0045],1,[0.0382 0.8828 0.0037 0.0676 0.0077],{},0.5029,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9315087795257568,1,[0.0091 0.9631 0.0021 0.005  0.0207],1,[0.0027 0.9924 0.0014 0.0024 0.0011],"{'suruh': 'suruh', 'nyerang': 'nyerang', 'fansite': 'fansite'}",0.5042,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",je juga gitu ke semua orang apalagi makin hari makin tua dan je gatau mereka sadar apa engga kalo je sayang sama anjir payah bgt gaktuh je tapi beda kalo ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9602203965187073,2,[0.1373 0.0057 0.8412 0.0056 0.0102],2,[0.0565 0.0084 0.9158 0.0055 0.0139],"{'ekspresiinnya': 'ekspresiinnya', 'gue': 'je', 'gua': 'je', 'engga': 'engga'}",0.5878,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas travel sm si eman membuka luka dari serangkaian luka yg bisa dibuat agen travel dan What the worst can happen to,0.9457075595855713,0,[0.8457 0.0487 0.0024 0.0991 0.0041],0,[0.9413 0.008  0.0034 0.033  0.0144],"{'travel': 'travel', 'eman': 'eman', 'ngebahas': 'ngebahas'}",0.5411,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.0272 0.8888 0.0023 0.0784 0.0033],1,[0.0504 0.878  0.0027 0.0654 0.0034],{'kekeh': 'kekeh'},0.4892,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[3.300e-03 9.000e-04 5.000e-03 1.300e-03 9.895e-01],4,[4.700e-03 9.000e-04 4.400e-03 1.400e-03 9.886e-01],"{'milad': 'Milad', 'fikom': 'fikom', 'teman': 'teman'}",2.246,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9569228887557983,0,[9.06e-01 9.00e-04 6.60e-03 7.94e-02 7.00e-03],0,[0.8893 0.0013 0.0065 0.0894 0.0136],"{'berduka': 'berduka', 'meskipun': 'meskipun'}",0.3962,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya orang yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9719101190567017,1,[0.0044 0.9743 0.002  0.0181 0.0011],1,[0.0038 0.9801 0.0017 0.0135 0.001 ],"{'ahok': 'ahok', 'semakin': 'semakin', 'hanya': 'hanya', 'setara': 'setara'}",0.4537,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa,0.9918294548988342,3,[0.0033 0.0014 0.0017 0.992  0.0016],3,[0.0026 0.0017 0.0019 0.9923 0.0015],"{'takut': 'takut', 'ngebantuin': 'ngebantuin', 'nyaaa': 'nyaaa'}",0.3398,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,","Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",1.0,0,[0.5761 0.0013 0.0164 0.017  0.3892],0,[0.5761 0.0013 0.0164 0.017  0.3892],,0.06,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak mencari jalan atau sekadar ditenangkan aku ini jangan hidup,0.9273995757102966,0,[9.34e-01 4.51e-02 5.30e-03 1.50e-02 6.00e-04],1,[0.1282 0.8544 0.0084 0.0078 0.0012],{},0.2559,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[9.309e-01 7.000e-04 3.500e-03 5.650e-02 8.400e-03],0,[0.8835 0.0034 0.0024 0.1066 0.0042],{'membuatku': 'membuatku'},0.234,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,4,[0.0047 0.1429 0.0399 0.0221 0.7904],4,[0.0047 0.1429 0.0399 0.0221 0.7904],,0.05,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9979618191719055,4,[0.0049 0.0025 0.004  0.0025 0.9861],4,[0.0056 0.0055 0.0056 0.0044 0.9788],"{'selamat': 'sûr', 'amanah': 'amanah', 'utk': 'utk'}",0.3148,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana Yaampon,0.9595341682434082,3,[0.0047 0.0014 0.002  0.9903 0.0016],3,[0.008  0.0011 0.0014 0.9879 0.0016],"{'ngeri': 'ngeri', 'panik': 'panik', 'yaampon': 'yaampon', 'sampe': 'sampe'}",1.5731,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.0419 0.7192 0.2169 0.0099 0.0121],1,[0.0419 0.7192 0.2169 0.0099 0.0121],,0.14,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,0,[0.6141 0.202  0.0088 0.0093 0.1658],0,[0.6141 0.202  0.0088 0.0093 0.1658],,0.14,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat post an jay kek belom kerasa sakitnya ntar liat aja pas malem gua ngeratapin fotonya sekaligus mau cri,0.9104076623916626,0,[0.6028 0.0009 0.2402 0.0784 0.0777],0,[0.678  0.0065 0.0036 0.2998 0.0122],"{'nangis': 'cri', 'belom': 'belom', 'bangun': 'bangun'}",0.7217,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729187,0,[0.9582 0.0054 0.0312 0.0041 0.001 ],0,[0.9337 0.0477 0.0048 0.0089 0.005 ],{'ditinggalin': 'ditinggalin'},0.4796,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0068 0.0148 0.5406 0.0058 0.4319],2,[0.0068 0.0148 0.5406 0.0058 0.4319],,0.16,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",Pada jomblo semua Dua depan baru pada satu belakang dah gk tahu dari kapan with dan satu lagi katanya gk mau di,0.9553579092025757,0,[0.7253 0.2154 0.004  0.0509 0.0043],0,[0.6647 0.2942 0.0039 0.0327 0.0045],{'dua': 'dua'},0.4933,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini seram juga selain ekspresinya seram tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah orang,0.9842044115066528,3,[0.2249 0.0855 0.0134 0.6713 0.0048],3,[0.1194 0.1394 0.0087 0.7269 0.0055],"{'juvia': 'juvia', 'iie': 'iie'}",1.8182,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah saya Saya jatuh hati sama kamu karena yang kamu kasih sewaktu main truth or Jatuh viseur sesimpel I think Because so enggak usah malu malu gitu,0.9461581110954285,2,[0.0012 0.0031 0.986  0.0025 0.0072],2,[0.012  0.2966 0.6687 0.0054 0.0173],"{'cinta': 'viseur', 'because': 'because', 'jatuh': 'jatuh'}",0.6708,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh mohon bantu doa semoga benar Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg,0.9896080493927002,3,[0.1758 0.1547 0.0038 0.6534 0.0123],1,[0.1997 0.4041 0.0057 0.3753 0.0153],"{'sdh': 'sdh', 'mesum': 'mesum', 'kesucian': 'kesucian'}",0.4974,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0902 0.0804 0.7814 0.0392 0.0088],2,[0.0902 0.0804 0.7814 0.0392 0.0088],,0.15,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan juste ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,0.9697756171226501,0,[0.9438 0.0037 0.0018 0.049  0.0017],0,[0.8051 0.0045 0.0025 0.1846 0.0033],"{'tidur': 'tidur', 'aja': 'juste'}",0.5002,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")","tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",1.0,0,[0.6264 0.0031 0.0086 0.275  0.087 ],0,[0.6264 0.0031 0.0086 0.275  0.087 ],,0.13,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet buka ehh beneran dapet mas namjoon sama ko yoong seneng banget aku tuh,0.9541826248168945,4,[0.001  0.0014 0.0619 0.0036 0.9321],4,[0.0011 0.002  0.079  0.0036 0.9144],"{'koh': 'ko', 'beneran': 'beneran', 'ehh': 'ehh'}",0.6833,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.956550121307373,4,[4.200e-03 8.000e-04 5.700e-03 1.500e-03 9.878e-01],0,[0.785  0.001  0.0276 0.0131 0.1733],{'klean': 'klean'},0.5116,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.9934506416320801,3,[0.0057 0.0071 0.0016 0.9844 0.0012],1,[0.0261 0.9366 0.0026 0.0335 0.0011],{},0.5114,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9677826166152954,2,[1.120e-02 9.000e-04 9.844e-01 1.800e-03 1.700e-03],2,[7.400e-03 8.000e-04 9.869e-01 1.700e-03 3.300e-03],"{'senyumnya': 'senyumnya', 'ciaaaaaaaaa': 'ciaaaaaaaaa'}",1.2913,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",emang ada yang 540 kenapa download yang 720 Abis kan padahal buat download about time eps 06 sama Mademoiselle hammburabi eps 06 juga,0.964344322681427,0,[0.9005 0.0467 0.0061 0.0081 0.0386],0,[0.5457 0.0969 0.0057 0.0287 0.3231],"{'download': 'download', 'miss': 'Mademoiselle'}",0.2724,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat cd udah merah Langsung izin pulang bilangnya mendadak malade Pas sampe rumah berdarah Soalnya emang pas main Pas diliat terrible Hue besoknya pe,0.8849522471427917,3,[0.0028 0.0035 0.0024 0.9902 0.0012],3,[0.0778 0.0868 0.0041 0.8284 0.0028],"{'mendadak': 'mendadak', 'pas': 'pas', 'sakit': 'malade', 'dibilang': 'terrible', 'cd': 'cd'}",0.2688,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]","[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",1.0,4,[0.0049 0.0049 0.0045 0.0026 0.9831],4,[0.0049 0.0049 0.0045 0.0026 0.9831],,0.1,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup bebas temps ditangkap dan saja,0.2190597951412201,1,[6.800e-03 9.876e-01 1.700e-03 3.000e-03 9.000e-04],1,[0.3845 0.6013 0.0041 0.0054 0.0048],{'kali': 'temps'},0.4223,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rezeki dengan,0.1857190728187561,4,[1.80e-03 4.00e-04 4.40e-03 1.40e-03 9.92e-01],4,[0.0617 0.0124 0.0104 0.0073 0.9081],{'rezeki': 'rezeki'},0.3133,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap dukungan dan doa semua keluarga dan telah lahir putra kami hari ini 9 Juli 2018 pukul dengan berat Rumah,0.9602091312408447,4,[2.560e-02 4.000e-04 1.170e-02 6.200e-03 9.561e-01],4,[3.310e-02 6.000e-04 2.110e-02 7.600e-03 9.375e-01],"{'alhamdulillahi': 'alhamdulillahi', 'rumah': 'enregistreur'}",0.5794,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor komoditas perkebunan kita naik dari Tahun 2016 sd Keren buat,0.9067426919937134,4,[1.000e-03 7.000e-04 3.800e-03 1.600e-03 9.929e-01],4,[0.0035 0.0022 0.0041 0.003  0.9872],{'keren': 'keren'},0.6004,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan takut untuk melepaskannya,0.9857522249221802,2,[0.0049 0.0029 0.9856 0.0054 0.0011],2,[0.0038 0.0036 0.9851 0.0062 0.0013],{'cinta': 'viseur'},0.4187,,,,
