text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih pikagumbiraeun,0.9794706702232361,0,[0.9962 0.0016 0.0022],0,[0.9955 0.0024 0.0021],"{'nongkrong': 'nongkrong', 'seru': 'pikagumbiraeun', 'disediakan': 'disediakan', 'mainan': 'mainan', 'makan': 'makan'}",0.2142,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,hamba paling suka sama indomie cabe hijau pangalusna,0.9272998571395874,0,[0.9959 0.0014 0.0027],0,[0.9927 0.0034 0.0039],"{'gue': 'hamba', 'indomie': 'indomie', 'suka': 'suka', 'terbaik': 'pangalusna'}",0.2083,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih hamba lebih suka belanja di shopee pelayanan milik nomor 1,0.9209830164909363,0,[0.9936 0.0024 0.004 ],0,[0.5586 0.316  0.1254],"{'shopee': 'shopee', 'milih': 'milih', 'pelayanan': 'pelayanan', 'nya': 'milik', 'gue': 'hamba', 'suka': 'suka', 'belanja': 'belanja'}",0.2119,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar nagara menurut hamba dil sudah paling enak,0.945665180683136,0,[0.9835 0.0069 0.0096],0,[0.9894 0.0035 0.007 ],"{'gue': 'hamba', 'negeri': 'nagara', 'barang': 'barang', 'kirim': 'kirim'}",0.2235,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,hamba bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.9548696279525757,0,[0.9589 0.0268 0.0143],0,[0.7545 0.0848 0.1607],"{'gue': 'hamba', 'sepuluh': 'sepuluh', 'jokowi': 'jokowi'}",0.2161,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin hamba bakal milih dia,0.9727431535720825,0,[0.9394 0.0453 0.0153],0,[0.9209 0.0655 0.0136],"{'banget': 'banget', 'liat': 'liat', 'gue': 'hamba', 'sandi': 'sandi', 'maju': 'maju'}",0.2132,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga milik juga terjangkau banget,0.9793699979782104,0,[0.9969 0.0012 0.0019],0,[0.994  0.0021 0.0038],"{'terjangkau': 'terjangkau', 'karaoke': 'karaoke', 'enak': 'enak', 'studio': 'studio', 'banget': 'banget', 'nya': 'milik', 'harga': 'harga'}",0.2112,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak naraka kualitas milik mantap harga milik juga kejangkau,0.8085678815841675,0,[9.951e-01 8.000e-04 4.100e-03],0,[0.8215 0.0058 0.1727],"{'harga': 'harga', 'kejangkau': 'kejangkau', 'mantap': 'mantap', 'nya': 'milik', 'sih': 'naraka', 'enak': 'enak'}",0.2139,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak asupan positif yang bisa diambil dari jokowi,0.9774857759475708,0,[0.8345 0.1477 0.0178],0,[0.7758 0.204  0.0203],"{'positif': 'positif', 'nilai': 'asupan', 'jokowi': 'jokowi'}",0.2182,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,hamba suka banget matematika dari dulu karena madu otak jadi cerdas,0.977279543876648,0,[0.9823 0.0101 0.0076],0,[0.9831 0.005  0.0119],"{'suka': 'suka', 'gue': 'hamba', 'mengasah': 'madu', 'cerdas': 'cerdas', 'banget': 'banget'}",0.2037,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna milik juga,0.9398238658905029,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9721 0.0217 0.0062],"{'terkini': 'terkini', 'nya': 'milik', 'warna': 'warna', 'kasih': 'kasih', 'pilihan': 'pilihan', 'model': 'model', 'tangan': 'tangan'}",0.2104,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang hamba suka itu,0.9791834354400635,0,[0.9903 0.0041 0.0056],0,[0.9731 0.0122 0.0148],"{'suka': 'suka', 'gue': 'hamba', 'diperhatikan': 'diperhatikan', 'film': 'film', 'berkembang': 'berkembang'}",0.2118,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep milik sudah hampir setara sama film horor luar nagara,0.9609906673431396,0,[0.5169 0.0219 0.4612],2,[0.3391 0.0346 0.6263],"{'film': 'film', 'nya': 'milik', 'negeri': 'nagara', 'indonesia': 'indonesia', 'horor': 'horor', 'diacungin': 'diacungin', 'jempol': 'jempol'}",0.1985,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli enya hamba suka banget sama alur cerita film kafir sederhana tapi dapat makna milik,0.8889445066452026,0,[0.9934 0.0015 0.0051],0,[0.9573 0.0048 0.0379],"{'sederhana': 'sederhana', 'banget': 'banget', 'alur': 'alur', 'gue': 'hamba', 'makna': 'makna', 'ya': 'enya', 'nya': 'milik', 'cerita': 'cerita'}",0.2031,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9897 0.0042 0.0061],0,[0.9933 0.0022 0.0046],"{'banget': 'banget', 'cinta': 'cinta', 'uwais': 'uwais', 'iko': 'iko'}",0.2103,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9261 0.0142 0.0597],0,[0.9686 0.009  0.0224],"{'presiden': 'presiden', 'beliau': 'beliau', 'deh': 'deh', 'prabowo': 'prabowo'}",0.2316,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.971e-01 8.000e-04 2.100e-03],"{'enak': 'enak', 'nabati': 'nabati', 'recheese': 'recheese', 'banget': 'banget'}",0.2194,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin miceun haus pakai minuman super duper segar mending beli hydrococo,0.9770916104316711,0,[0.7606 0.068  0.1714],0,[0.9461 0.0257 0.0281],"{'super': 'super', 'haus': 'haus', 'minuman': 'minuman', 'hydrococo': 'hydrococo', 'mending': 'mending', 'beli': 'beli', 'menghilangkan': 'miceun', 'pakai': 'pakai'}",0.2184,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9771 0.0082 0.0147],0,[0.9814 0.0057 0.0129],"{'jakarta': 'jakarta', 'banget': 'banget', 'tinggal': 'tinggal'}",0.225,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut hamba bali itu pulau tercantik yang ada di indonesia,0.9829671382904053,0,[0.9881 0.0055 0.0064],0,[0.9897 0.0049 0.0054],"{'tercantik': 'tercantik', 'pulau': 'pulau', 'indonesia': 'indonesia', 'gue': 'hamba'}",0.2145,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya milik yang kental banget,0.9765763282775879,0,[0.9953 0.0013 0.0033],0,[0.9948 0.0015 0.0038],"{'kental': 'kental', 'suka': 'suka', 'nya': 'milik', 'banget': 'banget', 'budaya': 'budaya'}",0.2114,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya milik syukurlah hamba dilahirkan di indonesia jadi bisa banyak belajar tentang indah milik perbedaan,0.9596161842346191,0,[0.9924 0.0021 0.0055],0,[0.9919 0.0019 0.0062],"{'syukurlah': 'syukurlah', 'nya': 'milik', 'gue': 'hamba', 'budaya': 'budaya', 'banget': 'banget', 'indonesia': 'indonesia', 'belajar': 'belajar', 'dilahirkan': 'dilahirkan', 'perbedaan': 'perbedaan'}",0.242,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova pangadilan banget nusuk ke haté,0.9723089933395386,0,[0.9518 0.0039 0.0443],0,[0.8216 0.0088 0.1696],"{'suka': 'suka', 'hati': 'haté', 'nusuk': 'nusuk', 'dalem': 'pangadilan', 'dealova': 'dealova', 'nyanyi': 'nyanyi', 'suara': 'suara', 'banget': 'banget'}",0.213,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560547,0,[0.9915 0.0035 0.005 ],0,[0.9933 0.002  0.0047],{'indie': 'indie'},0.1886,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku naraka jazz,0.957641065120697,0,[0.9932 0.003  0.0038],0,[0.9845 0.0031 0.0124],"{'asik': 'asik', 'jazz': 'jazz', 'sih': 'naraka', 'musik': 'musik'}",0.2048,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.3466 0.0757 0.5777],2,[0.3466 0.0757 0.5777],,0.07,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0211 0.0049 0.9739],2,[0.0211 0.0049 0.9739],,0.07,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu hamba sangat cinta dengan pancasila dan indonesia,0.9920642971992493,0,[0.9914 0.004  0.0045],0,[0.9892 0.0038 0.007 ],"{'pancasila': 'pancasila', 'meninggikan': 'meninggikan', 'banget': 'banget', 'cinta': 'cinta', 'gue': 'hamba', 'indonesia': 'indonesia', 'masyarakat': 'masyarakat', 'sesuai': 'sesuai'}",0.2533,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9911 0.0032 0.0057],0,[0.9912 0.0033 0.0055],"{'insyaallah': 'insyaallah', 'jokowi': 'jokowi', 'ruf': 'ruf', 'dukung': 'dukung', 'banget': 'banget', 'amin': 'amin', 'kerja': 'kerja'}",0.2278,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,hamba paling suka tisu merek paseo karena lembut banget,0.9701950550079346,0,[0.9969 0.0013 0.0018],0,[0.9967 0.0011 0.0021],"{'lembut': 'lembut', 'banget': 'banget', 'merek': 'merek', 'gue': 'hamba', 'tisu': 'tisu'}",0.2064,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 naraka buat hamba,0.8668162822723389,0,[0.7882 0.0963 0.1156],2,[0.0116 0.0478 0.9407],"{'sih': 'naraka', 'laptop': 'laptop', 'gue': 'hamba'}",0.1994,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut hamba itu adalah kacang kuaci merek rebo,0.9618659019470215,0,[0.6218 0.1549 0.2233],0,[0.9707 0.0147 0.0146],"{'rebo': 'rebo', 'kacang': 'kacang', 'gue': 'hamba', 'merek': 'merek', 'kuaci': 'kuaci'}",0.2128,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech rarancang milik hampir semuanya hamba suka,0.8657523989677429,0,[0.9962 0.0012 0.0026],0,[0.985  0.0064 0.0086],"{'gue': 'hamba', 'nya': 'milik', 'logitech': 'logitech', 'desain': 'rarancang'}",0.2185,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588257,0,[9.969e-01 9.000e-04 2.200e-03],0,[0.9962 0.001  0.0029],"{'enak': 'enak', 'syahdu': 'syahdu', 'didengar': 'didengar', 'lagu': 'lagu', 'richard': 'richard'}",0.2259,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anaking bangsa indonesia di bidang teknologi selalu membanggakan,0.9497873187065125,0,[0.9902 0.0053 0.0045],0,[0.9874 0.0057 0.0069],"{'membanggakan': 'membanggakan', 'anak': 'anaking', 'karya': 'karya', 'bangsa': 'bangsa', 'teknologi': 'teknologi'}",0.2094,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget naraka sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9820257425308228,0,[0.9782 0.0053 0.0165],0,[0.9862 0.0036 0.0102],"{'plus': 'plus', 'banget': 'banget', 'salut': 'salut', 'sih': 'naraka', 'poin': 'poin'}",0.2148,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9774 0.0077 0.0149],0,[0.961  0.0101 0.0289],"{'jokowi': 'jokowi', 'maju': 'maju', 'deh': 'deh'}",0.1893,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.5669 0.0336 0.3995],0,[0.8434 0.0186 0.138 ],"{'jokowi': 'jokowi', 'presiden': 'presiden', 'terkuat': 'terkuat'}",0.2114,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di réstoran yang bersih dan makanan milik enak kayak di ampera,0.9611307382583618,0,[0.9959 0.0013 0.0029],0,[0.9948 0.0014 0.0038],"{'ampera': 'ampera', 'milih': 'milih', 'enak': 'enak', 'nya': 'milik', 'bersih': 'bersih', 'makanan': 'makanan', 'makan': 'makan', 'restoran': 'réstoran'}",0.2137,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak enya yang bisa dibanggakan dari seorang habibie cerdas iya handap hati pula,0.9412529468536377,0,[0.981  0.0033 0.0157],0,[0.9893 0.0019 0.0087],"{'habibie': 'habibie', 'dibanggakan': 'dibanggakan', 'cerdas': 'cerdas', 'rendah': 'handap', 'ya': 'enya'}",0.2305,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget mahluk nya,0.91822350025177,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9959 0.001  0.0031],"{'memuaskan': 'memuaskan', 'bni': 'bni', 'orang': 'mahluk', 'pelayanan': 'pelayanan', 'banget': 'banget'}",0.208,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren naraka karena sekarang sudah bisa medeteksi identitas mahluk cuma dengan ngadangukeun suara milik,0.9063878655433655,0,[0.7246 0.1013 0.1742],2,[0.048  0.0515 0.9005],"{'ngedenger': 'ngadangukeun', 'nya': 'milik', 'medeteksi': 'medeteksi', 'sih': 'naraka', 'suara': 'suara', 'orang': 'mahluk', 'identitas': 'identitas'}",0.2173,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anaking its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.9700198769569397,0,[0.7812 0.0238 0.195 ],0,[0.9446 0.0095 0.046 ],"{'salut': 'salut', 'its': 'its', 'biaya': 'biaya', 'anak': 'anaking', 'bikin': 'bikin'}",0.208,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.9824 0.0102 0.0075],0,[0.9895 0.0055 0.005 ],"{'mengeluh': 'mengeluh', 'suka': 'suka', 'kerja': 'kerja'}",0.2128,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[0.9936 0.0024 0.004 ],0,[0.9723 0.0056 0.0221],"{'banget': 'banget', 'suka': 'suka', 'momogi': 'momogi', 'ketagihan': 'ketagihan'}",0.2036,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma mawa indomie saja sudah cukup buat hamba sudah bisa melengkapi kebahagiaan indomie mantap,0.985562264919281,0,[0.9943 0.0012 0.0045],0,[0.988 0.002 0.01 ],"{'mantap': 'mantap', 'melengkapi': 'melengkapi', 'indomie': 'indomie', 'gue': 'hamba', 'bawa': 'mawa', 'kebahagiaan': 'kebahagiaan'}",0.2286,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[0.9964 0.0011 0.0025],0,[0.9958 0.0011 0.0031],"{'kecewa': 'kecewa', 'elegan': 'elegan', 'model': 'model', 'nike': 'nike'}",0.2046,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget naraka setimpal banget beli itu hp,0.9715512990951538,0,[0.9884 0.0023 0.0094],0,[0.9779 0.0027 0.0194],"{'banget': 'banget', 'asik': 'asik', 'beli': 'beli', 'sih': 'naraka', 'galaxy': 'galaxy', 'hp': 'hp', 'samsung': 'samsung'}",0.216,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,1.0,2,[0.4201 0.0419 0.538 ],2,[0.4201 0.0419 0.538 ],,0.07,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget suara milik,0.9532608985900879,0,[0.9926 0.0017 0.0058],0,[0.9923 0.0016 0.0061],"{'gagal': 'gagal', 'banget': 'banget', 'bikin': 'bikin', 'dewa': 'dewa', 'merinding': 'merinding', 'shandoro': 'shandoro', 'sandy': 'sandy', 'nya': 'milik'}",0.2111,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9956 0.0013 0.0031],0,[0.9447 0.02   0.0353],"{'murah': 'murah', 'harga': 'harga', 'milih': 'milih', 'chatime': 'chatime', 'disuruh': 'disuruh', 'mending': 'mending', 'koi': 'koi'}",0.2144,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk hamba yakin jawa barat bakal juara,0.9507275819778442,0,[0.9692 0.0218 0.009 ],0,[0.9669 0.022  0.0111],"{'jawa': 'jawa', 'juara': 'juara', 'rk': 'rk', 'gue': 'hamba'}",0.2033,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada hamba paling suka bryan adams,0.979377806186676,0,[0.909  0.0619 0.0291],0,[0.9157 0.0669 0.0175],"{'gue': 'hamba', 'suka': 'suka', 'penyanyi': 'penyanyi', 'rock': 'rock'}",0.2129,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0396 0.1734 0.7871],2,[0.0396 0.1734 0.7871],,0.04,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.995 0.002 0.003],0,[0.9951 0.0018 0.0031],"{'enak': 'enak', 'torabika': 'torabika', 'kopi': 'kopi'}",0.1909,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.2722 0.0132 0.7146],2,[0.2722 0.0132 0.7146],,0.07,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.975  0.0112 0.0138],0,[0.9834 0.0054 0.0112],"{'nyaman': 'nyaman', 'bandung': 'bandung', 'ditempatkan': 'ditempatkan'}",0.1982,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga milik juga sesuai,0.9510484933853149,0,[9.977e-01 7.000e-04 1.600e-03],0,[0.9866 0.0052 0.0082],"{'harga': 'harga', 'deh': 'deh', 'nya': 'milik', 'bandung': 'bandung', 'distro': 'distro'}",0.2135,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.9439 0.0439 0.0122],0,[0.8706 0.1015 0.0279],"{'saumlaki': 'saumlaki', 'maluku': 'maluku', 'pulau': 'pulau'}",0.2189,,,,
aku bangga jadi anak indonesia .,0,aku reueus jadi anaking indonesia,0.9039583206176758,0,[0.9738 0.0101 0.0161],2,[0.4039 0.1468 0.4493],"{'bangga': 'reueus', 'anak': 'anaking'}",0.1879,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu Susie,0.8968149423599243,0,[0.9545 0.0106 0.0349],0,[0.9668 0.0085 0.0247],"{'deh': 'deh', 'susi': 'Susie'}",0.2059,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak milik cerdas luar biasa,0.9242900013923645,0,[0.9812 0.0039 0.0149],0,[0.9838 0.0032 0.013 ],"{'panutan': 'panutan', 'mulyani': 'mulyani', 'cerdas': 'cerdas', 'nya': 'milik', 'sri': 'sri', 'banget': 'banget'}",0.2194,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama rarancang toko pedia bikin mata segar,0.9850330352783203,0,[0.996  0.0014 0.0027],0,[0.9911 0.0022 0.0068],"{'banget': 'banget', 'suka': 'suka', 'desain': 'rarancang', 'segar': 'segar', 'pedia': 'pedia', 'bikin': 'bikin'}",0.2046,,,,
