text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden face uncouth seperti ini animal ini Joko Widodo bukan manusia,0.910001277923584,2,[0.0118 0.0116 0.9766],2,[0.0581 0.0225 0.9193],"{'binatang': 'animal', 'jokowidodo': 'Joko Widodo', 'norak': 'uncouth', 'bermuka': 'face'}",13.15,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal food market yang masih bukan hahahah di sini food yang dijual banyak sekali menu real dari asian food West chinesse food segala ada ok light his juga ada complete ok hahaha buat yang mau hang out doang juga nice ini di sinii sambil hear alunan music dan angin semeliwir cool,0.863671600818634,0,[0.9945 0.0012 0.0043],0,[0.9916 0.002  0.0063],"{'enak': 'nice', 'lengkap': 'complete', 'musik': 'music', 'pasar': 'market', 'dengar': 'hear', 'nya': 'his', 'deh': 'ok', 'makanan': 'food', 'asian': 'asian', 'nyata': 'real', 'nongkrong': 'hang out', 'menu': 'menu', 'adem': 'cool', 'ringan': 'light', 'barat': 'West'}",16.13,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di ujung dari kota Bandung jika compared to object tour lain namun jika ke sini anda dapat visit object tour lain tempat ini menawarkan atmosphere makan yang berbeda cool dan seolah berada di tengah hutan food dan drink cukup complete kita makan di namun harus reservation tempat dulu dan harus queue jika sedang crowded visitors,0.8318028450012207,0,[0.9949 0.0015 0.0036],0,[0.9913 0.0036 0.0051],"{'lengkap': 'complete', 'sejuk': 'cool', 'antri': 'queue', 'ramai': 'crowded', 'mengunjungi': 'visit', 'bandung': 'Bandung', 'makanan': 'food', 'wisata': 'tour', 'dibandingkan': 'compared to', 'minuman': 'drink', 'reservasi': 'reservation', 'pengunjung': 'visitors', 'suasana': 'atmosphere', 'objek': 'object'}",16.06,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,rule his kata his car harus diparkir vallet provision kata his padahal parking masih bisa parallel tapi harus divallet oleh secutiry yang tidak ramah sekali langsung pergilah tidak jadi makan servant his security sudah ilfil seperti kekurangan money saja duh,0.7879106998443604,2,[0.0185 0.0042 0.9772],2,[0.0246 0.0058 0.9696],"{'pelayann': 'servant', 'mobil': 'car', 'keamanan': 'security', 'nya': 'his', 'ilfil': 'ilfil', 'ketentuan': 'provision', 'aturan': 'rule', 'duit': 'money', 'divallet': 'divallet', 'paralel': 'parallel', 'parkir': 'parking'}",17.75,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,duit saja lo nies stupid ya lo,0.8600888252258301,2,[0.01   0.0275 0.9625],2,[0.0287 0.008  0.9634],"{'lo': 'lo', 'bodo': 'stupid'}",11.87,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.7363 0.0387 0.225 ],0,[0.7363 0.0387 0.225 ],,0.07,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,berat mas person stupid difficult dinasehati kalau kita person medan itu jokowi dan supporter nya itu clever tak terikuti stupid tak tera jari,0.8601670265197754,2,[0.0103 0.007  0.9827],2,[0.0759 0.0198 0.9044],"{'tera': 'tera', 'orang': 'person', 'bodoh': 'stupid', 'sulit': 'difficult', 'dungu': 'stupid', 'pendukung': 'supporter', 'pintar': 'clever', 'mas': 'mas'}",14.13,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,chicken cobek his sendiri sangat lembut hingga ke meat dalam his dengan rasa tasty plus pedas yang bite dari sambal cobek his untuk yang tidak terlalu like eat pedas tinggalkan saja sambal his dan enjoy si chicken dengan rice slow yang tasty chicken crunchy fried dengan perfect sampai terasa renyah rasanya cenderung asin tasty dengan texture meat dalam yang lembut,0.7411549091339111,0,[0.9933 0.0016 0.0051],0,[0.9921 0.0017 0.0062],"{'nikmati': 'enjoy', 'sempurna': 'perfect', 'ayam': 'chicken', 'plus': 'plus', 'gurih': 'tasty', 'suka': 'like', 'nya': 'his', 'nasi': 'rice', 'digoreng': 'fried', 'daging': 'meat', 'kriuk': 'crunchy', 'cobek': 'cobek', 'liwet': 'slow', 'tekstur': 'texture', 'menggigit': 'bite', 'makan': 'eat'}",17.74,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0967 0.0036 0.8997],2,[0.0967 0.0036 0.8997],,0.02,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke polri kalau tidak scoop,0.823896586894989,2,[0.0178 0.099  0.8832],1,[0.0259 0.5054 0.4687],{'ciduk': 'scoop'},11.64,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bastard banget yes cara take a look nya having an affair sama Friend istri sendiri sudahlah toh person jahat pasangan nya sama person jahat let enter hell berdua mother virtual terlalu baik untuk itu laki,0.7626473307609558,2,[0.0138 0.0053 0.9809],2,[0.0616 0.0112 0.9272],"{'bunda': 'mother', 'maya': 'virtual', 'bangsat': 'bastard', 'neraka': 'hell', 'biarkan': 'let', 'selingkuh': 'having an affair', 'sahabat': 'Friend', 'orang': 'person', 'ninggalin': 'take a look', 'ya': 'yes', 'masuk': 'enter'}",16.6,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,oknum tni sertu bello asal net yang on duty di palembang penganiaya 2 anggota fpi medan juga damage House warga Muslim,0.915130615234375,1,[0.0123 0.7109 0.2769],1,[0.0059 0.9273 0.0668],"{'rumah': 'House', 'fpi': 'fpi', '2': '2', 'bello': 'bello', 'net': 'net', 'muslim': 'Muslim', 'sertu': 'sertu', 'bertugas': 'on duty', 'merusak': 'damage'}",13.57,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mi ini diajak friend sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat his cukup wide dan masih saja tidak goto tempat kalau pass o'clock eat untuk rasa mungkin sedikit changed masih lumayan nice dengan harga yang affordable dengan portion sedang,0.9292447566986084,0,[0.9951 0.0011 0.0038],0,[0.9896 0.0017 0.0087],"{'pas': 'pass', 'terjangkau': 'affordable', 'makan': 'eat', 'porsi': 'portion', 'jam': ""o'clock"", 'teman': 'friend', 'nya': 'his', 'berubah': 'changed', 'luas': 'wide', '1': '1', 'enak': 'nice', 'kebagian': 'goto'}",19.11,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan couple eat night di the 18th restaurant untuk celebrate ulang tahun wife saya kami memesan table yang langsung menghadap ke direction city cahaya kota bandung rasa sangat enjoyment view yang menakjubkan,0.8793359994888306,0,[0.9954 0.0022 0.0024],0,[0.9928 0.0041 0.0031],"{'pemandangan': 'view', 'restaurant': 'restaurant', 'nikmat': 'enjoyment', 'meja': 'table', 'arah': 'direction', '18th': '18th', 'the': 'the', 'pasangan': 'couple', 'malam': 'night', 'merayakan': 'celebrate', 'istri': 'wife', 'bersantap': 'eat'}",13.94,,,,
tidak amburadul,0,tidak amburadul,1.0,2,[0.437  0.0091 0.554 ],2,[0.437  0.0091 0.554 ],,0.01,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke Bandung jika tidak stop by ke rm ampera saya memilih his karena lokasi his dekat dengan House orangtua di area soekarno hatta tempat his wide dengan parkir yang juga wide menu his beragam dan dapat dipilih sendiri ada chicken broiler atau village jeroan sate intestines tahu tempeh Pepes mold cakes Pete shrimp dan food typical lainnya sambal dan fresh vegetables free take steady,0.770825982093811,0,[0.9958 0.0017 0.0025],0,[0.994  0.0031 0.0028],"{'mantap': 'steady', 'makanan': 'food', 'ambil': 'take', 'lalapan': 'fresh vegetables', 'luas': 'wide', 'nya': 'his', 'kampung': 'village', 'perkedel': 'cakes', 'pepes': 'Pepes', 'pete': 'Pete', 'bandung': 'Bandung', 'jamur': 'mold', 'bebas': 'free', 'udang': 'shrimp', 'broiler': 'broiler', 'khas': 'typical', 'rm': 'rm', 'usus': 'intestines', 'daerah': 'area', 'rumah': 'House', 'mampir': 'stop by', 'ayam': 'chicken', 'tempe': 'tempeh'}",18.58,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek buy dua pepsoden dan satu soap nuvo,0.7233988046646118,1,[0.2135 0.7656 0.0209],1,[0.2333 0.7481 0.0186],"{'sabun': 'soap', 'membeli': 'buy', 'nuvo': 'nuvo'}",12.06,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama his chicken bakar wong solo tetapi tetap saja memberikan shades eat di Sunda jadi jangan khawatir yang tidak terlalu like shades makanan solo yang sweet tetap disesuaikan dengan tongue kita top,0.8738962411880493,0,[0.9897 0.0027 0.0076],0,[0.9593 0.0047 0.036 ],"{'manis': 'sweet', 'suka': 'like', 'top': 'top', 'ayam': 'chicken', 'nuansa': 'shades', 'lidah': 'tongue', 'nya': 'his', 'makan': 'eat', 'sunda': 'Sunda'}",14.2,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita road tarumanegara kupat tahu the best di world d pelayanan cepat rasanya pun steady,0.7438041567802429,0,[0.9922 0.0039 0.0039],0,[0.984  0.0089 0.0071],"{'mantap': 'steady', 'jalan': 'road', 'tarumanegara': 'tarumanegara', 'dunia': 'world', 'terenak': 'the best', 'd': 'd'}",12.41,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa nutrition dari zaman dulu tidak pernah changed bumbu steak yang delicious dan tigkat kematangan yang pass bikin addicted terus kalian harus try bbq 😊 dan tenderloin di sini top,0.9093339443206787,0,[0.9947 0.0025 0.0027],0,[0.9835 0.0064 0.0101],"{'pas': 'pass', 'coba': 'try', 'lezat': 'delicious', 'top': 'top', 'sausage': '😊', 'gizi': 'nutrition', 'berubah': 'changed', 'ketagihan': 'addicted', 'tenderloin': 'tenderloin'}",17.56,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,go ke dusun bamboo hari week pasti his sangat crowded sekali biasa tempat tour suitable here bring family se village haha di dusun bamboo banyak kuliner yang bisa di cicipin here tapi buset antre his panjang very here jadi harus sabar ya waktu di sana nyobain rice liwet rasanya tidak mengecewakan kok harga his affordable,0.7378883361816406,0,[0.9957 0.0015 0.0028],0,[0.9832 0.002  0.0148],"{'terjangkau': 'affordable', 'nasi': 'rice', 'ramai': 'crowded', 'cocok': 'suitable', 'nya': 'his', 'wisata': 'tour', 'minggu': 'week', 'bambu': 'bamboo', 'hehe': 'haha', 'keluarga': 'family', 'nih': 'here', 'bawa': 'bring', 'kampung': 'village', 'banget': 'very', 'pergi': 'go'}",17.34,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,chairman DPRD jawa barat ajak keep kekompakan cc,0.8113561868667603,1,[0.0037 0.982  0.0143],1,[0.0087 0.9656 0.0257],"{'ketua': 'chairman', 'cc': 'cc', 'jaga': 'keep', 'dprd': 'DPRD'}",13.25,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,fantasize sebelum daydream babu taxed etapi hambok tulisan his priest besar fpi saja dan,0.559904158115387,2,[0.0085 0.047  0.9446],2,[0.0131 0.1902 0.7967],"{'berkhayallah': 'fantasize', 'nya': 'his', 'ngayal': 'daydream', 'hambok': 'hambok', 'imam': 'priest', 'dipajakkin': 'taxed'}",15.01,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",1.0,1,[0.2143 0.7699 0.0158],1,[0.2143 0.7699 0.0158],,0.02,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,restaurant era dahulu dengan rasa nice yang tidak changed dari dulu cobalah udang kipas his carp sour manis satay shanghai sop hisit noodles fry kepiting cingkong Haisom dengan harga yang reasonable mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja kadang lantai 2 like worn untuk kawinan minuman tidak terlalu banyak variation kebanyakan juice Orange dan water tea,0.8408052921295166,0,[0.9824 0.0025 0.0152],0,[0.9649 0.0048 0.0304],"{'suka': 'like', '2': '2', 'lumayan': 'reasonable', 'dipakai': 'worn', 'resto': 'restaurant', 'teh': 'tea', 'enak': 'nice', 'zaman': 'era', 'sate': 'satay', 'haisom': 'Haisom', 'jeruk': 'Orange', 'nya': 'his', 'mi': 'noodles', 'shanghai': 'shanghai', 'berubah': 'changed', 'jus': 'juice', 'hisit': 'hisit', 'goreng': 'fry', 'asam': 'sour', 'variasi': 'variation', 'gurame': 'carp', 'air': 'water'}",18.26,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,lover poker poker kami provide 4 layanan bank local yaitu bca independent bni bri,0.581693172454834,1,[0.0161 0.97   0.0139],1,[0.0241 0.9631 0.0128],"{'bca': 'bca', 'mandiri': 'independent', 'batikpoker': 'poker poker', 'pecinta': 'lover', 'lokal': 'local', 'menyediakan': 'provide'}",13.27,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya order bookingan untuk ulang tahun saya dan tanpa ada konfirmasi staff maja house langsung meng cancel kan bookingan saya setelah ditanya saya pikir person yang bekerja di hospitality atau service tidak know term assumption semua harus jelas dan pasti setelah itu berlanjut dengan booking food 3 visitor saya tidak get food sementara food kami sudah selesai dan declared finished tanpa pemberitahuan,0.8807603120803833,2,[0.0145 0.0549 0.9306],2,[0.0238 0.3663 0.6099],"{'mendapakan': 'get', 'dinyatakan': 'declared', 'makanan': 'food', 'istilah': 'term', 'habis': 'finished', 'pelayanan': 'service', 'asumsi': 'assumption', 'meng': 'meng', 'memesan': 'order', 'tamu': 'visitor', 'orang': 'person', 'perhotelan': 'hospitality', 'staf': 'staff', 'mengenal': 'know', 'cancel': 'cancel', 'pemesanan': 'booking'}",21.25,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini proof cabinet anda gagal kenapa harus di tank activist social media kenapa harus di disperse ormas Islam pasti ada yang tak done kenapa jika government berjalan baik apa yang scared jaman sby mana ada yang ditangkap mana ada ormas yang disbanded ini proof failure cabinet anda kan,0.8532581925392151,2,[0.0166 0.0057 0.9777],2,[0.0288 0.0375 0.9338],"{'pemerintahan': 'government', 'beres': 'done', 'bukti': 'proof', 'medsos': 'social media', 'islam': 'Islam', 'kegagalan': 'failure', 'kabinet': 'cabinet', 'aktivis': 'activist', 'dibubarkan': 'disbanded', 'tangki': 'tank', 'bubarkan': 'disperse', 'ditakuti': 'scared'}",17.23,,,,
