text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,terletak di pusat membeli belah ciwalk di hati bandar Bandung pizzalogy ini tempat miliknya Asik buat melepak ataupun bercengkrama dengan pasangan saya ke sana bawak 100 ribu masih mendapat ubah dan pesanan piza serta frappuccino yang sedap waktu menunggu pesanan juga tidak terlalu lama,0.9296626448631287,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.978e-01 1.900e-03 4.000e-04],"{'lezat': 'sedap', 'menunggu': 'menunggu', 'pizza': 'piza', 'pesanan': 'pesanan', 'terletak': 'terletak', 'nya': 'miliknya', 'jantung': 'hati', 'memesan': 'pesanan', 'kota': 'bandar', 'asik': 'Asik', 'nongkrong': 'melepak', 'pusat': 'pusat', 'kembalian': 'ubah', 'perbelanjaan': 'membeli belah', 'frappucino': 'frappuccino', 'membawa': 'bawak', 'ribu': 'ribu', 'bandung': 'Bandung'}",21.78,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk restoran ini adalah pandangan bandar bandung yang sangat cantik akses menuju ke restoran sedikit jauh dari pusat bandar bandung namun boleh diganti dengan suasana pandangan dan makanan yang baik datang pada malam hari pada saat langit terang sehingga anda bisa nikmatilah miliknya secara maksimum suhu udara sangat sejuk jadi jangan lupa membawa jaket untuk makanan miliknya rasanya sangat bagus,0.9476267099380493,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'menikmati': 'nikmatilah', 'tergantikan': 'boleh diganti', 'malam': 'malam', 'cerah': 'terang', 'maksimal': 'maksimum', 'enak': 'bagus', 'suasana': 'suasana', 'nya': 'miliknya', 'udara': 'udara', 'dingin': 'sejuk', 'suhu': 'suhu', 'kesan': 'kesan', 'pemandangan': 'pandangan', 'akses': 'akses', 'pusat': 'pusat', 'resto': 'restoran', 'indah': 'cantik', 'kota': 'bandar', 'makanan': 'makanan', 'langit': 'langit', 'datanglah': 'datang'}",21.84,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu rumit berlagak eksklusivitas tinggi,0.8976877927780151,2,[8.000e-04 5.000e-04 9.988e-01],2,[0.0014 0.0016 0.997 ],"{'ribet': 'rumit', 'sok': 'berlagak', 'iphone': 'iphone'}",13.72,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat rumah makan miliknya saya agak kaget wah kayak miliknya untuk sederhana ke atas di sini karena banyak kereta yang tempat letak kenderaan setelah masuk suasana miliknya sangat menyenangkan karena reka bentuk gaya pengalaman miliknya sangat terasa persalinan rotan saya menanyakan makanan tipikal rumah makan ini kepada pelayan mereka katakan bebek goreng rangup saya pesan pakej itu dengan ais Jingga kelapa,0.9476727247238159,0,[0.9953 0.002  0.0028],0,[0.9947 0.0039 0.0014],"{'kelapa': 'kelapa', 'es': 'ais', 'bilang': 'katakan', 'menengah': 'sederhana', 'nya': 'miliknya', 'menyenangkan': 'menyenangkan', 'desain': 'reka bentuk', 'krispi': 'rangup', 'khas': 'tipikal', 'jeruk': 'Jingga', 'rumah': 'rumah', 'masuk': 'masuk', 'alami': 'pengalaman', 'gaya': 'gaya', 'mobil': 'kereta', 'pramusaji': 'pelayan', 'parkir': 'tempat letak kenderaan', 'nih': 'di sini', 'suasana': 'suasana', 'kayak': 'kayak', 'balutan': 'persalinan', 'makan': 'makan', 'paket': 'pakej', 'rotan': 'rotan'}",26.53,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak berdosa yang paketan setelah tanpa pemberitahuan terus hidup menghisap nadi,0.8749731183052063,2,[9.000e-04 3.700e-03 9.954e-01],2,[6.000e-04 1.100e-03 9.983e-01],"{'pulsa': 'nadi', 'kayak': 'kayak', 'indosatlah': 'berdosa', 'menyedot': 'menghisap', 'langsung': 'hidup'}",15.67,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak suka tanah liat nya tinggal menolak nyahikut kawan awak nder,0.8827524185180664,2,[9.000e-04 6.100e-03 9.929e-01],2,[0.0028 0.0072 0.99  ],"{'unfollow': 'nyahikut', 'suka': 'suka', 'mu': 'awak', 'temen': 'kawan', 'liat': 'tanah liat', 'tinggal': 'tinggal', 'pencet': 'menolak'}",14.4,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima cinta pak jokowi dan pak anies mg selalu bawak kebaikan dinegeri ini,0.9611715078353882,0,[0.9922 0.0064 0.0014],0,[0.9931 0.0056 0.0013],"{'membawa': 'bawak', 'jokowi': 'jokowi', 'anies': 'anies', 'terima': 'terima', 'kasih': 'cinta', 'mg': 'mg'}",14.68,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,minum kegemaran hampir tiap minggu saya ke tempat ini menu miliknya banyak pilihan ramuan miliknya juga lulus rasa manis miliknya juga lulus kalau gula yang dipakai miliknya normal tambahan miliknya juga lulus tidak terlalu banyak tidak terlalu sedikit kalau berbanding dengan dengan jenama jenama lain yang jual minum sejenis saya lebih suka calais berbanding dengan yang lain,0.9139232635498047,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.984e-01 1.200e-03 5.000e-04],"{'suka': 'suka', 'racikan': 'ramuan', 'calais': 'calais', 'minuman': 'minum', 'menu': 'menu', 'brand': 'jenama', 'nya': 'miliknya', 'manis': 'manis', 'menjual': 'jual', 'gula': 'gula', 'pilihan': 'pilihan', 'tambahan': 'tambahan', 'dibandingkan': 'berbanding dengan', 'pas': 'lulus', 'favorit': 'kegemaran', 'dibanding': 'berbanding dengan', 'dipakai': 'dipakai'}",23.39,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama masa berminat sama neon kotak miliknya di jalan raya mata menangkap begitu mendekat bunyi suara hidup pancaragam miliknya yang lagi bermain lagu beatles lulus sangat sama warna dekor kafe miliknya yang antik akhirnya tidak tahan untuk cuba ia makanan miliknya menu miliknya banyak dan kok,0.85490882396698,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9964 0.0024 0.0012],"{'catching': 'menangkap', 'kafe': 'kafe', 'tertarik': 'berminat', 'pas': 'lulus', 'lagu': 'lagu', 'eye': 'mata', 'jalan': 'jalan raya', 'menu': 'menu', 'banget': 'sangat', 'antik': 'antik', 'nya': 'miliknya', 'mainin': 'bermain', 'kali': 'masa', 'beatles': 'beatles', 'band': 'pancaragam', 'kotak': 'kotak', 'live': 'hidup', 'neon': 'neon', 'nuansa': 'warna', 'terdengar': 'bunyi', 'nyobain': 'cuba ia'}",23.81,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakcik sejuk tapi 10 janji kempen belum disedari malah bertentangan dengan janji bagaimana pakcik,0.8606178760528564,2,[0.0023 0.0032 0.9945],2,[0.0081 0.0551 0.9367],"{'keren': 'sejuk', '10': '10', 'terealisasi': 'disedari', 'janji': 'janji', 'kampanye': 'kempen', 'berlawanan': 'bertentangan', 'pakde': 'pakcik'}",14.57,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang tempat letak kenderaan agak sukar karena pergi miliknya lulus hari Sabtu karena kata miliknya minggu libur baca di waze setelah sampai beli tiket orang lalu naik mobil mini menuju ke atas ada restoran dengan beberapa pilihan bisa tempahan tempat dengan model seperti sangkar burung atau makan di saung di hujung Tasik nanti makanan miliknya di antar guna bot ke saung,0.9374665021896362,0,[0.9117 0.0857 0.0026],1,[0.4528 0.5425 0.0047],"{'perahu': 'bot', 'pas': 'lulus', 'resto': 'restoran', 'danau': 'Tasik', 'makanan': 'makanan', 'nya': 'miliknya', 'burung': 'burung', 'parkir': 'tempat letak kenderaan', 'pilihan': 'pilihan', 'pinggir': 'hujung', 'model': 'model', 'pergi': 'pergi', 'makan': 'makan', 'sabtu': 'Sabtu', 'pakai': 'guna', 'susah': 'sukar', 'saung': 'saung', 'minggu': 'minggu', 'reservasi': 'tempahan', 'tiket': 'tiket', 'beli': 'beli', 'waze': 'waze'}",21.98,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat miliknya Asik makanan bagus dan lokasi miliknya cukup dekat dengan hotel kami menginap jadi cukup jalan raya kaki sampai,0.9105041027069092,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'makanan': 'makanan', 'enak': 'bagus', 'nya': 'miliknya', 'asik': 'Asik', 'letak': 'lokasi', 'hotel': 'hotel', 'jalan': 'jalan raya'}",14.07,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,nikmatilah mi ayam atau mi chai shu yang bagus di bandung di po ketam bertapa lokasi miliknya dekat stesen harga miliknya secara relatifnya sama dengan harga mi di jakarta yang sekelas makanan di sini sebagian mengandung babi,0.9725743532180786,0,[0.9828 0.0027 0.0144],0,[0.9713 0.0124 0.0163],"{'stasiun': 'stesen', 'lokasi': 'lokasi', 'nya': 'miliknya', 'chai': 'chai', 'ayam': 'ayam', 'relatif': 'secara relatifnya', 'nikmati': 'nikmatilah', 'ketiam': 'ketam bertapa', 'harga': 'harga', 'po': 'po', 'mi': 'mi', 'enak': 'bagus', 'makanan': 'makanan', 'shu': 'shu'}",20.53,,,,
titik yang paling melelahkan ya ini,2,titik yang paling memenatkan ya ini,0.9704608917236328,2,[0.0101 0.004  0.9859],2,[0.0065 0.0021 0.9914],"{'melelahkan': 'memenatkan', 'titik': 'titik'}",12.95,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,kopi kedai yang satu ini hidang tema klasik dan selesa banget di mana lokasi miliknya di braga yang pasti bakal buat enak banget buat melepak dan harga minum miliknya ya standar kopi kedai dan saya suka sekali sama reka bentuk tempat miliknya,0.9267634153366089,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'nya': 'miliknya', 'suka': 'suka', 'desain': 'reka bentuk', 'braga': 'braga', 'tema': 'tema', 'shop': 'kedai', 'menyuguhkan': 'hidang', 'coffee': 'kopi', 'minuman': 'minum', 'coffe': 'kopi', 'harga': 'harga', 'cozy': 'selesa', 'classic': 'klasik', 'letak': 'lokasi', 'nongkrong': 'melepak'}",18.73,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,muncul dari luar xo suki muncul seperti restoran yang berkelas namun saat pilih makanan mulai muncul dulang yang digunakan sudah kotor dan banyak yang pecah saat mug penyepit dan sudu dibagikan kita wajib semak satu persatu mulai jelas restoran ini basuh peralatan makan miliknya sangat digunakan makanan masih tongkat basah dan warna penyepit yang sudah kotor tidak perasan,0.9339072108268738,2,[0.0385 0.0016 0.9599],2,[0.0905 0.0175 0.892 ],"{'mencuci': 'basuh', 'basah': 'basah', 'warna': 'warna', 'diperhatikan': 'perasan', 'nya': 'miliknya', 'makanan': 'makanan', 'kotor': 'kotor', 'sumpit': 'penyepit', 'resto': 'restoran', 'peralatan': 'peralatan', 'makan': 'makan', 'memilih': 'pilih', 'memeriksa': 'semak', 'bekas': 'digunakan', 'suki': 'suki', 'menempel': 'tongkat', 'nampak': 'muncul', 'sendok': 'sudu', 'mangkok': 'mug', 'xo': 'xo', 'nampan': 'dulang'}",22.24,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa menonton sepuas miliknya bersiri animasi kegemaran lewat aplikasi nickelodeon bermain lho,0.8924397230148315,1,[8.500e-03 9.907e-01 8.000e-04],1,[0.2096 0.7858 0.0046],"{'nickelodeon': 'nickelodeon', 'play': 'bermain', 'favorit': 'kegemaran', 'rp': 'rp', 'serial': 'bersiri', '000': '000', 'animasi': 'animasi', 'menonton': 'menonton', 'nya': 'miliknya'}",14.37,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak keuntungan karena memakai debit bca yang sekeping nya besar sekali,0.9682446718215942,2,[0.0104 0.0024 0.9872],2,[0.0065 0.0028 0.9907],"{'untung': 'keuntungan', 'bca': 'bca', 'potongan': 'sekeping', 'debit': 'debit'}",12.8,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",1.0,1,[0.4022 0.593  0.0048],1,[0.4022 0.593  0.0048],,0.06,,,,
otak mu nyata nya hanya sebesar kelereng .,2,otak awak sebenar nya hanya sebesar kelereng,0.824354887008667,2,[0.0019 0.0041 0.994 ],2,[0.0117 0.0197 0.9686],"{'mu': 'awak', 'otak': 'otak', 'nyata': 'sebenar'}",12.53,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe asal Indonesia sangat suka kopi cinta Indonesia aku cinta produk Indonesia,0.9886528253555298,0,[9.979e-01 1.200e-03 8.000e-04],0,[9.977e-01 1.500e-03 7.000e-04],"{'banget': 'sangat', 'nescafe': 'nescafe', 'suka': 'suka', 'cinta': 'cinta', 'produk': 'produk', 'indonesia': 'Indonesia', 'asli': 'asal'}",15.77,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,kampung buluh menyediakan banyak makanan tradisional dan terdapat banyak makanan ringan era dulu di sini kita bisa nikmatilah makanan tersebut di kawasan restoran yang dirancang sangat apik dan kontemporer terdapat kawasan kolam yang cantik dengan pondok kecil di mengelilingi miliknya ada juga burung sarang yang unik sangat sejuk selamat tinggal,0.9395906925201416,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'dah': 'selamat tinggal', 'keren': 'sejuk', 'banget': 'sangat', 'jajanan': 'makanan ringan', 'bird': 'burung', 'nya': 'miliknya', 'zaman': 'era', 'makanan': 'makanan', 'indah': 'cantik', 'dusun': 'kampung', 'sekelilingi': 'mengelilingi', 'gubuk': 'pondok', 'nest': 'sarang', 'menikmati': 'nikmatilah', 'area': 'kawasan', 'tradisional': 'tradisional', 'bambu': 'buluh', 'restoran': 'restoran', 'menyediakan': 'menyediakan'}",21.64,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,asas bercakap lo tong kosong nyaring bunyi miliknya kerja miliknya goceng cuma otak udang bercakap miliknya sembarangan,0.7584938406944275,2,[1.200e-03 5.000e-04 9.982e-01],2,[8.000e-04 9.000e-04 9.983e-01],"{'otak': 'otak', 'udang': 'udang', 'ngomong': 'bercakap', 'dasar': 'asas', 'bicara': 'bercakap', 'tong': 'tong', 'nya': 'miliknya', 'bunyi': 'bunyi', 'kerjaan': 'kerja', 'sembarangan': 'sembarangan', 'melulu': 'cuma'}",16.88,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi kekasih bapak babi panggang karo di bandar Bandung bisa datang ke rm lima siri ini tempat miliknya cukup luas berbanding dengan laporan lainnya yang saya tahu di bandar Bandung dan tidak sukar dicapai karena terletak di jalan raya besar mudah juga untuk tempat letak kenderaan karena bisa tempat letak kenderaan tepat di depan muka surat rumah makan ini hanya saja suasana rumah makan miliknya cukup ringkas tapi rasa memuaskan,0.9499335289001465,0,[0.9962 0.0015 0.0023],0,[0.9969 0.0019 0.0012],"{'sederhana': 'ringkas', 'memuaskan': 'memuaskan', 'terletak': 'terletak', 'digapai': 'dicapai', 'parkir': 'tempat letak kenderaan', 'serangkai': 'siri', 'mudah': 'mudah', 'rm': 'rm', 'jalan': 'jalan raya', 'sulit': 'sukar', 'nya': 'miliknya', 'kota': 'bandar', 'bandung': 'Bandung', 'karo': 'karo', 'babi': 'babi', 'halaman': 'muka surat', 'lapo': 'laporan', 'panggang': 'panggang', 'penyuka': 'kekasih', 'dibandingkan': 'berbanding dengan', 'luas': 'luas'}",21.87,,,,
ikhlas,0,ikhlas,0.9999998807907104,0,[0.9559 0.01   0.0342],0,[0.9559 0.01   0.0342],{'ikhlas': 'ikhlas'},12.17,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pemilihan gabenor Pulau Jawa ppp optimistik dilirik jadi cawapres,0.9487401247024536,1,[3.500e-03 9.962e-01 3.000e-04],1,[3.100e-03 9.966e-01 4.000e-04],"{'jawa': 'Jawa', 'ppp': 'ppp', 'pulau': 'Pulau', 'pilgub': 'pemilihan gabenor', 'menang': 'menang', '3': '3', 'optimis': 'optimistik'}",15.08,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,pakej miliknya murah dan berbaloi sangat aku guna tidak terhad 60k isyarat baik bisa aliran meskipun sup miliknya turun tetapi tetap bisa internet tidak kuatir kuota selesai tidak perlu kuota lagi baru 2 bulan guna tidak penyesalan beli,0.8896730542182922,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9968 0.0013 0.0019],"{'menyesal': 'penyesalan', 'setimpal': 'berbaloi', 'paketan': 'pakej', 'nya': 'miliknya', 'pakai': 'guna', 'unlimited': 'tidak terhad', '2': '2', 'habis': 'selesai', 'banget': 'sangat', 'turun': 'turun', 'streaming': 'aliran', 'beli': 'beli', 'murah': 'murah', 'sinyal': 'isyarat', 'kuota': 'kuota', '60k': '60k', 'internetan': 'internet', 'bagus': 'baik'}",18.13,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,masakan yang dihidangkan di restoran di seuhah sudah lada mengikut dengan lidah orang timur ada yang menarik saya adalah menu ayam ngumpet karedok dan piter seluar jeans sampai saya ambil nota cara proses miliknya untuk hidangan sampingan piter seluar jeans sangat unik ternyata telah di proses Pete dan jengkol tapi tidak bau menyengat seperti yang sering kita temui pokok miliknya perlu cubalah dan dilawati restoran ini,0.9379510283470154,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.962e-01 3.000e-03 9.000e-04],"{'piter': 'piter', 'restoran': 'restoran', 'kuliner': 'masakan', 'bau': 'bau', 'nya': 'miliknya', 'unik': 'unik', 'dicoba': 'cubalah', 'pete': 'Pete', 'jengkol': 'jengkol', 'disuguhkan': 'dihidangkan', 'lidah': 'lidah', 'menu': 'menu', 'ayam': 'ayam', 'lauk': 'hidangan sampingan', 'sesuai': 'mengikut', 'menarik': 'menarik', 'jengki': 'seluar jeans', 'dikunjungi': 'dilawati', 'lada': 'lada', 'olahan': 'telah di proses', 'pokok': 'pokok', 'mencatat': 'ambil nota', 'mengolah': 'proses', 'timur': 'timur'}",24.33,,,,
