text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan olahan untuk bebek di sini hargaan juga relatif affordable pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis,0.9597609639167786,0,[9.979e-01 1.600e-03 4.000e-04],0,[9.951e-01 4.300e-03 6.000e-04],"{'harga': 'hargaan', 'terjangkau': 'affordable'}",0.8614,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,2,[0.3696 0.098  0.5324],2,[0.3696 0.098  0.5324],,0.03,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena plastik abs nya tidak rapih,0.9798141717910767,2,[0.005  0.0058 0.9892],2,[0.0081 0.0156 0.9763],{'rapi': 'rapih'},0.9943,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun awi punya réstoran yang ala kamu bisa makan tapi exclude nginum secara keseluruhan baik makanan nya enak tempat nya juga asik cocok untuk kumpul keluarga atau acara reunian,0.9803476333618164,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'minuman': 'nginum', 'restoran': 'réstoran', 'bambu': 'awi'}",1.0557,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 cepat ganti presiden bosan dengan pabalatak marut ekonomi hukum dan toleransi yang makin amburadul,0.9852524995803833,2,[6.000e-04 2.600e-03 9.968e-01],2,[8.00e-04 3.20e-03 9.96e-01],"{'marut': 'marut', 'carut': 'pabalatak'}",1.8514,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,hayu nyahok fpi musnahkan saja nya mental pengemis bawa kotak amal keliling kampung,0.9542117118835449,2,[4.000e-04 3.000e-03 9.966e-01],2,[5.000e-04 5.900e-03 9.936e-01],"{'biar': 'hayu', 'pengemis': 'pengemis'}",1.4319,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk mencatat pertumbuhan kredit hanya 8 menurut dari agar ekonomi tumuwuh tinggi kredit harus tumuwuh di atas 15,0.9533445835113525,1,[0.0082 0.97   0.0218],1,[0.0062 0.9824 0.0115],{'tumbuh': 'tumuwuh'},0.7155,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,dasar jomblo melihat truk gandeng saja iri,1.0,2,[6.000e-04 2.200e-03 9.972e-01],2,[7.000e-04 2.800e-03 9.965e-01],{'dasar': 'dasar'},1.3693,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya warung sangu bakmoy ini paling enak di bandung belum ada yang mengalahkan rasanya itu ngabarakatak yang enak banget selain dari bakmoy kita juga bisa pesan lotek yang juga enak banget dua menu ini karesep saya kalau ke sini sebetulnya lebih sering suruh pegawai untuk beli dan bungkus dinikmati di rumah,0.9888565540313721,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'nasi': 'sangu', 'favorit': 'karesep', 'loh': 'ngabarakatak', 'bungkus': 'bungkus'}",1.3091,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu restoran sunda favorit saya di bandung namun setelah terjadi beberapa kali saya berpikir ulang untuk kembali saya membawa keluarga dan untuk makan siang di sini Dear milikna banyak menu yang kosong ikan milikna ada tapi yang memasak lagi salat jam at padahal sudah pukul 30 saya ib dan ngambeu rokok meskipun menurut saya tempat ini tertutup namun menurut staf milikna haseup,0.9808745384216309,2,[0.0263 0.0038 0.9699],0,[0.4977 0.0442 0.4582],"{'merokok': 'haseup', 'bau': 'ngambeu', 'ib': 'ib', 'nya': 'milikna', 'sayang': 'Dear', 'kosong': 'kosong'}",3.0995,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu beli batagor di sini lokasi memang bukan tepat di tengah kota tapi mudah bisa dihontal parkir mobil mudah soal rasa jangan ditanya enak memang untuk beberapa orang harga nya mahal tapi sabanding,0.9861065149307251,0,[9.992e-01 3.000e-04 6.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'sebanding': 'sabanding', 'batagor': 'batagor', 'dijangkau': 'bisa dihontal'}",2.7304,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait pribumi,0.9707626700401306,1,[0.0018 0.9972 0.001 ],1,[1.700e-03 9.974e-01 9.000e-04],{'video': 'video'},1.7513,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,presiden gagal olok-olok pak nih wah parah lau presiden sekarang masih dibilang gagal berarti anda kurang piknik atau mungkin kebencian sudah berkarat di hati anda tidak bisa melihat suatu kemajuan jadi dianggap dulur milikna gagal,0.9871012568473816,2,[6.000e-04 7.000e-04 9.987e-01],2,[5.000e-04 1.000e-03 9.985e-01],"{'smua': 'dulur', 'nya': 'milikna', 'menyindir': 'olok-olok'}",2.1531,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan nya enak saya sempat meuli spaghetti sama pizza dan it tidak nguciwakeun enak keju nya berasa,0.9637455344200134,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9968 0.0017 0.0015],"{'mengecewakan': 'nguciwakeun', 'beli': 'meuli'}",0.8863,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan rupa-rupa rasa dapat menjadi teman ngobrol dan merokok di sini juga dapat menikmati nasgor bubur mi dan makanan berat lainnya lokasi milikna saé buat ngobrol,0.9827595353126526,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.943e-01 5.000e-03 8.000e-04],"{'enak': 'saé', 'aneka': 'rupa-rupa', 'nya': 'milikna'}",0.5965,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua dasar atheist média sosial,0.9548487663269043,2,[5.00e-04 3.40e-03 9.96e-01],2,[6.000e-04 7.800e-03 9.917e-01],"{'dasar': 'dasar', 'medsos': 'média sosial'}",0.9514,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di lebak kami sekeluarga sangat senang melihat lampu lampu kalapa kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun hargaan kadaharan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0.9790610074996948,0,[9.985e-01 5.000e-04 1.000e-03],0,[9.984e-01 6.000e-04 1.100e-03],"{'harga': 'hargaan', 'makanan': 'kadaharan', 'mahal': 'mahal', 'kelap': 'kalapa', 'valley': 'lebak'}",1.5874,,,,
panik,2,panik,1.0000001192092896,2,[0.0195 0.013  0.9675],2,[0.0195 0.013  0.9675],{'panik': 'panik'},0.8163,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat saran dari rekan untuk mampir di paskal makanan pasar ternyata tempat nya oke banget dan jadi tempat nongkrong anaking muda Bandung tidak cuma anaking muda tapi yang tua pun makan di sini selain banyak tempat makan pilihan apalagi makan nya di luar ruangan dengan udara Bandung yang sejuk di malam hari bikin semriwing banget mantap banget euy,0.9937990307807922,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'bandung': 'Bandung', 'mampir': 'mampir', 'paskal': 'paskal', 'anak': 'anaking', 'pasar': 'pasar'}",2.3064,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap kali memakai Indosat,1.0000001192092896,2,[0.001  0.0047 0.9944],2,[9.000e-04 3.700e-03 9.954e-01],{'indosat': 'Indosat'},0.7249,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden beungeut norak seperti ini binatang ini jokowidodo bukan manusia,0.9912184476852417,2,[8.000e-04 1.800e-03 9.974e-01],2,[7.000e-04 1.900e-03 9.974e-01],{'bermuka': 'beungeut'},0.9193,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,kalaparan tentang ada pasal makanan pasar yang masih bukan hahahah di sini makanan yang dijual banyak sekali menu nyata dari asian makanan barat cina makanan segala ada deh ringan nya juga ada lengkap deh hahaha buat yang mau nongkrong ngan juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir tiis,0.9908674955368042,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 6.000e-04],"{'doang': 'ngan', 'nongkrong': 'nongkrong', 'chinesse': 'cina', 'semeliwir': 'semeliwir', 'adem': 'tiis', 'lapar': 'kalaparan'}",2.6545,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di ujung dari kota Bandung jika dibandingkan objek wisata lain namun jika ke sini anda dapat mengunjungi objek wisata lain tempat ini menawarkan suasana dahar yang berbeda sejuk dan seolah berada di tengah hutan makanan dan minuman cukup lengkap kita dahar di namun harus reservasi tempat dulu dan harus antrian jika sedang ramai pengunjung,0.9866393804550171,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'reservasi': 'reservasi', 'bandung': 'Bandung', 'antri': 'antrian', 'makan': 'dahar'}",2.6454,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan milikna kata milikna mobil harus diparkir vallet ketentuan kata milikna padahal parkir masih bisa paralel tapi harus divallet oleh secutiry yang tidak ramah sekali langsung pergilah tidak jadi makan pelayann milikna kaamanan sudah ilfil seperti kekurangan duit saja duh,0.9387345314025879,2,[7.000e-04 6.000e-04 9.988e-01],2,[5.000e-04 9.000e-04 9.986e-01],"{'nya': 'milikna', 'duit': 'duit', 'keamanan': 'kaamanan'}",1.5526,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,duit saja lo nies bodo ya lo,0.95722895860672,2,[7.000e-04 1.200e-03 9.981e-01],2,[0.001  0.0022 0.9968],{'duit': 'duit'},0.3649,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.7132 0.264  0.0228],0,[0.7132 0.264  0.0228],,0.03,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,beurat mas orang dungu sulit dipepelingan kalau kita orang medan itu jokowi dan pendukung nya itu pintar tak terikuti bodoh tak tera jari,0.9872915744781494,2,[8.000e-04 2.300e-03 9.969e-01],2,[5.000e-04 2.900e-03 9.966e-01],"{'berat': 'beurat', 'jokowi': 'jokowi', 'dinasehati': 'dipepelingan'}",2.4885,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,ayam cobek nya sendiri sangat lembut hingga ke daging dalam nya dengan rasa ngeunah plus lada yang ngegel dari sambel cabe cobek nya untuk yang tidak terlalu suka makan lada tinggalkan saja sambel cabe nya dan ngarasakeun si ayam dengan nasi liwet yang ngeunah ayam kriuk goreng dengan sempurna sampai terasa renyah rasanya cenderung asin ngeunah dengan tekstur daging dalam yang lembut,0.9655593633651733,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.996  0.0015 0.0025],"{'gurih': 'ngeunah', 'nikmati': 'ngarasakeun', 'menggigit': 'ngegel', 'pedas': 'lada', 'sambal': 'sambel cabe', 'digoreng': 'goreng'}",4.1982,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0237 0.001  0.9752],2,[0.0237 0.001  0.9752],,0.03,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke pulisi kalau tidak ciduk,0.929377555847168,2,[0.0031 0.4829 0.514 ],1,[0.0046 0.8115 0.1839],{'polri': 'pulisi'},1.9104,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bangsat banget ya cara ninggalin milikna selingkuh sama sahabat istri sendiri sudahlah toh jalma jahat pasangan milikna sama jalma jahat hayu masuk neraka berdua bunda maya terlalu baik untuk itu laki,0.9063047766685486,2,[5.000e-04 8.000e-04 9.987e-01],2,[0.0025 0.0012 0.9963],"{'nya': 'milikna', 'biarkan': 'hayu', 'jahat': 'jahat', 'orang': 'jalma'}",1.5191,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1.0,2,[0.0056 0.139  0.8554],2,[0.0056 0.139  0.8554],,0.05,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mi ini diajak teman sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat nya cukup luas dan masih saja tidak goto tempat kalau pas jam makan untuk rasa mungkin sedikit berubah masih lumayan saé dengan harga yang affordable dengan porsi sedang,0.9831743240356445,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9977 0.0011 0.0012],"{'enak': 'saé', 'porsi': 'porsi', 'kebagian': 'goto', 'terjangkau': 'affordable'}",2.8833,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pasangan dahar malam di the 18th restaurant untuk ngagungkeun ulang tahun istri saya kami memesan méja yang langsung menghadap ke arah city cahaya kota bandung rasa sangat nikmat pemandangan yang menakjubkan,0.9840201139450073,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9964 0.0022 0.0014],"{'meja': 'méja', 'bersantap': 'dahar', 'pasangan': 'pasangan', 'merayakan': 'ngagungkeun'}",1.0896,,,,
tidak amburadul,0,tidak amburadul,1.0,0,[0.9714 0.0041 0.0245],0,[0.9714 0.0041 0.0245],{},0.0965,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera saya memilih milikna karena lokasi milikna dekat dengan rumah orangtua di daerah soekarno hatta tempat milikna luas dengan parkir yang juga luas menu milikna rupa-rupa dan dapat dipilih sendiri ada ayam broiler atau kampung jeroan sate peujit tahu témpé pepes jamur perkedel pete udang dan kadaharan has lainnya sambal dan lalapan bebas ambil mantap,0.9584448337554932,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.979e-01 1.500e-03 7.000e-04],"{'tempe': 'témpé', 'khas': 'has', 'makanan': 'kadaharan', 'dipilih': 'dipilih', 'beragam': 'rupa-rupa', 'usus': 'peujit', 'nya': 'milikna', 'kampung': 'kampung'}",3.6487,,,,
