text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi kekasih bapak babi panggang karo di bandar Bandung bisa datang ke rm lima siri ini tempat miliknya cukup luas berbanding dengan laporan lainnya yang saya tahu di bandar Bandung dan tidak sukar digapai karena terletak di jalan raya besar mudah juga untuk parkir karena bisa parkir tepat di depan muka surat rumah makan ini hanya saja suasana rumah makan miliknya cukup ringkas tapi rasa memuaskan,0.955663800239563,0,[0.9972 0.0012 0.0016],0,[0.9972 0.0013 0.0015],"{'memuaskan': 'memuaskan', 'sederhana': 'ringkas', 'suasana': 'suasana', 'makan': 'makan', 'rumah': 'rumah', 'nya': 'miliknya', 'sulit': 'sukar', 'panggang': 'panggang', 'luas': 'luas', 'rm': 'rm', 'babi': 'babi', 'halaman': 'muka surat', 'penyuka': 'kekasih', 'bandung': 'Bandung', 'serangkai': 'siri', 'lapo': 'laporan', 'dibandingkan': 'berbanding dengan', 'kota': 'bandar', 'jalan': 'jalan raya'}",22.44,,,,
ikhlas,0,ikhlas,0.9999998807907104,0,[0.9877 0.0016 0.0107],0,[0.9877 0.0016 0.0107],{'ikhlas': 'ikhlas'},12.48,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pemilihan gabenor Pulau Jawa ppp optimistik dilirik jadi Naib Presiden,0.9023730754852295,1,[0.0071 0.986  0.0069],1,[0.0172 0.9744 0.0084],"{'ppp': 'ppp', 'pilgub': 'pemilihan gabenor', 'jawa': 'Jawa', 'cawapres': 'Naib Presiden', 'optimis': 'optimistik', 'pulau': 'Pulau', '3': '3'}",13.73,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,pakej miliknya murah dan setimpal sangat aku pakai tidak terhad 60k isyarat baik bisa aliran meskipun sup miliknya turun tetapi tetap bisa internet tidak risau kuota habis tidak perlu kuota lagi baru 2 bulan pakai tidak penyesalan beli,0.8989193439483643,0,[0.9967 0.0012 0.0022],0,[0.9947 0.0016 0.0037],"{'menyesal': 'penyesalan', 'kuatir': 'risau', 'turun': 'turun', 'nya': 'miliknya', 'murah': 'murah', 'bagus': 'baik', 'sup': 'sup', '2': '2', 'streaming': 'aliran', 'paketan': 'pakej', 'banget': 'sangat', 'unlimited': 'tidak terhad', 'internetan': 'internet', 'kuota': 'kuota', 'sinyal': 'isyarat', '60k': '60k', 'beli': 'beli'}",17.76,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,masakan yang disuguhkan di restoran di seuhah sudah lada mengikut dengan lidah orang timur ada yang menarik saya adalah menu ayam bersembunyi karedok dan piter seluar jeans sampai saya ambil nota cara proses miliknya untuk hidangan sampingan piter seluar jeans sangat unik ternyata olahan pete dan jengkol tapi tidak bau menyengat seperti yang sering kita berjumpa pokok miliknya perlu cubalah dan dilawati restoran ini,0.9327348470687866,0,[0.9951 0.0015 0.0034],0,[0.9962 0.0014 0.0025],"{'bau': 'bau', 'pokok': 'pokok', 'menarik': 'menarik', 'nya': 'miliknya', 'ayam': 'ayam', 'dicoba': 'cubalah', 'lada': 'lada', 'dikunjungi': 'dilawati', 'restoran': 'restoran', 'piter': 'piter', 'ngumpet': 'bersembunyi', 'menu': 'menu', 'kuliner': 'masakan', 'sesuai': 'mengikut', 'timur': 'timur', 'orang': 'orang', 'lidah': 'lidah', 'mencatat': 'ambil nota', 'temui': 'berjumpa', 'karedok': 'karedok', 'seuhah': 'seuhah', 'lauk': 'hidangan sampingan', 'mengolah': 'proses', 'jengki': 'seluar jeans'}",24.66,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana miliknya baik dan sesuai buat mesyuarat pejabat karena selain tempat miliknya rendang suasana miliknya juga tidak gaduh orang ke sini selain memang untuk bercakap makan tengahari paling lainnya pertemuan berapa masa saya mesyuarat dengan rakan sekerja kerja di sini karena makanan di sini munasabah enak kegemaran saya tulang rusuk masam garang rasanya pedas masam dan lulus untuk dimakan,0.9446104764938354,0,[0.9967 0.0012 0.0021],0,[0.9958 0.0013 0.0029],"{'pas': 'lulus', 'pedas': 'pedas', 'asam': 'masam', 'gaduh': 'gaduh', 'makan': 'makan', 'iga': 'tulang rusuk', 'lumayan': 'munasabah', 'dimakan': 'dimakan', 'garang': 'garang', 'siang': 'tengah hari', 'berbincang': 'bercakap', 'bagus': 'baik', 'cocok': 'sesuai', 'rekan': 'rakan sekerja', 'teduh': 'rendang', 'nya': 'miliknya', 'kantor': 'pejabat', 'kali': 'masa', 'favorit': 'kegemaran', 'suasana': 'suasana', 'rapat': 'mesyuarat', 'makanan': 'makanan', 'kebanyakan': 'paling'}",20.94,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,masakan Bandung sangat fantastis saya sangat suka lawatan masakan di Bandung tempat miliknya miliknya sangat strategik harga harga miliknya murah tapi rasanya fantastis,0.9078338742256165,0,[0.9974 0.001  0.0017],0,[0.9962 0.0011 0.0027],"{'menyukai': 'suka', 'murah': 'murah', 'harga': 'harga', 'strategis': 'strategik', 'nya': 'miliknya', 'wisata': 'lawatan', 'kuliner': 'masakan', 'bandung': 'Bandung'}",15.84,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomie tidak usah Bertindak balas berlebihan okey itu mee biasa saja perasaan,0.9358206987380981,2,[0.0058 0.0065 0.9877],2,[0.0198 0.0075 0.9728],"{'deh': 'okey', 'mi': 'mi', 'lebay': 'Bertindak balas berlebihan', 'indomi': 'indomie'}",13.71,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,ketam miliknya bagus sangat jangan lupa cumi goreng miliknya juga yang pernah saya cubalah rempah ratus ketam miliknya sos singapura dan lada hitam 2 2 bagus sangat untuk harga 350k kg untuk 1 ketam setengah kg,0.9088872075080872,0,[0.9961 0.0012 0.0026],0,[0.9968 0.0012 0.0019],"{'lupa': 'lupa', 'harga': 'harga', 'enak': 'bagus', 'bumbu': 'rempah ratus', '2': '2', 'banget': 'sangat', 'singapur': 'singapura', 'lada': 'lada', 'nya': 'miliknya', 'saos': 'sos', 'kepiting': 'ketam', 'coba': 'cubalah', '1': '1', 'hitam': 'hitam', 'kg': 'kg'}",17.13,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka sangat sama ayam pop miliknya tidak cuma ayam pop tapi semua menu bagus ini salah satu restoran kegemaran saya dan keluarga,0.9681620597839355,0,[9.977e-01 8.000e-04 1.500e-03],0,[9.979e-01 8.000e-04 1.300e-03],"{'menu': 'menu', 'enak': 'bagus', 'ayam': 'ayam', 'nya': 'miliknya', 'pop': 'pop', 'salah': 'salah', 'favorit': 'kegemaran', 'banget': 'sangat'}",14.68,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam Paris van java rasa beberapa sushi dan ramen miliknya rasanya bagus semua harga miliknya pas kalau menurut saya sih tidak mahal,0.9668892621994019,0,[0.9974 0.0011 0.0016],0,[0.995  0.0016 0.0034],"{'mahal': 'mahal', 'enak': 'bagus', 'sushi': 'sushi', 'mencicipi': 'rasa', 'nya': 'miliknya', 'java': 'java', 'paris': 'Paris', 'van': 'van', 'ramen': 'ramen'}",14.49,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya sentuh pada etnis China dia ditangkap tapi kalau China penderaan orang asli mereka saja bukti bahwa undang-undang sudah dibeli oleh para taipan,0.895782470703125,2,[0.0048 0.0027 0.9925],2,[0.0021 0.003  0.995 ],"{'mencaci': 'penderaan', 'china': 'China', 'beliau': 'dia', 'menyinggung': 'sentuh pada', 'dibeli': 'dibeli', 'pribumi': 'orang asli', 'bukti': 'bukti', 'hukum': 'undang-undang'}",15.22,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,lawatan masakan di bandar Bandung sangatlah banyak tempat namun mencari yang tipikal sangat sedikit alas kaki daun adalah salah satu miliknya berada di pusat bandar sangat mudah boleh dicapai oleh kita menu mengarahkan dan selesai dimasak diantarkan di mana kita pilih tempat duduk menu rumah makan Sunda ini serius lengkap harga mampu milik dan sangat kenikmatan kita makan dengan dialasi daun bagi kawan yang masih ingin tahu cubalah,0.9669435024261475,0,[0.9977 0.001  0.0013],0,[0.9977 0.001  0.0013],"{'nikmat': 'kenikmatan', 'rumah': 'rumah', 'sungguh': 'serius', 'khas': 'tipikal', 'harga': 'harga', 'memilih': 'pilih', 'makan': 'makan', 'bandung': 'Bandung', 'dijangkau': 'boleh dicapai', 'lengkap': 'lengkap', 'daun': 'daun', 'mudah': 'mudah', 'alas': 'alas kaki', 'penasaran': 'ingin tahu', 'pusat': 'pusat', 'coba': 'cubalah', 'menu': 'menu', 'terjangkau': 'mampu milik', 'sahabat': 'kawan', 'kuliner': 'masakan', 'duduk': 'duduk', 'dipesan': 'mengarahkan', 'sunda': 'Sunda', 'wisata': 'lawatan', 'nya': 'miliknya', 'kota': 'bandar'}",22.15,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu makanan kegemaran saya adalah ayam stik saat melawat ke bandar dan lagi mahu makan stik ayam maka segera meluncur ke ws paling dekat selain rasanya sedap harga juga murah sesuai untuk sesak sesak,0.8828790187835693,0,[0.9977 0.001  0.0013],0,[0.9973 0.0014 0.0013],"{'lezat': 'sedap', 'murah': 'murah', 'harga': 'harga', 'steak': 'stik', 'ayam': 'ayam', 'chicken': 'ayam', 'favorit': 'kegemaran', 'kota': 'bandar', 'makan': 'makan', 'berkunjung': 'melawat', 'terdekat': 'paling dekat', 'ramai': 'sesak', 'kepengin': 'mahu', 'cocok': 'sesuai'}",18.11,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama masa ke sini cuba ia nasi bahasa Hainan miliknya dan itu bagus sangat cuba ia capcay miliknya juga rasanya munasabah untuk harga makanan di sini terbilang murah kok,0.8353663682937622,0,[0.9973 0.001  0.0017],0,[0.9951 0.0017 0.0032],"{'lumayan': 'munasabah', 'nya': 'miliknya', 'banget': 'sangat', 'enak': 'bagus', 'hainan': 'bahasa Hainan', 'capcay': 'capcay', 'nyobain': 'cuba ia', 'nasi': 'nasi', 'harga': 'harga', 'murah': 'murah', 'kali': 'masa'}",29.02,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget ajaib,1.0,2,[0.3112 0.0127 0.6761],2,[0.3112 0.0127 0.6761],,0.04,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,1.0,0,[0.7001 0.0104 0.2896],0,[0.7001 0.0104 0.2896],,0.04,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,Susie pudjiastuti pas jadi Menteri teman saya ikut penutup ke Istana loh dia miliknya tidak dandanan gmana2 begitu malah biasa sangat dan setelah pelantikan melepak ambil mengutuk,0.8996725082397461,2,[0.0106 0.0081 0.9813],2,[0.0101 0.0041 0.9858],"{'mengudut': 'mengutuk', 'lo': 'loh', 'nya': 'miliknya', 'menteri': 'Menteri', 'dandan': 'dandanan', 'ambil': 'ambil', 'banget': 'sangat', 'gmana2': 'gmana2', 'meliput': 'penutup', 'susi': 'Susie', 'nggak': 'tidak', 'istana': 'Istana', 'nongkrong': 'melepak'}",40.39,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,nasi goreng mimpi rasa bahan rempah ratus yang telah di proses sangat luar biasa yang tidak ada dua nya harga cukup di poket,0.9510565996170044,0,[0.9961 0.0011 0.0027],0,[0.9807 0.0045 0.0148],"{'rempah': 'rempah ratus', 'cita': 'mimpi', 'diolah': 'telah di proses', 'bahan': 'bahan', 'nasi': 'nasi', 'goreng': 'goreng', 'kantong': 'poket'}",36.43,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 ribu tanda tragedi 98 akan terjadi memburu babi China keparat sejarah akan berulang lagi,0.9111171960830688,2,[0.0029 0.0048 0.9924],2,[0.003  0.0081 0.9889],"{'keparat': 'keparat', 'cina': 'China', 'sejarah': 'sejarah', 'babi': 'babi', 'berburu': 'memburu', '98': '98', 'berulang': 'berulang', 'tragedi': 'tragedi', '15': '15', 'ribu': 'ribu'}",67.21,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau nikmatilah Masak Sunda di sawah padi ya di penyapu tongkat ini tempat miliknya lokasi yang di lembah ini betul-betul di mahkamah kompleks kawasan perumahan rumah puspa di belakang vihara vipassana rumah yang ada di lembah,0.9194381237030029,0,[0.9852 0.0111 0.0037],0,[0.962  0.0301 0.0079],"{'masakan': 'Masak', 'menikmati': 'nikmatilah', 'persis': 'betul-betul', 'lidi': 'tongkat', 'sapu': 'penyapu', 'nya': 'miliknya', 'kompleks': 'kompleks', 'dalem': 'mahkamah', 'sunda': 'Sunda', 'lembang': 'lembah', 'lokasi': 'lokasi', 'ya': 'ya', 'sawah': 'sawah padi', 'graha': 'rumah', 'perumahan': 'kawasan perumahan'}",78.1,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren sungguh google dupleks mirip kayak lelaki,0.7822301387786865,0,[0.9875 0.0033 0.0092],0,[0.9316 0.0152 0.0531],"{'bangetlah': 'sungguh', 'manusia': 'lelaki', 'kayak': 'kayak', 'duplex': 'dupleks'}",47.31,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cili api cayenne restoran termasuk pemain lama yang masih bertahan sampai sekarang sejak 2002 kebayang kan banyak pelanggan miliknya secara keseluruhan baik menu miliknya lengkap makanan Indonesia orang China makanan laut makanan europe Bandung makanan ringan secara keseluruhan baik rasa miliknya baik harga munasabah tinggi dibanding lai miliknya tempat dalaman ringkas tanpa ac tapi tidak panas hawa miliknya di bawah pokok rendang merokok dan tidak merokok area terpisah bilik sembahyang tersedia,0.9255126118659973,0,[0.9969 0.0011 0.0019],0,[0.9932 0.0023 0.0045],"{'panas': 'panas', 'menu': 'menu', 'nya': 'miliknya', 'harga': 'harga', 'ringan': 'ringan', 'interior': 'dalaman', 'makanan': 'makanan', 'musala': 'bilik sembahyang', 'smooking': 'merokok', 'indonesia': 'Indonesia', 'lai': 'lai', 'dipisahkan': 'terpisah', 'oke': 'baik', 'komplet': 'lengkap', 'bertahan': 'bertahan', 'lumayan': 'munasabah', 'cabe': 'cili api', 'sea': 'laut', 'cina': 'China', 'pohon': 'pokok', 'taste': 'rasa', 'sederhana': 'ringkas', 'resto': 'restoran', 'pelangga': 'pelanggan', 'tersedia': 'tersedia', 'pemain': 'pemain', 'rawit': 'cayenne', 'bandung': 'Bandung', 'rindang': 'rendang'}",59.49,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto jelas yang mak menghisap kuahnya miliknya jelas dan sangat bagus pokok miliknya bagus sangat okey walaupun sekeping daging lembu miliknya dikit sangat kawan makan miliknya ada babat usus goreng tempe kuih muih mesti coba,0.8715234994888306,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.9917 0.0018 0.0066],"{'goreng': 'goreng', 'wajib': 'mesti', 'usus': 'usus', 'teman': 'kawan', 'nya': 'miliknya', 'tempe': 'tempe', 'makan': 'makan', 'babat': 'babat', 'perkedel': 'kuih muih', 'kuah': 'kuahnya', 'mak': 'mak', 'daging': 'daging', 'pokok': 'pokok', 'nyus': 'menghisap', 'sapi': 'lembu', 'banget': 'sangat', 'potongan': 'sekeping', 'bening': 'jelas', 'deh': 'okey', 'enak': 'bagus'}",19.84,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat miliknya baru bergerak ke jalan cimanuk di sini yang bagus itu stik lembu miliknya rempah ratus miliknya luar biasa selain itu stik ayam miliknya juga banyak kegemaran kalau pastamya biasa saja,0.8852466344833374,0,[0.9641 0.0043 0.0315],0,[0.9905 0.003  0.0065],"{'digemari': 'kegemaran', 'nya': 'miliknya', 'bumbu': 'rempah ratus', 'ayam': 'ayam', 'steak': 'stik', 'cimanuk': 'cimanuk', 'sapi': 'lembu', 'enak': 'bagus', 'pindah': 'bergerak'}",15.89,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,draf retro miliknya boleh juga tapi tapi tapi harga makanan miliknya terlalu mahal buat sebuah gerai tepi jalan Lebih-lebih lagi Masak bukan dari kelas bintang atau dibuat Chef boleh dipercayai kok,0.9416364431381226,2,[0.0866 0.0036 0.9098],2,[0.0919 0.004  0.9041],"{'harga': 'harga', 'retro': 'retro', 'nya': 'miliknya', 'warung': 'gerai tepi jalan', 'konsep': 'draf', 'bikinan': 'dibuat', 'lagipula': 'Lebih-lebih lagi', 'bintang': 'bintang', 'klas': 'kelas', 'chef': 'Chef', 'masakan': 'Masak', 'handal': 'boleh dipercayai'}",16.01,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah tertutup mata hati miliknya Ayuh lenyapkan lgbt di Bumi Indonesia,0.962038516998291,2,[0.0025 0.0036 0.9939],2,[0.0026 0.0204 0.977 ],"{'tertutup': 'tertutup', 'indonesia': 'Indonesia', 'hati': 'hati', 'mata': 'mata', 'nya': 'miliknya', 'bumi': 'Bumi', 'ayo': 'Ayuh'}",14.02,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu mobil jadi makan siang bisa di mana lulus lagi lewat ke jalan raya Sunda dan singgah ke ayam goreng kenikmatan mesej ayam goreng dengan sos cili tiba-tiba miliknya dalam kira minit hidup selesai dan penuh okey yang mau cubalah silakan singgah,0.9256576299667358,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9932 0.0032 0.0036],"{'kenyang': 'penuh', 'nikmat': 'kenikmatan', 'deh': 'okey', 'jalan': 'jalan raya', 'langsung': 'hidup', 'ayam': 'ayam', 'goreng': 'goreng', 'sambal': 'sos cili', 'hitungan': 'kira', 'menit': 'minit', 'mampir': 'singgah', 'coba': 'cubalah', 'nya': 'miliknya', 'sunda': 'Sunda', 'habis': 'selesai', 'pesan': 'mesej', 'pas': 'lulus', 'dadak': 'tiba-tiba'}",19.97,,,,
