text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,Banque adalah restaurant dengan Brouillon prasmanan situé di route trunojoyo bandung lieu restaurant dapat dicirikan dengan banyak le sien véhicule yang parking di depan restaurant bahkan hingga jauh makanan dan boisson di sini semua typique sunda mulai dari obèse sambal frire kentang sambal oncom divers Pépés dan karedok bikin bingung dan mau karena makanan yang beragam dan évoquer appétit,0.8169457912445068,0,[0.9961 0.0013 0.0025],0,[0.9837 0.0041 0.0122],"{'menggugah': 'évoquer', 'khas': 'typique', 'trunojoyo': 'trunojoyo', 'pepes': 'Pépés', 'terletak': 'situé', 'selera': 'appétit', 'minuman': 'boisson', 'parkir': 'parking', 'jalan': 'route', 'konsep': 'Brouillon', 'kendaraan': 'véhicule', 'bancakan': 'Banque', 'nya': 'le sien', 'sambel': 'sambal', 'oncom': 'oncom', 'gepuk': 'obèse', 'restoran': 'restaurant', 'aneka': 'divers', 'goreng': 'frire', 'lokasi': 'lieu'}",19.25,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan nuit approchant pilihan duduk di luar dengan voir lampu ville Bandung yang mignon ditemani bifteck dan wine,0.8494017124176025,0,[9.95e-01 4.50e-03 5.00e-04],0,[0.7149 0.2839 0.0012],"{'ciamik': 'mignon', 'pemandangan': 'voir', 'malam': 'nuit', 'kota': 'ville', 'steak': 'bifteck', 'bandung': 'Bandung', 'menjelang': 'approchant'}",12.73,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,1.0,2,[0.0012 0.1424 0.8565],2,[0.0012 0.1424 0.8565],"{'tenggelamkan': 'noyer', 'tumbangkan': 'abattre', 'agama': 'religion', 'pdip': 'pdip'}",34.29,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,déclaration politik démocrate berkaitan agenda nasional 2018 yang livré oleh ketum bapak menyangkut 5 points,0.6874858736991882,1,[0.0025 0.9965 0.001 ],1,[0.003  0.9956 0.0014],"{'poin': 'points', '5': '5', 'ketum': 'ketum', 'demokrat': 'démocrate', 'didisampaikan': 'livré', 'pernyataan': 'déclaration'}",13.49,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,kafe ini situé cukup jauh di dago atas yang naik le sien ke atas tapi ketika sampai di sana lokasi le sien large karena saya ke sana malam hari maka atmosphère romantique sangat terlihat dengan la météo Bandung yang dingin lampu lampu kafe crépuscule agréable bila ke sana dengan coupler saya ke sana dengan travailler saya dan bercanda tawa envoyer blague hingga ada teman saya yang commande,0.917465329170227,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9933 0.0033 0.0035],"{'memesan': 'commande', 'menyenangkan': 'agréable', 'romantis': 'romantique', 'suasana': 'atmosphère', 'pasangan': 'coupler', 'kerja': 'travailler', 'dago': 'dago', 'bandung': 'Bandung', 'temaram': 'crépuscule', 'luas': 'large', 'nya': 'le sien', 'cuaca': 'la météo', 'berlokasi': 'situé', 'senda': 'envoyer', 'gurau': 'blague'}",18.08,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,un barbecue malam di padma hotel itu frais dan enak très bifteck le sien enak très sushi le sien constant dan semuanya enak deh yang paling penting atmosphère à l'aise dan romantique,0.7596938014030457,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.975e-01 1.900e-03 6.000e-04],"{'romantis': 'romantique', 'suasana': 'atmosphère', 'keren': 'frais', 'padma': 'padma', 'steak': 'bifteck', 'bbq': 'un barbecue', 'nya': 'le sien', 'banget': 'très', 'mantap': 'constant', 'nyaman': ""à l'aise""}",14.45,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru temps ini déçu dengan belanja online karena produit yang accepté tidak sesuai dengan gambar yang di Afficher,0.8692175149917603,2,[9.000e-04 1.800e-03 9.972e-01],2,[0.0019 0.017  0.9811],"{'kecewa': 'déçu', 'tampilkan': 'Afficher', 'kali': 'temps', 'diterima': 'accepté', 'produk': 'produit'}",12.84,,,,
tokopedia benar-benar terpercaya,0,Tokopédia terpercaya,0.6917048692703247,0,[0.9847 0.0143 0.001 ],0,[9.857e-01 1.350e-02 8.000e-04],{'tokopedia': 'Tokopédia'},11.05,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,salut aga untuk penerbitan tiket reporter diharuskan melakukan pembayaran dulu Oui,0.6410751938819885,1,[1.300e-03 9.979e-01 9.000e-04],0,[0.9825 0.0088 0.0087],"{'ya': 'Oui', 'angga': 'aga', 'hai': 'salut', 'reschedule': 'reporter'}",11.92,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",1.0,2,[0.0501 0.0045 0.9455],2,[0.0501 0.0045 0.9455],,0.02,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di détruire fpi itu mental mendiant tidak mau kerja bawa kotak amal keliling village,0.8884275555610657,2,[6.00e-04 1.50e-03 9.98e-01],2,[0.001  0.0029 0.9962],"{'musnahkan': 'détruire', 'mental': 'mental', 'pengemis': 'mendiant', 'fpi': 'fpi', 'kampung': 'village'}",13.58,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah choix manger di Hôtel merupakan option yang tepat kebetulan ada restoran yang cukup célèbre di jakarta rasa yang cukup éveillé dengan yang di jakarta tidak décevant dan memuaskan,0.9298415780067444,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9134 0.0069 0.0797],"{'mengecewakan': 'décevant', 'makan': 'manger', 'pilihan': 'choix', 'opsi': 'option', 'hotel': 'Hôtel', 'terjaga': 'éveillé', 'terkenal': 'célèbre'}",13.78,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat le sien stratégique sehingga sangat cocok untuk dengan ami sambil prendre plaisir french frites dan minuman yang dijual di sini,0.8686753511428833,0,[9.976e-01 1.900e-03 4.000e-04],0,[9.972e-01 2.000e-03 7.000e-04],"{'nya': 'le sien', 'strategis': 'stratégique', 'dago': 'dago', 'fries': 'frites', 'teman': 'ami', 'menikmati': 'prendre plaisir'}",12.76,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin connaissances bahasa Sonde,0.7025743722915649,2,[0.0022 0.0026 0.9951],2,[0.0016 0.0022 0.9962],"{'sunda': 'Sonde', 'ilmu': 'connaissances'}",11.84,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,restaurant ini sangat sesuai dengan nama le sien berkarakter rock dengan traiter la musique yang agréable sangat qui convient hanya untuk sekedar lâcher nuit diiringi la musique rock dan un verre boisson,0.7477037906646729,0,[9.981e-01 1.200e-03 8.000e-04],0,[0.9902 0.0034 0.0064],"{'minuman': 'boisson', 'segelas': 'un verre', 'restoran': 'restaurant', 'cocok': 'qui convient', 'apik': 'agréable', 'musik': 'la musique', 'nya': 'le sien', 'suguhan': 'traiter', 'malam': 'nuit', 'melepas': 'lâcher'}",14.61,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya grimper sosial Corée habitent banyak yang commenter begini biasanya tidak ada yang commenter euh sekali nya bawa artiste Corée habitent ramai triste kenapa harus pakai cara sale kayak begini buat pansos tidak ada contenu lain yang lebih bermutu kah daripada propagé haine begini,0.9033428430557251,2,[5.500e-03 7.000e-04 9.937e-01],0,[0.9569 0.0029 0.0402],"{'kotor': 'sale', 'konten': 'contenu', 'sedih': 'triste', 'komentar': 'commenter', 'panjat': 'grimper', 'langsung': 'habitent', 'kayak': 'kayak', 'menyebar': 'propagé', 'kebencian': 'haine', 'kah': 'kah', 'eh': 'euh', 'korea': 'Corée', 'artis': 'artiste', 'komenin': 'commenter'}",16.6,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",1.0,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.981e-01 9.000e-04 1.000e-03],"{'strategis': 'stratégique', 'enak': 'agréable', 'nya': 'le sien', 'lucu': 'drôle', 'bagus': 'bien', 'lokasi': 'lieu', 'unik': 'unique'}",69.77,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret temui menteri susi bahas nasib nelayan,1.0,1,[0.0012 0.9977 0.001 ],1,[0.0012 0.9977 0.001 ],"{'temui': 'rencontrer', 'bahas': 'discuter', 'susi': 'Susie', 'menteri': 'ministre', 'rajawali': 'Aigle'}",45.63,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,institution centre publier mensonge nasional paslon yang sudah diplot di emballer dengan médias dominant résultats le sien tidak en accord untuk cacher kebohongan dengan cara framing dengan terme autobus lonjakan suara dan sebagai justification institution survei dan cacher parrainer,0.7993454933166504,2,[0.004  0.0099 0.9861],1,[0.1153 0.7564 0.1283],"{'sesuai': 'en accord', 'nya': 'le sien', 'menyembunyikan': 'cacher', 'sponsor': 'parrainer', 'mainstream': 'dominant', 'bohong': 'mensonge', 'istilah': 'terme', 'kemas': 'emballer', 'lembaga': 'institution', 'media': 'médias', 'bus': 'autobus', 'pusat': 'centre', 'isu': 'publier', 'hasil': 'résultats', 'justifikasi': 'justification'}",16.32,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami arrêtez-vous ke sini di bulan avril 2016 roemah nenek servir rumahan ère Néerlandais yang terutama zuppa soupe le sien lokasi le sien sangat stratégique di tengah kota suasana le sien vintage karena menggunakan loger besar maquette ère Néerlandais merci,0.7698755264282227,0,[0.9978 0.0011 0.0011],0,[0.9898 0.008  0.0022],"{'thanx': 'merci', 'roemah': 'roemah', 'menyajikan': 'servir', 'zuppa': 'zuppa', 'jaman': 'ère', 'strategis': 'stratégique', 'model': 'maquette', 'belanda': 'Néerlandais', 'rumah': 'loger', 'sup': 'soupe', 'nya': 'le sien', 'mampir': 'arrêtez-vous', 'april': 'avril'}",18.34,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,madame risma Oh madame risma saya rindu dengan ibu,0.5712748765945435,0,[0.9723 0.0265 0.0012],0,[0.9817 0.0155 0.0028],"{'oh': 'Oh', 'bu': 'madame', 'risma': 'risma'}",12.37,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat favori dari ère kuliah selain tempat le sien yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan Wifi gratis bisa dimanfaatkan buat mengerjakan Devoir kuliah Héhéhé dan yang paling penting ouvrir 24 heures,0.9646044373512268,0,[0.9969 0.0019 0.0012],0,[0.997 0.002 0.001],"{'jam': 'heures', 'hehehe': 'Héhéhé', 'buka': 'ouvrir', 'favorit': 'favori', 'dago': 'dago', 'mcd': 'mcd', '24': '24', 'nya': 'le sien', 'wifi': 'Wifi', 'tugas': 'Devoir', 'zaman': 'ère'}",14.93,,,,
para penakut lari dari masalah dan merugi,2,para penakut Cours dari masalah dan merugi,0.9173779487609863,2,[9.000e-04 1.900e-03 9.972e-01],2,[0.0013 0.0031 0.9956],{'lari': 'Cours'},11.57,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politicien tonnelet Vide berbunyi fort setya novanto ditambah dia itu voleur,0.6373413801193237,2,[4.000e-04 4.900e-03 9.946e-01],1,[0.0019 0.9814 0.0167],"{'politisi': 'politicien', 'tong': 'tonnelet', 'maling': 'voleur', 'nyaring': 'fort', 'kosong': 'Vide'}",12.52,,,,
tidak cinta,2,tidak amour,0.7611317038536072,2,[0.0013 0.0012 0.9975],2,[0.0157 0.0024 0.9819],{'cinta': 'amour'},11.24,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternative tempat manger 24 heures yang ada di sekitar dago lokasi sangat stratégique satu bâtiment dengan superindo dago dan opposé dengan place dago selain kfc terdapat kfc café untuk yang avoir l'intention Détendez-vous sambil boisson kopi menu yang offert standar ala kfc disponible wifi hanya cher colokan électricité kurang banyak jadi difficile untuk mencharge laptop,0.9024388790130615,0,[0.9958 0.0022 0.002 ],0,[0.9926 0.0055 0.0019],"{'bersebrangan': 'opposé', 'strategis': 'stratégique', 'sayang': 'cher', 'makan': 'manger', 'superindo': 'superindo', 'berniat': ""avoir l'intention"", 'susah': 'difficile', 'alternatif': 'alternative', 'listrik': 'électricité', 'plaza': 'place', 'ditawarkan': 'offert', 'jam': 'heures', 'coffee': 'café', 'dago': 'dago', 'bersantai': 'Détendez-vous', 'tersedia': 'disponible', 'minum': 'boisson', 'bangunan': 'bâtiment', 'ala': 'ala', 'kfc': 'kfc'}",20.66,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,pelayanan di hotel couronne sangat décevant Oui lama dan kurang pelayan le sien,0.8644320964813232,2,[0.0013 0.001  0.9977],2,[0.3903 0.0169 0.5927],"{'mengecewakan': 'décevant', 'nya': 'le sien', 'ya': 'Oui', 'crown': 'couronne'}",11.78,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di Indonésie guru le sien fainéant hanya ingin digaji tapi tidak en accord dengan hasil travailler,0.8430845737457275,2,[0.0016 0.0016 0.9968],1,[0.0484 0.5898 0.3619],"{'kerja': 'travailler', 'malas': 'fainéant', 'sesuai': 'en accord', 'nya': 'le sien', 'indonesia': 'Indonésie'}",13.83,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan malam di kafe asix sangat à l'aise atmosphère épais dengan atmosphère sunda menu bermacam pilihan distance dari Hôtel malacca hanya 10 menit dengan berjalan le pied,0.8010642528533936,0,[9.976e-01 2.000e-03 5.000e-04],0,[9.789e-01 2.040e-02 7.000e-04],"{'nyaman': ""à l'aise"", 'kaki': 'le pied', 'jarak': 'distance', 'kental': 'épais', 'asix': 'asix', 'malaka': 'malacca', 'menu': 'menu', '10': '10', 'suasana': 'atmosphère', 'hote': 'Hôtel'}",15.79,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,visiter vendredi 30 août 2014 sore hari tempat terdiri dari dua sol kami naik ke sol atas karena di bawah plein ada vendeur gâteau rangé jus di bawah batagor à vendre per porsi terdiri dari tiga couper légèrement mengherankan Dumplings tidak à vendre di hari itu bahkan di liste menu pun tidak ada berhubung saya lebih menyukai Dumplings maka saya sudah kurang sreg,0.8355659246444702,2,[0.0554 0.0016 0.943 ],2,[0.2471 0.0066 0.7463],"{'rada': 'légèrement', 'penjual': 'vendeur', 'ags': 'août', 'siomay': 'Dumplings', 'jumat': 'vendredi', 'dijual': 'à vendre', 'penuh': 'plein', 'daftar': 'liste', '30': '30', 'kunjungan': 'visiter', 'potong': 'couper', 'lantai': 'sol', 'kue': 'gâteau', 'rangi': 'rangé'}",17.81,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik saya ke sini untuk petit-déjeuner dan merasakan bahwa tempat le sien sangat nyaman apalagi untuk yang bawa keluarga ada parc bermain anak yang Fabriquer makin se sentir à la maison untuk di sini suasana restaurant juga cukup ombragé banyak des arbres kalau makanan biasa saja menurut saya yang cukup spécial adalah Crêpes durian le sien,0.9293607473373413,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9972 0.0011 0.0017],"{'nya': 'le sien', 'spesial': 'spécial', 'pepohonan': 'des arbres', 'durian': 'durian', 'rindang': 'ombragé', 'restoran': 'restaurant', 'bikin': 'Fabriquer', 'betah': 'se sentir à la maison', 'sarapan': 'petit-déjeuner', 'pancake': 'Crêpes', 'taman': 'parc'}",15.48,,,,
