text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.1738 0.0059 0.8202],2,[0.1738 0.0059 0.8202],,0.04,,,,
"pancake nya enak , tidak terasa bau tepung nya , selain pancake ada menu lainnya . personal favorit : burger nya . porsi nya besar , harga sebanding dengan rasa .",0,panekuk kang becik tidak terasa mambu tepung kang selain panekuk ada menu lainnya personal favorit burger kang porsi kang besar harga sebanding dengan rasa,0.6318984031677246,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.952e-01 9.000e-04 3.900e-03],"{'enak': 'becik', 'bau': 'mambu', 'pancake': 'panekuk', 'nya': 'kang'}",1.4264,,,,
"tidak seperti nama nya , kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa . restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno , selain itu di sini juga terdapat bakery yang menjual aneka roti dan makanan ringan . pada saat ke sini bersama teman , kami memesan nasi bakar dan nasi gudeg komplet . menurut saya cita rasa makanan nya enak .",0,tidak seperti nama kang kedai Bu rumah merupakan restoran yang menyediakan macem-macem panganan nuswantara terutama masakan Jawa restoran kang merupakan bangunan rumah tua dengan interior rumah Jawa kuna selain itu di sini juga terdapat toko roti yang menjual macem-macem roti dan panganan ringan pada saat ke sini bersama kanca kami memesan gabah bakar dan gabah anget komplet menurut saya ngimpi rasa panganan kang becik,0.9072012305259705,0,[9.99e-01 7.00e-04 3.00e-04],2,[0.245  0.0306 0.7244],"{'enak': 'becik', 'nusantara': 'nuswantara', 'aneka': 'macem-macem', 'bakery': 'toko roti', 'makanan': 'panganan', 'cita': 'ngimpi', 'kuno': 'kuna', 'jawa': 'Jawa', 'nyonya': 'Bu', 'gudeg': 'anget', 'nya': 'kang', 'teman': 'kanca', 'nasi': 'gabah'}",10.8866,,,,
": sore sahabat , saat ini sedang dilakukan pemeliharaan sehingga akses miliar - banking serta registrasi",1,sore sahabat saat ini sedang dilakukan pangopènan sehingga akses miliar banking serta registrasi,0.9737058877944946,1,[0.0012 0.9967 0.0021],1,[0.0019 0.9952 0.003 ],"{'pemeliharaan': 'pangopènan', 'sore': 'sore'}",0.7696,,,,
"pengen nyobain surabi yang enak , mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau . puas deh .",0,pengin nyobain surabi yang becik mandheg oke ke tempat ini rasa serabi nya becik banget legit dan gurih harga nya juga terjangkau puas oke,0.9278679490089417,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'enak': 'becik', 'deh': 'oke', 'surabi': 'surabi', 'mampir': 'mandheg', 'pengen': 'pengin', 'terjangkau': 'terjangkau'}",3.1055,,,,
"memberi layanan yang amat bagus , sentiasa memberi senyuman , senang berkomunikasi . insyallah akan datang lagi ke sini . amat memuaskan . pengalaman menarik dengan masakan yang enak .",0,memberi layanan yang amat bagus sentiasa memberi mesem senang komunikasi Insya Allah akan datang lagi ke sini amat memuaskan pengalaman menarik dengan masakan yang enak,0.9444680213928223,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.987e-01 4.000e-04 9.000e-04],"{'insyallah': 'Insya Allah', 'senyuman': 'mesem', 'pengalaman': 'pengalaman', 'berkomunikasi': 'komunikasi'}",1.8759,,,,
"ini restoran yang sangat romantis menurut saya , bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan , akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng , tapi jangan takut ruang parkir cukup luas , penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena licin .",0,ini restoran yang sangat romantis menurut saya bersama pasangan anda dapat sekeca suasana teduh bilik restauran di antara wit-witan sambil sekeca makan malam atau camilan ringan akses menuju restoran cukup jauh dari pusat kota pathokan terminal ledeng tapi jangan takut kamar parkir cukup luas cahya dengan cahaya lilin saja dianjurake datang saat malam dan tidak ing wektu hujan karena licin,0.9736928939819336,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'penerangan': 'cahya', 'lilin': 'lilin', 'diwaktu': 'ing wektu', 'direkomendasikan': 'dianjurake', 'ruang': 'kamar', 'restoran': 'restoran', 'romantis': 'romantis', 'pepohonan': 'wit-witan', 'menikmati': 'sekeca', 'patokan': 'pathokan', 'teduh': 'teduh', 'terminal': 'terminal'}",10.089,,,,
"menginap tidak jauh dari tempat ini . malam sabtu di masa liburan panjang cari tempat duduk kudu sabar . untuk harga variatif . karena acara keluarga , jadi seru aja main ke sini .",0,menginap tidak jauh dari tempat ini malam sabtu di masa preian panjang nggoleki tempat duduk kudu sabar untuk harga variasi karena acara keluarga jadi nyenengno mung main ke sini,0.9513843655586243,0,[9.99e-01 6.00e-04 5.00e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'seru': 'nyenengno', 'variatif': 'variasi', 'sabtu': 'sabtu', 'cari': 'nggoleki', 'aja': 'mung', 'liburan': 'preian'}",4.213,,,,
"nyaman sekali tempat nya , enak masakan nya dan lengkap menu nya , harga nya juga terjangkau top markotop sekali cobain deh",0,nyaman sekali tempat kang enak masakan kang dan jangkep menu kang regane kang juga terjangkau top markotop sekali cobain deh,0.6167480945587158,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.978e-01 8.000e-04 1.400e-03],"{'nya': 'kang', 'harga': 'regane', 'lengkap': 'jangkep', 'terjangkau': 'terjangkau'}",1.6596,,,,
kasihan,2,kasihan,1.0,2,[3.000e-03 9.000e-04 9.961e-01],2,[3.000e-03 9.000e-04 9.961e-01],{'kasihan': 'kasihan'},1.5394,,,,
"siang-siang sengaja keluar kantor , bermacet - macetan untuk bisa makan siang di sana . tapi hasil nya tidak sia-sia karena kami bisa makan sate ayam yang enak",0,sengaja keluar kantor bermacet macetan untuk bisa makan sore di sana tapi hasil kang tidak karena kami bisa makan sate pitik yang enak,0.9427204132080078,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9935 0.0027 0.0038],"{'sate': 'sate', 'ayam': 'pitik', 'siang': 'sore', 'nya': 'kang'}",2.1711,,,,
apa yang ingin kamu lakukan saat hujan ? tidur pakai selimut indomie kuah campur cabe rawit telor pentol nuget,1,apa yang ingin kamu nindakake saat hujan tidur nggunakake selimut indomie kuah campur cabe cayenne telor pentol nugget,0.8952364921569824,1,[0.152  0.8344 0.0136],1,[0.0412 0.9522 0.0066],"{'indomie': 'indomie', 'pakai': 'nggunakake', 'rawit': 'cayenne', 'lakukan': 'nindakake', 'nuget': 'nugget'}",4.4854,,,,
harga makanan di restoran itu mahal sekali dan rasanya tidak enak,2,harga makanan di restoran itu larang sekali dan rasanya tidak becik,0.8870003819465637,2,[1.74e-02 6.00e-04 9.82e-01],2,[0.0715 0.0029 0.9256],"{'enak': 'becik', 'mahal': 'larang'}",0.672,,,,
"warung sate shinta ini salah satu tempat makan sate yang saya rekomendasikan . banyak pilihan menu nya , pelayanan nya lumayan cepat dan ramah . tempat nya bersih dan di tempat yang mudah dijangkau .",0,warung sate shinta ini salah satu tempat mangan sate yang saya rekomendasikan banyak pilihan menu nya pelayanan nya lumayan cepat dan ramah tempat nya resik dan di tempat yang mudah dijangkau,0.9892300367355347,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.987e-01 7.000e-04 7.000e-04],"{'pilihan': 'pilihan', 'shinta': 'shinta', 'salah': 'salah', 'makan': 'mangan', 'sate': 'sate', 'bersih': 'resik'}",3.5764,,,,
"resto makanan sunda ini cukup terkenal dan memang enak rasanya deangan harga yang cukup murah . saya pesan nasi liwet , terong raos , ayam ungkep , bunga pepaya , sop gurame merah , babat goreng , dan karedok tempe dan . semuanya enak . ini bakal jadi resto wajib bagi saya dan keluarga kalau holiday ke bandung . top banget dech .",0,restoran panganan sunda ini cukup terkenal dan memang enak rasanya deangan regane yang cukup murah saya pesen gabah liwet terong raos pitik ungkep kembang pepaya sup gurame abang babat goreng dan karedok tempe dan semuanya enak ini bakal jadi restoran wajib bagi saya dan keluarga kalau preian ke bandung top banget dech,0.9314538240432739,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9978 0.0011 0.0011],"{'tempe': 'tempe', 'harga': 'regane', 'nasi': 'gabah', 'ayam': 'pitik', 'bunga': 'kembang', 'pesan': 'pesen', 'sop': 'sup', 'holiday': 'preian', 'resto': 'restoran', 'merah': 'abang', 'makanan': 'panganan', 'murah': 'murah', 'banget': 'banget'}",4.7628,,,,
"sejak kecil sudah diajak oleh orang tua makan mie kocok mang dadeng . sampai sekarang masih jadi makanan favorit keluarga , meskipun kami sudah tidak tinggal di bandung . mi dengan tauge dan kikil sapi , cocok di makan kapan saja . kikil nya empuk dan kuah nya segar . ditambah dengan kerupuk aci . kalau saya selalu menambahkan cuka untuk menambah kesegaran nya .",0,sejak kecil sudah diajak oleh orang tua makan mie kocok mang dadeng sampai sekarang masih jadi makanan favorit kulawarga meskipun kami sudah tidak tinggal di bandung mie dengan tauge dan kikil sapi cocok di makan kapan saja kikil kang alus dan duduh kaldu kang seger ditambahake dengan udang renyah oke kalau saya selalu menambahkan cuka untuk menambah kesegaran kang,0.9325464963912964,0,[9.984e-01 8.000e-04 7.000e-04],0,[9.976e-01 1.500e-03 9.000e-04],"{'kuah': 'duduh kaldu', 'empuk': 'alus', 'mi': 'mie', 'kikil': 'kikil', 'sapi': 'sapi', 'nya': 'kang', 'kerupuk': 'udang renyah', 'keluarga': 'kulawarga', 'segar': 'seger', 'aci': 'oke', 'ditambah': 'ditambahake'}",4.0136,,,,
kalau ke bandung jangan lewatkan ngafe di valey dago pakar . kita bisa menikmati makan malam sambil menikmati pemandangan yang sangat bagus dari atas . makanan nya juga semua enak . kalau mau coba menginap juga hotel nya ada yang berbentuk caravan . asyik banget . udara nya juga segar sekali . sarapan nya juga mantap sekali apalagi linting capgomeh nya enak banget,0,kalau ke Bandung jangan lewatkan warung di valey dago pakar kita bisa sekeca makan wengi sambil sekeca sesawangan yang sangat bagus dari atas makanan kang juga semua enak kalau mau nyoba nginep ing wayah wengi juga hotel kang ada yang berbentuk caravan asyik banget udara kang juga segar sekali sarapan kang juga mantap sekali apalagi linting capgomeh kang enak banget,0.8628413677215576,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9971 0.0017 0.0011],"{'pakar': 'pakar', 'hotel': 'hotel', 'menginap': 'nginep ing wayah wengi', 'menikmati': 'sekeca', 'coba': 'nyoba', 'ngafe': 'warung', 'dago': 'dago', 'valey': 'valey', 'malam': 'wengi', 'nya': 'kang', 'pemandangan': 'sesawangan', 'bandung': 'Bandung'}",5.8717,,,,
"aku nya banyak diblokir , fpi buat aplikasi baru pengganti tiga medsos ini",1,aku kang banyak diblokir fpi buat aplikasi baru pengganti tiga medsos ini,0.9491928219795227,1,[7.000e-04 9.932e-01 6.100e-03],1,[0.0049 0.8347 0.1605],"{'nya': 'kang', 'fpi': 'fpi'}",0.4081,,,,
lokasi di jalan braga depan braga wali . tempat ini selalu ramai terutama di hari minggu . aneka dim sum dan masakan lain tersedia . rasanya luar biasa . tempat nya nyaman untuk makan dengan keluarga besar .,0,lokasi di jalan braga depan braga wali tempat ini selalu ramai terutama di hari minggu aneka dim sum dan masak lain tersedia rasanya luar biasa tempat nya nyaman untuk mangan dengan keluarga besar,0.9827598333358765,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9976 0.0013 0.0011],"{'nyaman': 'nyaman', 'makan': 'mangan', 'braga': 'braga', 'minggu': 'minggu', 'wali': 'wali', 'masakan': 'masak'}",3.5659,,,,
"ini restoran zaman dahulu yang sampai sekarang eksis . tiap malam dipenuhi pengunjung . paling enak nasi goreng nya , sate ayam , steak braga permai , dan chicken snitzel .",0,ini restoran jaman dahulu yang sampai sekarang ana tiap malam kawujud pengunjung paling becik nasi goreng nya sate ayam steak braga permai dan chicken snitzel,0.9491350650787354,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9945 0.0023 0.0032],"{'enak': 'becik', 'sate': 'sate', 'eksis': 'ana', 'zaman': 'jaman', 'restoran': 'restoran', 'dipenuhi': 'kawujud'}",2.4755,,,,
"pertama-tama perlu saya katakan bahwa restoran ini bukanlah restoran mainstream pada umum nya . dia menyajikan masakan hawaiian yang mana tidak umum . kedua , lantas tidak membuat rasa - nya menjadi aneh . semua menu nya wajib dicoba karena unik bukan masakan umum dan enak . ketiga , koki - nya memang pernah tinggal lama di hawaii sehingga masakan nya memang asli hawaiian dengan nama-nama asli hawaii .",0,perlu saya katakan bahwa restoran ini bukanlah restoran mainstream pada umum nya dia menyajikan masak hawaii yang mana tidak umum kedua lantas tidak membuat rasa nya menjadi aneh semua menu nya kudu nyoba karena unik bukan masak umum dan becik ketiga koki nya memang pernah tinggal lama di hawai sehingga masak nya memang asline hawaii dengan asline hawai,0.9527473449707031,0,[9.989e-01 4.000e-04 8.000e-04],0,[9.971e-01 9.000e-04 2.000e-03],"{'wajib': 'kudu', 'enak': 'becik', 'hawaii': 'hawai', 'hawaiian': 'hawaii', 'unik': 'unik', 'dicoba': 'nyoba', 'mainstream': 'mainstream', 'masakan': 'masak', 'menu': 'menu', 'asli': 'asline'}",4.8868,,,,
tempat yang nyaman untuk berkumpul bersama teman teman ! untuk harga makanan juga standar untuk bar . saya pesan steak tenderloin rp . 150 ribu namun untuk rasa saya pikir biasa saja . servicing di sini ramah-ramah,0,tempat yang nyaman untuk berkumpul bersama teman teman untuk harga makanan juga standar untuk bar saya pesan steak tenderloin rp 150 ribu namun untuk rasa saya mikir biasa saja servicing di sini,0.9935697913169861,0,[0.9843 0.0014 0.0143],2,[0.4522 0.0087 0.539 ],{'pikir': 'mikir'},0.9177,,,,
sekelas wakil ketua dpr ri mempunyai logika berpikir seperti orang yang tidak berkualitas,2,sekelas wakil ketua dpr ri mempunyai logika berpikir seperti orang yang tidak kualitas,0.9782577157020569,2,[6.000e-04 1.170e-02 9.877e-01],2,[6.000e-04 1.760e-02 9.818e-01],"{'sekelas': 'sekelas', 'berkualitas': 'kualitas', 'logika': 'logika'}",1.2799,,,,
"tempat nya nyaman dengan pemandangan ke kolam , sejuk , unik juga , kalau buat rasa sih enak ya kalau ingin irit untuk 4 orang mending ambil paket . kalau harga ya memang mahal standar harga hotel / resor deh .",0,tempat kang nyaman dengan sesawangan ke kolam kelangan unik juga kalau buat rasa neraka becik ya kalau ingin irit untuk 4 orang luwih apik ambil paket kalau harga ya memang mahal standar harga hotel resor deh,0.9645021557807922,0,[0.8125 0.0089 0.1786],2,[0.3386 0.0069 0.6545],"{'enak': 'becik', 'paket': 'paket', 'nyaman': 'nyaman', 'sejuk': 'kelangan', 'mending': 'luwih apik', 'pemandangan': 'sesawangan', 'sih': 'neraka', 'nya': 'kang', 'unik': 'unik'}",3.723,,,,
"the restoran teramah dan tersantun yang pernah saya ku njungi di bandung , recoment banget buat lo . lo yang pada ke bandung deh teman-teman , saya saja ketagihan . dicoba dulu baru di coment teman-teman . , oh iya nachos nya apa lagi , gurih renyah dan lembut bagaimana begitu teman-teman pokok nya dicoba saja sebelum saya coment banyak buat lo lo pada teman-teman . terima kasih .",0,the restoran teramah dan sopan yang pernah saya ku njungi di Bandung nyaranake banget buat lo lo yang pada ke Bandung oke saya saja ketagihan nyoba dulu baru di komentar oh ya wis nachos kang apa lagi gurih renyah dan lembut bagaimana begitu pokok kang nyoba saja sebelum saya komentar banyak buat lo lo pada terima kasih,0.9593765735626221,0,[9.986e-01 4.000e-04 1.100e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'tersantun': 'sopan', 'coment': 'komentar', 'bandung': 'Bandung', 'restoran': 'restoran', 'ketagihan': 'ketagihan', 'iya': 'ya wis', 'deh': 'oke', 'dicoba': 'nyoba', 'nya': 'kang', 'oh': 'oh', 'recoment': 'nyaranake'}",5.3891,,,,
gempa ya . kenapa tidak tsunami saja sekalian biar tewas itu bajingan-bajingan,2,gempa ya kenapa tidak tsunami saja sekalian ayo mati itu,0.9199144840240479,2,[5.000e-04 1.700e-03 9.978e-01],2,[7.000e-04 3.400e-03 9.958e-01],"{'tewas': 'mati', 'biar': 'ayo'}",1.0947,,,,
anjir telkomsel bikin marah,2,jangkar telkomsel bikin marah,0.865047037601471,2,[0.0012 0.0028 0.996 ],2,[0.0289 0.4096 0.5615],{'anjir': 'jangkar'},1.8572,,,,
semoga virus kebaikan yang dimiliki masyarakat dharmasraya dalam menyambut presiden ini akan menyebar,0,mugi-mugi virus jenis yang dimiliki masyarakat dharmasraya dalam menyambut presiden ini akan menyebar,0.9600715637207031,0,[0.948  0.0407 0.0113],1,[0.0046 0.5555 0.4399],"{'kebaikan': 'jenis', 'virus': 'virus', 'semoga': 'mugi-mugi'}",1.4413,,,,
"sama seperti restoran kfc pada umum nya , tekstur ayam nya lumayan , hanya saja tempat kurang bersih . pelayanan nya baik",0,sama seperti restoran kfc pada umum kang tekstur ayam kang lumayan hanya saja tempat kurang resik pelayanan kang baik,0.8226244449615479,0,[0.9911 0.0019 0.007 ],0,[0.7278 0.0147 0.2575],"{'nya': 'kang', 'kfc': 'kfc', 'bersih': 'resik'}",1.31,,,,
jangan kaget kalau anda tidak kebagian tempat duduk terutama pada jam makan siang atau malam . tapi cita rasa bihun bakso nya istimewa . kuah nya memegang banget,0,jangan kaget kalau anda tidak kebagian tempat duduk terutama pada jam makan siang atau malam tapi ngimpi rasa sega mie bakso kang khusus duduh kaldu kang memegang banget,0.9142962694168091,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9606 0.0217 0.0176],"{'istimewa': 'khusus', 'nya': 'kang', 'kuah': 'duduh kaldu', 'bihun': 'sega mie', 'bakso': 'bakso', 'cita': 'ngimpi'}",2.5399,,,,
"buset lama amat , jangan bilang max 1x24 jam dong kalau lama",2,buset lama amat jangan bilang maks 1x24 jam dong kalau lama,0.9687058329582214,2,[9.000e-04 2.200e-03 9.969e-01],2,[9.000e-04 2.600e-03 9.965e-01],"{'max': 'maks', 'jam': 'jam'}",0.4063,,,,
level 5 harus dicoba dan tidak pakai minum hahahahaa saus keju nya enak . chiken dinas nya pedas dan pas .,0,level 5 harus nyoba dan tidak pakai ngombe hahahahaa saos keju kang becik pitik dinas kang pedas dan pas,0.7690085768699646,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9969 0.0013 0.0018],"{'chiken': 'pitik', 'dicoba': 'nyoba', 'nya': 'kang', 'enak': 'becik', 'saus': 'saos', 'minum': 'ngombe'}",2.8343,,,,
harga makanan di sini menurut saya di atas rata-rata . ada lokasi di luar maupun indoor nya . saat itu saya membeli burung puyuh goreng yang berada di deretan kios . saya menghabiskan kurang dari rp 30.000 . menurut saya rasanya enak dan menyediakan berbagai pilihan menu burung puyuh .,0,harga makanan di sini menurut saya di atas ada lokasi di luar maupun indoor nya saat itu saya membeli manuk puyuh nggoreng yang berada di deretan kios saya menghabiskan kurang dari rp menurut saya rasanya becik dan menyediakan berbagai pilihan menu manuk puyuh,0.976244330406189,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9854 0.0081 0.0065],"{'rp': 'rp', 'goreng': 'nggoreng', 'burung': 'manuk', 'enak': 'becik', 'pilihan': 'pilihan', 'menu': 'menu'}",2.2143,,,,
