text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,Mieux ganti ve ke mnc aku sekarang sudah tidak utiliser indimaison lagi karena faible cerveau par mois le sien cher,0.7245907783508301,2,[0.0132 0.0096 0.9772],2,[0.3118 0.0521 0.6361],"{'mahal': 'cher', 'otak': 'cerveau', 'lemah': 'faible', 'pakai': 'utiliser', 'mending': 'Mieux', 'nya': 'le sien', 'perbulan': 'par mois', 'indihome': 'indimaison'}",13.12,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata insulteur religion jangan dibela tapi Ah ok la blasphémateur religion kok anda défendre grand frère,0.654189944267273,2,[0.0091 0.0576 0.9333],2,[0.021  0.1263 0.8527],"{'kakak': 'grand frère', 'bela': 'défendre', 'ahok': 'Ah ok', 'agama': 'religion', 'sang': 'la', 'penghina': 'insulteur', 'penista': 'blasphémateur'}",13.93,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga destinasi traîner hingga en retard nuit jika marche di sini dengan famille ini adalah tort satu choix tempat manger yang tepat untuk famille cuisiner le sien selalu dengan dose yang passe lezat dan digne dinikmati le long de prendre plaisir braga kalau ingin sambil prendre plaisir braga maka choisir table yang dekat jalan walau hanya disponible 3 table essayer banane frire braga riz poulet frire kremes moctail,0.8132350444793701,0,[0.9957 0.002  0.0023],0,[0.9882 0.007  0.0048],"{'pilihlah': 'choisir', 'goreng': 'frire', 'masakan': 'cuisiner', 'nasi': 'riz', 'meja': 'table', 'nya': 'le sien', 'pisang': 'banane', 'mencoba': 'essayer', 'ayam': 'poulet', 'nongkrong': 'traîner', 'meniikmati': 'prendre plaisir', 'keluarga': 'famille', 'layak': 'digne', 'larut': 'en retard', 'braga': 'braga', '3': '3', 'menikmati': 'prendre plaisir', 'tersedia': 'disponible', 'takaran': 'dose', 'pas': 'passe', 'pilihan': 'choix', 'malam': 'nuit', 'makan': 'manger', 'berjalan': 'marche', 'salah': 'tort', 'seiring': 'le long de'}",21.38,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,pour votre information démocrate dan pkb nouvelles nya mau tendeur jr saragih,0.6028940677642822,1,[0.0071 0.935  0.0579],1,[0.0053 0.962  0.0327],"{'jr': 'jr', 'kabar': 'nouvelles', 'usung': 'tendeur', 'demokrat': 'démocrate', 'pkb': 'pkb', 'fyi': 'pour votre information'}",12.98,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,impressionnant makanan yang délicieuse segar dengan menu yang variante atmosphère le sien pun agréable bahkan enfant saya yang vieilli 9 tahun pun sependapat dengan saya sangat conseillé,0.8766423463821411,0,[0.9939 0.0021 0.004 ],0,[0.9877 0.0019 0.0104],"{'menyenangkan': 'agréable', 'direkomendasikan': 'conseillé', 'suasana': 'atmosphère', 'anak': 'enfant', '9': '9', 'lezat': 'délicieuse', 'berusia': 'vieilli', 'menu': 'menu', 'nya': 'le sien', 'variatif': 'variante', 'awersome': 'impressionnant'}",14.05,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat le sien raisonnable enak à l'aise untuk navigation plus l'Internet le sien raisonnable stable tapi cher terlalu banyak moustique tadinya mau duduk lama sekalian makan karena moustique akhirnya cuma boisson café saja saat di informer soal moustique itu ke staff le sien Personnel le sien malah le sourire tidak jelas kasihan,0.7288597822189331,2,[0.0342 0.004  0.9618],2,[0.1551 0.0058 0.8391],"{'internet': ""l'Internet"", 'nya': 'le sien', 'kopi': 'café', 'stabil': 'stable', 'informasikan': 'informer', 'lumayan': 'raisonnable', 'browsing': 'navigation', 'nyaman': ""à l'aise"", 'nyamuk': 'moustique', 'sayang': 'cher', 'staf': 'Personnel', 'senyum': 'le sourire', 'minum': 'boisson', 'plus': 'plus'}",17.57,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,voir restaurant ini bagus très atmosphère restaurant di après midi hari terasa romantique magnifique très qui convient untuk coupler tetapi d'accord juga jika bersama famille banyak choix menu rasanya standar le prix cukup mahal namun untuk Détendez-vous sesekali bersama yang anda aimant restaurant ini perlu essayer,0.7150366306304932,0,[0.9956 0.0014 0.003 ],0,[0.9912 0.0019 0.0068],"{'cintai': 'aimant', 'pasangan': 'coupler', 'dicoba': 'essayer', 'oke': ""d'accord"", 'resto': 'restaurant', 'bersantai': 'Détendez-vous', 'romantis': 'romantique', 'pilihan': 'choix', 'harga': 'le prix', 'keluarga': 'famille', 'sore': 'après midi', 'cantik': 'magnifique', 'menu': 'menu', 'pemandangan': 'voir', 'banget': 'très', 'cocok': 'qui convient', 'suasana': 'atmosphère'}",16.56,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",1.0,0,[0.6292 0.0047 0.366 ],0,[0.6292 0.0047 0.366 ],,0.02,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok diganti tanaman cabai,1.0,1,[0.3062 0.6732 0.0206],1,[0.3062 0.6732 0.0206],"{'tanaman': 'plante', 'sipirok': 'sipirok', 'kopi': 'café', 'cabai': 'Chili'}",24.63,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.1077 0.1132 0.7791],2,[0.1077 0.1132 0.7791],,0.02,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,prophète muhammad guerrier aveugle lettre menteur besar maka dari itu gens le sien kalau naik hajj obligatoire embrasser Roche yang berbentuk seperti vagina femme,0.7827194929122925,2,[0.0121 0.0358 0.9521],2,[0.0222 0.0377 0.9401],"{'pembohong': 'menteur', 'wanita': 'femme', 'diwajibkan': 'obligatoire', 'umat': 'gens', 'mencium': 'embrasser', 'nabi': 'prophète', 'nya': 'le sien', 'batu': 'Roche', 'buta': 'aveugle', 'pendekar': 'guerrier', 'huruf': 'lettre', 'haji': 'hajj'}",14.51,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,1,[0.0191 0.7941 0.1868],1,[0.0191 0.7941 0.1868],,0.02,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir semaine resto ini rempli visiteurs yang manger di sini atau sekadar bungkus buat jadi harus patient en ligne,0.893079400062561,0,[0.9325 0.0607 0.0069],0,[0.4984 0.4212 0.0804],"{'sabar': 'patient', 'pengunjung': 'visiteurs', 'pekan': 'semaine', 'dipenuhi': 'rempli', 'antre': 'en ligne', 'makan': 'manger'}",12.88,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada profiter le sien jokowi jadi presiden,0.8344420194625854,2,[0.2251 0.0185 0.7564],0,[0.5307 0.1083 0.361 ],"{'nya': 'le sien', 'faedah': 'profiter', 'jokowi': 'jokowi'}",11.68,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,café ini région dago bangunan dengan mayoritas bois cukup magnifique apabila makan nuit sambil prendre plaisir voir léger léger ville sélectionner lantai 2 saja Oui lebih terlihat voir le sien banyak variation menu aliments dan boisson dan le prix classer moyen sekitar 25 mille 120 mille,0.5835085511207581,0,[0.9944 0.0019 0.0037],0,[0.9836 0.0049 0.0115],"{'harga': 'le prix', 'nya': 'le sien', 'kafe': 'café', 'menikmati': 'prendre plaisir', 'kelas': 'classer', 'pilih': 'sélectionner', 'cantik': 'magnifique', 'menengah': 'moyen', 'pemandangan': 'voir', 'minuman': 'boisson', '25': '25', 'makanan': 'aliments', 'lampu': 'léger', '120': '120', 'kota': 'ville', 'ya': 'Oui', 'variasi': 'variation', 'ribu': 'mille', 'kayu': 'bois', 'malam': 'nuit', 'menu': 'menu', 'dago': 'dago', 'daerah': 'région'}",20.54,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat makan moderne dengan toucher tempo doloe saya essayer nouilles petruk Contenu d'accord yang rasanya raisonnable juga glace cacahuète Singapour yang Contenu le sien gelée dur harga aliments di sini raisonnable abordable pelayanan vite dan lieu le sien di dalam pvj galerie marchande yang à l'aise dan nettoyer,0.7011905908584595,0,[0.9962 0.0017 0.0021],0,[0.9813 0.0069 0.0119],"{'mal': 'galerie marchande', 'lumayan': 'raisonnable', 'nyaman': ""à l'aise"", 'cepat': 'vite', 'doloe': 'doloe', 'kacang': 'cacahuète', 'modern': 'moderne', 'makanan': 'aliments', 'tempo': 'tempo', 'jelly': 'gelée', 'sentuhan': 'toucher', 'terjangkau': 'abordable', 'es': 'glace', 'singapore': 'Singapour', 'bersih': 'nettoyer', 'aci': ""d'accord"", 'mencoba': 'essayer', 'nya': 'le sien', 'petruk': 'petruk', 'keras': 'dur', 'isi': 'Contenu', 'mi': 'nouilles', 'pvj': 'pvj', 'lokasi': 'lieu'}",19.56,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami visiter rumah manger ini pada milieu janvier 2015 yang agréable dari tempat ini menurut saya adalah ayam frire le sien dan juga légumes frais yang masih Frais,0.8778746724128723,0,[0.9929 0.0047 0.0024],0,[0.9942 0.0026 0.0032],"{'enak': 'agréable', 'segar': 'Frais', 'nya': 'le sien', 'mengunjungi': 'visiter', 'lalapan': 'légumes frais', 'makan': 'manger', 'januari': 'janvier', 'pertengahan': 'milieu', 'goreng': 'frire'}",13.79,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah restaurant dengan Brouillon prasmanan situé di route trunojoyo Bandung lieu restaurant dapat caractérisé dengan banyak le sien véhicule yang parking di depan restaurant bahkan hingga jauh makanan dan boisson di sini semua typique Sonde mulai dari obèse sambal frire Patate sauce chili oncom aneka Pépés dan karédok Fabriquer confus dan mau karena makanan yang variété dan menggugah selera,0.7813639640808105,0,[0.9955 0.0013 0.0032],0,[0.9412 0.0055 0.0533],"{'pepes': 'Pépés', 'beragam': 'variété', 'karedok': 'karédok', 'bingung': 'confus', 'sambal': 'sauce chili', 'oncom': 'oncom', 'khas': 'typique', 'bandung': 'Bandung', 'sunda': 'Sonde', 'nya': 'le sien', 'bikin': 'Fabriquer', 'parkir': 'parking', 'jalan': 'route', 'restoran': 'restaurant', 'lokasi': 'lieu', 'goreng': 'frire', 'gepuk': 'obèse', 'kentang': 'Patate', 'minuman': 'boisson', 'dicirikan': 'caractérisé', 'kendaraan': 'véhicule', 'terletak': 'situé', 'trunojoyo': 'trunojoyo', 'sambel': 'sambal', 'konsep': 'Brouillon'}",19.91,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan nuit approchant choix asseoir di luar dengan voir léger kota Bandung yang mignon ditemani bifteck dan vin,0.7992064952850342,0,[0.9926 0.0049 0.0025],0,[0.9427 0.0425 0.0148],"{'pemandangan': 'voir', 'wine': 'vin', 'pilihan': 'choix', 'ciamik': 'mignon', 'duduk': 'asseoir', 'bandung': 'Bandung', 'steak': 'bifteck', 'malam': 'nuit', 'lampu': 'léger', 'menjelang': 'approchant'}",14.1,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,1.0,2,[0.014  0.4328 0.5533],2,[0.014  0.4328 0.5533],"{'penista': 'blasphémateur', 'pdip': 'pdip', 'pendukung': 'Supporter', 'agama': 'religion'}",29.97,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,pernyataan politik démocrate berkaitan ordre du jour nationale 2018 yang livré oleh ketum bapak menyangkut 5 points,0.6840816736221313,1,[0.0108 0.9768 0.0124],1,[0.0049 0.9859 0.0092],"{'nasional': 'nationale', '2018': '2018', 'demokrat': 'démocrate', 'poin': 'points', 'agenda': 'ordre du jour', 'ketum': 'ketum', '5': '5', 'didisampaikan': 'livré'}",13.34,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,café ini berlokasi cukup jauh di dago atas yang naik le sien ke atas tapi ketika sampai di sana lieu le sien large karena saya ke sana nuit hari maka suasana romantique sangat terlihat dengan la météo Bandung yang du froid léger léger café temaram agréable bila ke sana dengan coupler saya ke sana dengan travailler saya dan bercanda rire envoyer blague hingga ada ami saya yang commande,0.8427777290344238,0,[0.9948 0.0024 0.0028],0,[0.9946 0.002  0.0034],"{'memesan': 'commande', 'menyenangkan': 'agréable', 'gurau': 'blague', 'dingin': 'du froid', 'tawa': 'rire', 'lampu': 'léger', 'kerja': 'travailler', 'teman': 'ami', 'luas': 'large', 'malam': 'nuit', 'romantis': 'romantique', 'nya': 'le sien', 'senda': 'envoyer', 'pasangan': 'coupler', 'bandung': 'Bandung', 'cuaca': 'la météo', 'kafe': 'café', 'lokasi': 'lieu'}",17.87,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,un barbecue nuit di padma Hôtel itu frais dan agréable banget bifteck le sien agréable banget Sushi le sien constant dan semuanya agréable d'accord yang paling penting atmosphère à l'aise dan romantique,0.6912763118743896,0,[0.996  0.0015 0.0025],0,[0.9876 0.0023 0.01  ],"{'mantap': 'constant', 'hotel': 'Hôtel', 'nyaman': ""à l'aise"", 'sushi': 'Sushi', 'malam': 'nuit', 'keren': 'frais', 'nya': 'le sien', 'suasana': 'atmosphère', 'enak': 'agréable', 'padma': 'padma', 'romantis': 'romantique', 'steak': 'bifteck', 'deh': ""d'accord"", 'bbq': 'un barbecue'}",19.67,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru temps ini déçu dengan achats en ligne karena produk yang accepté tidak en accord dengan image yang di tampilkan,0.8463772535324097,2,[0.022  0.0397 0.9383],2,[0.0272 0.0905 0.8823],"{'kecewa': 'déçu', 'sesuai': 'en accord', 'belanja': 'achats', 'diterima': 'accepté', 'kali': 'temps', 'gambar': 'image', 'online': 'en ligne'}",12.66,,,,
tokopedia benar-benar terpercaya,0,tokopedia benar-benar terpercaya,1.0,2,[0.4387 0.0773 0.4841],2,[0.4387 0.0773 0.4841],,0.02,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,salut angga untuk édition billet reporter obligatoire melakukan Paiement dulu ya,0.5571553707122803,1,[0.0062 0.942  0.0519],1,[0.021  0.8725 0.1064],"{'reschedule': 'reporter', 'diharuskan': 'obligatoire', 'pembayaran': 'Paiement', 'tiket': 'billet', 'penerbitan': 'édition', 'hai': 'salut'}",13.32,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,kesal karena bonne nuit acheter Fruit de mer bord route dengan le prix cher dan goût tidak agréable akhirnya saya dan ami cœur saya ingin réponse querelle mencari Fruit de mer peu coûteux dan agréable tandis que sedang berada di Bandung navigation dan tu piges di Coût ini sebenarnya di Coût ini banyak branche le sien hanya saja kebetulan kami le plus proche yaitu ke ré Coût Fruit de mer aime être akhirnya kami ke sana dan memesan aliments lanjutan,0.8089644312858582,0,[0.7808 0.0065 0.2127],2,[0.3639 0.0138 0.6223],"{'terdekat': 'le plus proche', 'sukajadi': 'aime être', 'dapatlah': 'tu piges', 'makanan': 'aliments', 'seafood': 'Fruit de mer', 'cabang': 'branche', 'harga': 'le prix', 'bandung': 'Bandung', 'teman': 'ami', 'hati': 'cœur', 'samalam': 'bonne nuit', 'pinggir': 'bord', 'browsing': 'navigation', 'jalan': 'route', 'enak': 'agréable', 'membeli': 'acheter', 'rasahya': 'goût', 'mumpung': 'tandis que', 'cost': 'Coût', 'dendam': 'querelle', 'd': 'ré', 'nya': 'le sien', 'mahal': 'cher', 'balas': 'réponse', 'murah': 'peu coûteux'}",22.2,,,,
