label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan wektu mung nambahi kawruh kamu Gak ada sesambetan dengan wedi aku apa yang ditakuti Gw bukan seorang penakut Camkan itu,0.9222307801246643,1,[0.373  0.5014 0.0226 0.0905 0.0124],1,[0.1294 0.7846 0.0165 0.0581 0.0114],"{'ketakutan': 'wedi', 'hubungannya': 'sesambetan', 'menambah': 'nambahi', 'aja': 'mung', 'kali': 'wektu', 'Apa': 'apa', 'pengetahuan': 'kawruh'}",9.63,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake kaos celonone oblong sandal jiwit rame dikuncir gantung maju remuk modal laptop sama ponsel dalan sendirian wis lengkap syekaliii,0.849130392074585,4,[0.247  0.0094 0.0179 0.0184 0.7074],4,[0.299  0.0274 0.0232 0.0327 0.6177],"{'celana': 'celonone', 'jalan': 'dalan', 'jepit': 'jiwit', 'hp': 'ponsel', 'sendal': 'sandal', 'ribut': 'rame', 'modal': 'modal', 'gantung': 'gantung', 'laptop': 'laptop', 'muka': 'maju', 'Sudahh': 'wis', 'kucel': 'remuk'}",10.58,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.514  0.0124 0.033  0.0385 0.4021],0,[0.514  0.0124 0.033  0.0385 0.4021],,0.02,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0356 0.0046 0.0155 0.0096 0.9347],4,[0.0356 0.0046 0.0155 0.0096 0.9347],,0.02,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam kaya imagine manungsa waé banget ke satu lanang bakalan sayang banget ke satu lanang yen wis kangen kaya manja kelewatan ngganggu banget kena bulliable wjwk apalagi ya wkwk,0.8359605669975281,2,[0.072  0.0294 0.7837 0.0324 0.0825],2,[0.0932 0.0263 0.7134 0.0321 0.1351],"{'banget': 'banget', 'suka': 'kaya', 'bullyable': 'bisa dibuli', 'manjanya': 'manja', 'kangen': 'kangen', 'manja': 'manja', 'yaa': 'ya', 'bawel': 'ngganggu', 'perhatian': 'manungsa waé', 'kalo': 'yen', 'udh': 'wis', 'cowo': 'lanang'}",11.56,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bocah perempuanku dan kakeknya sudah kembali melalui upacara nasib ala di Singaraja April 2011 aku ilang bocah dalam isi 4 bulan dan tak lama Desember suamiku juga,0.948481559753418,0,[0.5541 0.0088 0.1934 0.1964 0.0474],0,[0.6282 0.0092 0.0373 0.2961 0.0292],"{'kandungan': 'isi', 'April': 'April', 'Singaraja': 'Singaraja', 'Ngaben': 'nasib ala', 'anak': 'bocah', '4': '4', 'upacara': 'upacara', 'Desember': 'Desember', 'kehilangan': 'ilang'}",7.98,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa aku medeni koyo kui sama segara gratis which is kang ing tengah koyo kui terhampar luas banget hawa mung medeni abiiss bye Ga ngerti itu fobia atau bukan tapi aku ga pernah ada trauma sama segara gratis Aneh tapi medeni asli,0.8678945302963257,3,[0.0778 0.029  0.016  0.8706 0.0066],0,[0.3554 0.2781 0.0267 0.3264 0.0133],"{'trauma': 'trauma', 'phobia': 'fobia', 'ditengah': 'ing tengah', 'aer': 'hawa', 'dah': 'bye', 'gue': 'aku', 'gitu': 'koyo kui', 'banget': 'banget', 'doang': 'mung', 'yg': 'kang', 'laut': 'segara', 'ngeri': 'medeni', 'abiiiss': 'abiiss', 'lepas': 'gratis', 'Aneh': 'Aneh'}",14.16,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,4,[0.376  0.0215 0.024  0.0237 0.5548],4,[0.376  0.0215 0.024  0.0237 0.5548],,0.02,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0716 0.0291 0.8098 0.0392 0.0503],2,[0.0716 0.0291 0.8098 0.0392 0.0503],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.1905 0.6823 0.0205 0.043  0.0638],1,[0.1905 0.6823 0.0205 0.043  0.0638],,0.02,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya wis kalau hanya cukup dengan minta nyuwun pangapunten untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada efek nyegah dan wulangan untuk lainnya,0.9794996976852417,1,[0.1081 0.8359 0.014  0.0315 0.0105],1,[0.1555 0.7838 0.0093 0.0358 0.0156],"{'maaf': 'nyuwun pangapunten', 'polisi': 'polisi', 'akn': 'akn', 'jera': 'nyegah', 'pelajaran': 'wulangan', 'Ya': 'ya wis'}",8.01,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.1128 0.0363 0.7315 0.0349 0.0845],2,[0.1128 0.0363 0.7315 0.0349 0.0845],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.8244 0.0244 0.0253 0.057  0.069 ],0,[0.8244 0.0244 0.0253 0.057  0.069 ],,0.02,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Minangka prawan w salut banget sama liwat valentine ini Kanggo kita para prawan tindak pelecehan ini semacam isin yg ora pengin wong tau Tapi dia berani kuwi kok w sangat emosi baca komentar yg nyenyamah dia Sesama prawan bukannya saling ngiyataken malah menjatuhkan Dadi sad,0.8745745420455933,1,[0.034  0.9243 0.0064 0.0168 0.0185],1,[0.1314 0.8005 0.0117 0.038  0.0185],"{'gw': 'w', 'Buat': 'Kanggo', 'komen': 'komentar', 'cewek': 'prawan', 'aib': 'isin', 'orang': 'wong', 'via': 'liwat', 'vallen': 'valentine', 'emosi': 'emosi', 'why': 'kok', 'gak': 'ora', 'pengen': 'pengin', 'Sebagai': 'Minangka', 'Thats': 'kuwi', 'menguatkan': 'ngiyataken', 'So': 'Dadi', 'menghujat': 'nyenyamah'}",12.9,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7431 0.063  0.0488 0.1244 0.0207],0,[0.7431 0.063  0.0488 0.1244 0.0207],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya nyoba kontak yg di cakung dan minta di wa balik untuk tanya prosedur tuku sudah 5 hari sejak jumat tidak ngiring munggah Apakah demikian layanan maxindo,0.966865062713623,1,[0.039  0.9264 0.0056 0.0178 0.0112],1,[0.0837 0.8323 0.0043 0.0493 0.0305],"{'USERNAME': 'USERNAME', 'difollow': 'ngiring', 'maksindo': 'maxindo', 'service': 'layanan', 'coba': 'nyoba', 'up': 'munggah', 'pembelian': 'tuku', 'hubungi': 'kontak', 'wa': 'wa'}",9.06,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,negara ini ditetepake dengan pangertèn sehat politik membuat banyak orang jadi pemarah Akalnya buntu Ayo mudhun ke Rawat pangertèn sehat mereka iku sedekahmu buat bangsa Bukan nungguin Anggaran Negara,0.9059263467788696,1,[0.1297 0.7954 0.0103 0.0395 0.0251],1,[0.1016 0.8371 0.0134 0.0285 0.0194],"{'APBN': 'Anggaran Negara', 'Politik': 'politik', 'didirikan': 'ditetepake', 'sehat': 'sehat', 'akal': 'pangertèn', 'turun': 'mudhun', 'Itulah': 'iku', 'Negeri': 'negara', 'Mari': 'Ayo', 'bangsa': 'bangsa'}",8.97,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di omah kos gue sering muncul gue sama kanca gue tansah mateni tapi muncul lagi dan akhirnya yang terakhir kita mbakar amp saiki ga pernah muncul lagi Takut banget sama ini sumpah,0.9504138827323914,3,[0.0542 0.0161 0.0128 0.9065 0.0104],3,[0.0656 0.0239 0.0112 0.8857 0.0135],"{'skrg': 'saiki', 'temen': 'kanca', 'slalu': 'tansah', 'matiin': 'mateni', 'kostan': 'omah kos', 'ga': 'ga', 'ampe': 'amp', 'bakar': 'mbakar', 'banget': 'banget', 'sumpah': 'sumpah'}",9.21,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur gedhe mrikso handphone dapet owah-owahan schedule klo sesuk harus kewajiban mabur ke Cina urip meeeeek huaaa kok baru ini aku takut mau kewajiban mabur,0.88944411277771,3,[0.0458 0.0206 0.0124 0.9075 0.0138],3,[0.0521 0.0447 0.0123 0.8725 0.0184],"{'langsung': 'urip', 'besok': 'sesuk', 'pergantian': 'owah-owahan', 'huaaa': 'huaaa', 'meleeekk': 'meeeeek', 'tugas': 'kewajiban', 'terbang': 'mabur', 'bgt': 'gedhe', 'cek': 'mrikso', 'china': 'Cina', 'gue': 'aku'}",11.79,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN URIP PRESIDEN dan warga sebagai konstituen punya bener juga kanggo milih dan tidak memilih jadi jangan gedhe sirahe dulu yen wajahnya dah masuk tv dan koran buyar bantuan ke Ngiwa lan nengen tanpa harus ngenteni jadi wong sing luwih dhuwur mumpung itu lebih baik wisngonowae,0.9169727563858032,1,[0.1582 0.6153 0.008  0.0253 0.1932],1,[0.1421 0.643  0.0148 0.0329 0.1672],"{'NYAWAPRES': 'URIP PRESIDEN', 'konstituen': 'konstituen', 'NYAPRES': 'CALON PRESIDEN', 'petinggi': 'wong sing luwih dhuwur', 'tebarkan': 'buyar', 'milih': 'milih', 'gederasa': 'gedhe sirahe', 'hak': 'bener', 'tivi': 'tv', 'wisngonowae': 'wisngonowae', 'kalo': 'yen', 'kirikanan': 'Ngiwa lan nengen', 'nunggu': 'ngenteni', 'utk': 'kanggo', 'bantuan': 'bantuan'}",12.67,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan aman USERNAME nampa tresna atas energi luar biasa kanca kanca,0.848091185092926,4,[0.0428 0.0048 0.0288 0.0085 0.9152],0,[0.4638 0.0245 0.035  0.4483 0.0284],"{'kasih': 'tresna', 'Selamat': 'aman', 'Terima': 'nampa', 'USERNAME': 'USERNAME', 'teman': 'kanca'}",6.95,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 cipta Raja Ali kaji sudah saya maca dari SD jadi bacaan saat belajar Iki fenomenal sampeyan serius harus nyoba maca seluruhnya URL,0.8714656829833984,4,[0.2976 0.013  0.0179 0.0211 0.6503],4,[0.2723 0.0109 0.0308 0.0342 0.6518],"{'baca': 'maca', 'Haji': 'kaji', 'karya': 'cipta', 'coba': 'nyoba', 'fenomenal': 'fenomenal', 'URL': 'URL', '12': '12', 'Ini': 'Iki', 'serius': 'sampeyan serius'}",8.63,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadhangkala kaya ora terima yen liat hidup kita ora kayak temen2 kita yang mulus2 mung Mbok balasan dosa2 kita selama ini,0.7453831434249878,0,[0.6277 0.049  0.0139 0.2854 0.0239],0,[0.4315 0.0762 0.1897 0.0385 0.2642],"{'Kadang': 'Kadhangkala', 'Mungkin': 'Mbok', 'we': 'kita', 'kayak': 'kayak', 'kalo': 'yen', 'suka': 'kaya', 'gak': 'ora', 'dosa2': 'dosa2', 'aja': 'mung'}",8.12,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,1,[0.3601 0.5263 0.012  0.0614 0.0401],1,[0.3601 0.5263 0.012  0.0614 0.0401],,0.02,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal nggunakake macet segala,0.9302011728286743,1,[0.2121 0.6984 0.0191 0.0247 0.0457],0,[0.5661 0.2632 0.0254 0.0778 0.0676],{'pakai': 'nggunakake'},5.46,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakang ga mangertos gimana rasanya jadi wong tuwa masih bisa mesem masih bisa guyon dan ngguyu padahal hati kang perih,0.8927220106124878,0,[0.6717 0.0457 0.0254 0.2386 0.0186],0,[0.4858 0.0566 0.0191 0.4238 0.0146],"{'senyum': 'mesem', 'bercanda': 'guyon', 'kakak': 'kakang', 'nya': 'kang', 'ketawa': 'ngguyu', 'ngerti': 'mangertos', 'orangtua': 'wong tuwa'}",9.8,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universitas negeri surakarta Yang mendaftar kampus cuma butuh 8200 Sampeyan yang keterima aman sudah mengalahkan sekian ewu wong,0.8973398208618164,4,[0.1007 0.2437 0.0131 0.0293 0.6132],4,[0.2281 0.2479 0.012  0.0442 0.4679],"{'selamat': 'aman', 'kampusnya': 'kampus', 'surakarta': 'surakarta', 'orang': 'wong', 'UNS': 'UNS', 'Kamu': 'Sampeyan', 'butuh': 'butuh', 'ribu': 'ewu', 'universitas': 'Universitas'}",8.83,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi wabah 2013 cuma 1 mangsa crita mba2 kang masih enom omah-omah sama duda 3 bocah kadang malah dua mantan istrinya juga ngumpul di omah receh gedhe asli,0.8876270055770874,4,[0.1098 0.0104 0.0106 0.0326 0.8367],0,[0.6922 0.0276 0.0133 0.0953 0.1715],"{'rumah': 'omah', 'season': 'mangsa', 'mba2': 'mba2', 'anak': 'bocah', 'nikah': 'omah-omah', 'muda': 'enom', '2013': '2013', 'yg': 'kang', 'taun': 'wabah', 'komedi': 'komedi', 'ceritanya': 'crita', 'bgt': 'gedhe', '1': '1'}",9.63,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa mekaten tp kudu gawe jamur wujud panda dulu hahahaha aku pngn kang gawe marble soap nis katon kaya iki URL,0.9028317928314209,4,[0.3232 0.0166 0.0337 0.0221 0.6043],0,[0.6631 0.1308 0.0095 0.1362 0.0604],"{'bentuk': 'wujud', 'mesti': 'kudu', 'bikin': 'gawe', 'nya': 'kang', 'gini': 'kaya iki', 'pngn': 'pngn', 'nis': 'nis', 'tp': 'tp', 'panda': 'panda', 'kyk': 'katon', 'tuh': 'mekaten', 'mold': 'jamur'}",10.15,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Apa hal yang bener lo ora suka dengan happy ati karena lo ngerti itu bikin pasangan lo bahagia itu baru romantis,0.8941186666488647,2,[0.0699 0.0274 0.8099 0.0335 0.0592],2,[0.0703 0.0273 0.8068 0.034  0.0617],"{'hati': 'ati', 'lo': 'lo', 'ngga': 'ora', 'pasangan': 'pasangan', 'sebenernya': 'bener', 'Melakukan': 'Apa', 'tau': 'ngerti'}",8.79,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya wong itu yang katanya Profesor gak bisa jawab jadi belagak angkuh pretentious melempar jawaban ke yang lain untuk jawab,0.9399956464767456,1,[0.039  0.919  0.0086 0.0189 0.0145],1,[0.1516 0.7708 0.0199 0.0355 0.0222],"{'orang': 'wong', 'USERNAME': 'USERNAME', 'sok': 'pretentious', 'congkak': 'angkuh'}",7.02,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6565 0.0597 0.0178 0.2019 0.0641],0,[0.6565 0.0597 0.0178 0.2019 0.0641],,0.02,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah oke banjur kaga usah diliat atau lu ada gangguan nyawa kek guwa yang udah tau kaga kaya tapi weruh tutuk toh dhuwit juga dhuwit dia asal kewajiban dia sebagai bojo ibu ora terbengkalai mah guwa lebih ora kaya dia karna beberapa ciri khas k,0.9101096391677856,1,[0.1971 0.6648 0.0361 0.0465 0.0555],3,[0.2041 0.3052 0.0143 0.4586 0.0178],"{'kewajiban': 'kewajiban', 'duit': 'dhuwit', 'suka': 'kaya', 'sifat': 'ciri khas', 'istri': 'bojo', 'jiwa': 'nyawa', 'mulu': 'tutuk', 'demen': 'kaya', 'yaudah': 'oke banjur', 'gak': 'ora', 'gua': 'guwa', 'diliatin': 'weruh', 'gangguan': 'gangguan', 'mah': 'mah'}",13.82,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika tresna itu OOP maka tresnaku kanggo kowe bagaikan sebuah kelas yang extend ke kelas hati,0.9136262536048889,2,[0.0615 0.0318 0.82   0.0354 0.0513],0,[0.6154 0.0805 0.0162 0.0431 0.2447],"{'cintaku': 'tresnaku', 'cinta': 'tresna', 'padamu': 'kanggo kowe', 'kelas': 'kelas', 'OOP': 'OOP'}",8.71,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.7561 0.0197 0.0224 0.0369 0.1648],0,[0.7561 0.0197 0.0224 0.0369 0.1648],,0.02,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Cetha terdengar nyata bengok-bengok Hiszbut Tahrir singkirkan nasionalisme Ini kang kita tak gelem Roso kebangsaan kang hendak dibusak Tanah Air diilangi diganti kepemimpinan transnasional entah di bawah khalifah siapa mratobat,0.8147720098495483,1,[0.0935 0.8331 0.0096 0.0279 0.036 ],1,[0.0935 0.8171 0.0124 0.0353 0.0417],"{'Bertobat': 'mratobat', 'Hiszbut': 'Hiszbut', 'yg': 'kang', 'Jelas': 'Cetha', 'khalifah': 'khalifah', 'teriakan': 'bengok-bengok', 'nasionalisme': 'nasionalisme', 'rela': 'gelem', 'dilenyapkan': 'diilangi', 'Kami': 'kita', 'dihilangkan': 'dibusak', 'digantikan': 'diganti', 'Rasa': 'Roso'}",10.51,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan gawe aku kembali tiba tresna Kula nyoba nyebul kita jauh Kemudian kita bertemu kembali dan kita ngrameke jauh tresna untuk kesekian kalinya,0.867936372756958,2,[0.0692 0.0269 0.8127 0.0361 0.055 ],0,[0.7978 0.0147 0.0277 0.0592 0.1006],"{'cinta': 'tresna', 'Ku': 'Kula', 'love': 'tresna', 'merakan': 'ngrameke', 'membuatku': 'gawe aku', 'coba': 'nyoba', 'jatuh': 'tiba', 'hempas': 'nyebul'}",8.32,,,,
