label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0964 0.0031 0.0378 0.0034 0.8594],4,[0.0964 0.0031 0.0378 0.0034 0.8594],,0.02,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Clear terdengar nyata teriakan Hiszbut Tahrir get rid of nasionalisme This which We tak willing Rasa kebangsaan which hendak removed Tanah Water obliterated replaced kepemimpinan transnational entah di bawah caliph siapa Repent,0.5451172590255737,1,[0.1205 0.8532 0.0045 0.0191 0.0027],1,[0.0205 0.9562 0.0029 0.018  0.0023],"{'singkirkan': 'get rid of', 'Tahrir': 'Tahrir', 'dilenyapkan': 'obliterated', 'dihilangkan': 'removed', 'Kami': 'We', 'Bertobat': 'Repent', 'rela': 'willing', 'transnasional': 'transnational', 'khalifah': 'caliph', 'Air': 'Water', 'yg': 'which', 'Ini': 'This', 'digantikan': 'replaced', 'Jelas': 'Clear'}",12.01,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan make me kembali fall down cinta My try hempas kita jauh Kemudian kita meet kembali dan kita celebrate jauh love untuk kesekian time,0.8565129041671753,2,[0.0064 0.0034 0.9864 0.0028 0.001 ],2,[0.1087 0.0087 0.8732 0.0067 0.0027],"{'jatuh': 'fall down', 'kalinya': 'time', 'membuatku': 'make me', 'coba': 'try', 'merakan': 'celebrate', 'bertemu': 'meet', 'Ku': 'My', 'love': 'love'}",8.7,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak able wave tangan ke camera aja bro Nanti ada yang pick-up please stop comments aneh2 tentang country ini anda khan wrong satu petugas pemerintah juga tho URL,0.8907836675643921,1,[0.0025 0.99   0.0012 0.0044 0.0019],1,[0.0081 0.9021 0.003  0.0841 0.0027],"{'negara': 'country', 'stop': 'stop', 'komen': 'comments', 'USERNAME': 'USERNAME', 'jemput': 'pick-up', 'lambaikan': 'wave', 'khan': 'khan', 'tho': 'tho', 'Pleaselah': 'please', 'URL': 'URL', 'aneh2': 'aneh2', 'sanggup': 'able', 'salah': 'wrong'}",10.3,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf bang borrowed dulu si eneng I need my long overdue dose of lexyness dinnerdate,0.9033499956130981,4,[0.1127 0.0057 0.3779 0.005  0.4986],4,[0.1407 0.0184 0.0202 0.0058 0.8149],"{'with': 'with', 'si': 'si', 'eneng': 'eneng', 'THE': 'THE', 'long': 'long', 'bang': 'bang', 'of': 'of', 'dipinjem': 'borrowed', 'dose': 'dose'}",10.3,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu because because muka mereka different different dan easy di memorized most of them are graduate of idola little,0.6935228109359741,4,[0.0031 0.0037 0.0196 0.001  0.9726],4,[0.0676 0.0769 0.0487 0.0048 0.8019],"{'hapal': 'memorized', 'cilik': 'little', 'of': 'of', 'most': 'most', 'so': 'so', 'gampang': 'easy', 'blink': 'blink', 'liking': 'liking', 'beda': 'different', 'lulusan': 'graduate of', 'USERNAME': 'USERNAME', 'much': 'much', 'gara': 'because'}",10.82,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0025 0.9908 0.0021 0.0013 0.0033],1,[0.0025 0.9908 0.0021 0.0013 0.0033],,0.02,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9421 0.0354 0.0028 0.0182 0.0014],0,[0.9421 0.0354 0.0028 0.0182 0.0014],,0.02,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang shut up dan waiting sampai kita dapat pray dengan benar Kita dapat datang dengan setiap need kita karena kita yakin bahwa Dia memahami dan accept kita dengan love,0.9161165952682495,2,[0.0034 0.008  0.7207 0.0132 0.2546],2,[0.0089 0.0105 0.6769 0.0093 0.2944],"{'kebutuhan': 'need', 'diam': 'shut up', 'berdoa': 'pray', 'kasih': 'love', 'menunggu': 'waiting', 'menerima': 'accept'}",8.2,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",I tipe person which penakut very Sometimes if di cost sendiri padahal ga ada apa2 tapi I parno like that takut dan feel kaya ada seseorang Menurut kalian here I harus ngelakuin atau apa here let ga jd person penakut Minta di ruqiyah if like that URL,0.7704046964645386,3,[0.0074 0.0225 0.0049 0.9641 0.001 ],3,[0.0069 0.1317 0.0115 0.8479 0.0019],"{'ngerasa': 'feel', 'banget': 'very', 'kos': 'cost', 'Gue': 'I', 'gitu': 'like that', 'kalo': 'if', 'Kadang': 'Sometimes', 'ruqiyah': 'ruqiyah', 'biar': 'let', 'jd': 'jd', 'apa2': 'apa2', 'yg': 'which', 'gue': 'I', 'ga': 'ga', 'nih': 'here', 'orang': 'person'}",14.29,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua Dear lu dan cave aware itu cave mau kita saling jadi obat buat satu sama lain cave mau happy lu begitu juga sama lu yg mau happy cave Rel thanks Already mau give cave chance,0.7554532289505005,2,[9.0e-04 4.0e-03 9.9e-01 2.2e-03 2.9e-03],1,[0.0382 0.4179 0.2058 0.0033 0.3348],"{'sayang': 'Dear', 'kesempatan': 'chance', 'ngasih': 'give', 'lu': 'lu', 'bahagiain': 'happy', 'makasih': 'thanks', 'sadar': 'aware', 'gua': 'cave', 'udh': 'Already'}",10.59,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME So dari itu saya say kurang intelligent walaupun mau percaya like apapun jika sesuatu hal yg No masuk akal kita No bisa percaya,0.9373753070831299,1,[0.0074 0.8847 0.0044 0.0942 0.0093],1,[0.0058 0.7175 0.0198 0.0699 0.187 ],"{'bilang': 'say', 'tdk': 'No', 'USERNAME': 'USERNAME', '4Y4NKZ': '4Y4NKZ', 'cerdas': 'intelligent', 'Makanya': 'So', 'spt': 'like'}",16.44,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau Chase masa depannya sementara pass dia harus sleep lo force come ke boarding house dan pass dia sleep lo cubit pinch disturb gangguin ky gt Tengah night dia must anther lo balik dan pagi nya si cowo kebablasan,0.8370853662490845,1,[4.990e-02 9.277e-01 9.000e-03 1.280e-02 5.000e-04],1,[1.490e-02 9.634e-01 3.200e-03 1.790e-02 6.000e-04],"{'anter': 'anther', 'lo': 'lo', 'tidur': 'sleep', 'ky': 'ky', 'maksain': 'force', 'cubitin': 'pinch', 'mesti': 'must', 'ganggu': 'disturb', 'dateng': 'come', 'gt': 'gt', 'kejar': 'Chase', 'malem': 'night', 'kosan': 'boarding house', 'pas': 'pass'}",11.58,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya repeat seperti jaman studying ada friend USERNAME yg mengajak di hari terakhir tapi kalau kini sudah berbeda distance dan setiap permission,0.8980439901351929,0,[0.9428 0.0022 0.0016 0.0059 0.0475],0,[0.9212 0.0172 0.0014 0.0178 0.0423],"{'kuliah': 'studying', 'mengulang': 'repeat', 'jarak': 'distance', 'USERNAME': 'USERNAME', 'izinnya': 'permission', 'teman': 'friend'}",9.45,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin destroy person yg memang tidak saya sukai tak perlu saya repot2 saya clay dn saya let person yang tak saya sukaai kian destroy dirinya sendiri tak perlu turut mix hand saya,0.8973149061203003,1,[0.0288 0.9632 0.0037 0.0034 0.001 ],1,[0.0049 0.9888 0.0033 0.0017 0.0013],"{'menghancurkan': 'destroy', 'repot2': 'repot2', 'campur': 'mix', 'orang': 'person', 'liat': 'clay', 'biarkan': 'let', 'tangan': 'hand'}",8.86,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,But eug takut if dia nanti merasa No mau ditemani trs avoid trs nyindir trs ku tak nice lagi dan malas ngampus dan akibat,0.8002413511276245,3,[0.0042 0.0036 0.0056 0.9851 0.0015],3,[0.0036 0.0043 0.0054 0.9853 0.0014],"{'Tapi': 'But', 'tdk': 'No', 'enak': 'nice', 'eug': 'eug', 'trs': 'trs', 'menjauh': 'avoid', 'kalo': 'if'}",10.23,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu be happy shalat duha bisa make it easy get sustenance Jika tak believe do Kalo masih belum believe terus do Sampai kamu benar benar believe,0.8240106105804443,4,[0.0139 0.0145 0.0262 0.2725 0.673 ],4,[0.0051 0.0067 0.0198 0.0046 0.9638],"{'padhilah': 'be happy', 'lakukan': 'do', 'mempermudah': 'make it easy', 'percaya': 'believe', 'Rizki': 'sustenance', 'memperoleh': 'get', 'duha': 'duha'}",10.04,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama friend which ngetweet konten2 yang insightful apalagi di dunia nyata bisa share knowledge,0.7976627349853516,4,[6.00e-04 1.90e-03 7.50e-03 2.00e-03 9.88e-01],4,[6.000e-04 3.500e-03 8.200e-03 2.100e-03 9.856e-01],"{'ilmu': 'knowledge', 'konten2': 'konten2', 'yg': 'which', 'share': 'share', 'berwawasan': 'insightful', 'temen': 'friend'}",8.19,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME Bodo amat Bonek The Jak gak bisa get along if the model mereka begituan Jijik if harus satu mindset sm mereka idiot permanent,0.8913344144821167,1,[1.500e-03 9.936e-01 1.900e-03 2.000e-03 9.000e-04],1,[2.200e-03 9.928e-01 2.000e-03 2.300e-03 7.000e-04],"{'Goblok': 'idiot', 'The': 'The', 'akur': 'get along', 'USERNAME': 'USERNAME', 'mindset': 'mindset', 'sm': 'sm', 'modelannya': 'the model', 'kalo': 'if', 'permanen': 'permanent'}",11.01,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?","Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",1.0,0,[0.3137 0.0053 0.2681 0.2483 0.1645],0,[0.3137 0.0053 0.2681 0.2483 0.1645],,0.06,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,4,[0.3098 0.262  0.003  0.0124 0.4128],4,[0.3098 0.262  0.003  0.0124 0.4128],,0.07,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.6296 0.1883 0.0125 0.1609 0.0087],0,[0.6296 0.1883 0.0125 0.1609 0.0087],,0.07,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Once experience thinking buat ngetweet Already typing tapi cuma disave as draf Takut ada yang tersinggung khawatir ada yang wrong understand,0.8035942912101746,3,[0.0048 0.0063 0.0047 0.983  0.0012],3,[0.006  0.2588 0.0123 0.7186 0.0043],"{'kepikiran': 'thinking', 'Pernah': 'Once', 'ngalamin': 'experience', 'ngetik': 'typing', 'salah': 'wrong', 'Udah': 'Already', 'paham': 'understand'}",8.41,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Lots hal yang membuat ku worried in this world ini tapi kamulah yang paling aku khawatirkan,0.8709675073623657,3,[0.0617 0.0069 0.036  0.893  0.0024],3,[0.218  0.0102 0.0159 0.7486 0.0073],"{'khawatir': 'worried', 'didunia': 'in this world', 'Banyak': 'Lots'}",6.84,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,from earlier tuh cry ngeliat Photo tae Already ilangin the mullet apa dia tau ya banyak which I do not like it sm mullet dia kalo kalian Dear bts seharusnya kalian juga bisa accept whatever which mereka lakukan dong kl Already look gini gbs di sorry lg Already terjadi Hu Hu Hu sedih great,0.7726360559463501,0,[0.9109 0.0114 0.0671 0.0086 0.002 ],0,[0.5462 0.4258 0.0067 0.0166 0.0048],"{'daritadi': 'from earlier', 'huhuhu': 'Hu Hu Hu', 'sayang': 'Dear', 'udh': 'Already', 'bgt': 'great', 'mullet': 'mullet', 'gbs': 'gbs', 'yg': 'which', 'apapun': 'whatever', 'kl': 'kl', 'lg': 'lg', 'mulletnya': 'the mullet', 'menerima': 'accept', 'gasuka': 'I do not like it', 'foto': 'Photo', 'seselin': 'sorry', 'kyk': 'look', 'nangis': 'cry'}",13.12,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah speak semalam di USERNAME adem rasanya semoga bring blessing Amen Yaa Rabbal,0.7632818222045898,4,[7.70e-03 4.00e-04 3.10e-03 4.80e-03 9.84e-01],4,[1.080e-02 6.000e-04 3.000e-03 4.400e-03 9.812e-01],"{'Alhamdulillah': 'Alhamdulillah', 'keberkahan': 'blessing', 'membawa': 'bring', 'Aamiin': 'Amen', 'berbicara': 'speak', 'Yaa': 'Yaa', 'Prof': 'Prof'}",8.66,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,0,[0.51   0.0041 0.1324 0.0138 0.3397],0,[0.51   0.0041 0.1324 0.0138 0.3397],,0.02,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika guess Pak Seno dan Mother Tuti morning itu betul terkait sincerity kami We belum sincere Coba kalian pikirkan apa which kalian ignore dari attitude kalian which belum juga sincere ini We diam,0.8464551568031311,0,[0.8292 0.118  0.0026 0.0476 0.0026],1,[0.0378 0.9454 0.0037 0.0114 0.0017],"{'pagi': 'morning', 'keikhlasan': 'sincerity', 'Ibu': 'Mother', 'Kami': 'We', 'ikhlas': 'sincere', 'abaikan': 'ignore', 'Seno': 'Seno', 'Tuti': 'Tuti', 'tebakan': 'guess', 'yg': 'which', 'sikap': 'attitude'}",10.34,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,DEARKUUUU MAN TERNORMAL HEREIII Thanks banyak atas ucapannya Thanks yes dulu mau bange gabung disini padahal OA outwardly outwardly The main thing is aku Dear very I LOVE YOU,0.7425183057785034,2,[6.000e-04 3.200e-03 9.909e-01 2.600e-03 2.700e-03],2,[6.000e-04 5.400e-03 9.524e-01 3.600e-03 3.800e-02],"{'sayang': 'Dear', 'banget': 'very', 'DISINIIII': 'HEREIII', 'MANUSIA': 'MAN', 'SAYANGKUUUU': 'DEARKUUUU', 'Pokoknya': 'The main thing is', 'Makasih': 'Thanks', 'I': 'I', 'TERNORMAL': 'TERNORMAL', 'ecek': 'outwardly', 'ya': 'yes'}",11.69,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[0.0755 0.2823 0.0028 0.0084 0.631 ],4,[0.0755 0.2823 0.0028 0.0084 0.631 ],,0.02,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",USERNAME USERNAME Aku feel at home karena banyak hal Aku like kalo kita saling memberi semangat untuk vote untuk saling strengthen dan sort of much banget Aku juga punya semangat buat attempted menjadi lebih baik lagi,0.9416458010673523,4,[0.0019 0.001  0.0213 0.0013 0.9745],4,[0.0017 0.0019 0.0171 0.0018 0.9776],"{'betah': 'feel at home', 'vote': 'vote', 'USERNAME': 'USERNAME', 'semacemnya': 'sort of', 'Banyaaak': 'much', 'menguatkan': 'strengthen', 'berusaha': 'attempted', 'suka': 'like'}",8.95,,,,
2,"Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.",Bagimana jika ketika kamu merasa bahwa yang kamu get sekarang for you kamu mendapati dia yang pernah kamu love dalam shut up ternyata juga mencintaimu dalam shut up,0.9011661410331726,2,[0.0811 0.0069 0.905  0.0029 0.004 ],2,[0.12   0.0122 0.8589 0.0036 0.0053],"{'cinta': 'love', 'diam': 'shut up', 'untukmu': 'for you', 'dapatkan': 'get'}",7.85,,,,
2,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan sayang. #cinta #kasih #sayang,for me love adalah soal heart yang comfortable dan calm dimana anda merasakan convenience dan ketenangan berarti anda dalam lingkungan kasih dan Dear love kasih Dear,0.8849107623100281,2,[0.0012 0.0024 0.9909 0.0039 0.0015],2,[8.000e-04 4.300e-03 9.799e-01 5.100e-03 9.900e-03],"{'cinta': 'love', 'sayang': 'Dear', 'Bagiku': 'for me', 'tenang': 'calm', 'nyaman': 'comfortable', 'hati': 'heart', 'kenyamanan': 'convenience'}",9.31,,,,
