text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan traité untuk bebek di sini le prix juga relativement abordable visiteurs diperbolehkan untuk menambah satu portion riz secara gratis,0.8526558876037598,0,[0.9921 0.0052 0.0027],0,[0.974  0.0203 0.0057],"{'terjangkau': 'abordable', 'harga': 'le prix', 'relatif': 'relativement', 'nasi': 'riz', 'porsi': 'portion', 'pengunjung': 'visiteurs', 'olahan': 'traité'}",14.13,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,0,[0.612  0.1068 0.2812],0,[0.612  0.1068 0.2812],,0.03,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan original 100 karena Plastique abs nya tidak rapi,0.8362891674041748,2,[0.0187 0.0135 0.9678],2,[0.1764 0.0352 0.7884],"{'plastik': 'Plastique', 'asli': 'original', '100': '100'}",12.43,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bambou punya restaurant yang ala kamu bisa manger tapi exclude minuman secara keseluruhan baik makanan le sien agréable tempat le sien juga Asik qui convient untuk kumpul famille atau un événement reunian,0.8222081661224365,0,[0.9959 0.0018 0.0023],0,[0.9939 0.0028 0.0033],"{'enak': 'agréable', 'cocok': 'qui convient', 'nya': 'le sien', 'asik': 'Asik', 'bambu': 'bambou', 'restoran': 'restaurant', 'acara': 'un événement', 'ala': 'ala', 'makan': 'manger', 'keluarga': 'famille'}",14.94,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 cepat ganti presiden ennuyait dengan désordonnée marut économie hukum dan tolérance yang makin Désorganisé,0.8238397836685181,2,[0.0691 0.0218 0.9091],1,[0.1921 0.4616 0.3462],"{'amburadul': 'Désorganisé', 'carut': 'désordonnée', 'bosan': 'ennuyait', 'ekonomi': 'économie', 'marut': 'marut', 'toleransi': 'tolérance', '2019': '2019'}",13.45,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,laisser claquer fpi détruire saja le sien mental pengemis apporter kotak amal keliling village,0.5242289304733276,2,[0.0099 0.0251 0.965 ],1,[0.0249 0.9022 0.0729],"{'kampung': 'village', 'nya': 'le sien', 'nyahok': 'claquer', 'musnahkan': 'détruire', 'bawa': 'apporter', 'biar': 'laisser', 'mental': 'mental'}",14.16,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk prendre des notes croissance kredit hanya 8 menurut dari agar ekonomi grandir tinggi kredit harus grandir di atas 15,0.697602391242981,1,[0.0142 0.8887 0.097 ],1,[0.011  0.9577 0.0313],"{'pertumbuhan': 'croissance', '8': '8', '15': '15', 'ojk': 'ojk', 'tumbuh': 'grandir', 'mencatat': 'prendre des notes'}",13.67,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,"dasar jomblo , melihat truk gandeng saja iri",1.0,2,[0.0127 0.0656 0.9217],2,[0.0127 0.0656 0.9217],"{'dasar': 'base', 'iri': 'envie', 'gandeng': 'collaborer'}",31.32,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya décrochage en bordure de route nasi nouilles ini paling agréable di Bandung belum ada yang défaite rasanya itu MDR yang agréable banget selain dari nouilles kita juga bisa un message grenier yang juga agréable banget dua menu ini favori saya kalau ke sini sebetulnya lebih sering dire pegawai untuk beli dan bungkus prendre plaisir di rumah,0.9218168258666992,0,[0.9948 0.0014 0.0038],0,[0.9929 0.0016 0.0055],"{'favorit': 'favori', 'dinikmati': 'prendre plaisir', 'suruh': 'dire', 'pesan': 'un message', 'bandung': 'Bandung', 'mengalahkan': 'défaite', 'menu': 'menu', 'warung': 'décrochage en bordure de route', 'bakmoy': 'nouilles', 'enak': 'agréable', 'loh': 'MDR', 'lotek': 'grenier'}",17.27,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu restaurant sunda favorit saya di bandung namun setelah terjadi beberapa temps saya berpikir ulang untuk kembali saya apporter famille dan untuk manger siang di sini cher le sien banyak menu yang Vide poisson le sien ada tapi yang cuisiner lagi salat heures à padahal sudah pukul 30 saya ib dan bau cigarette meskipun menurut saya tempat ini fermé namun menurut Personnel le sien fumée,0.873711884021759,2,[0.2576 0.0203 0.7222],0,[0.9284 0.0079 0.0638],"{'rokok': 'cigarette', 'merokok': 'fumée', 'makan': 'manger', 'restoran': 'restaurant', 'nya': 'le sien', 'staf': 'Personnel', 'tertutup': 'fermé', '30': '30', 'ib': 'ib', 'at': 'à', 'keluarga': 'famille', 'ikan': 'poisson', 'sayang': 'cher', 'memasak': 'cuisiner', 'kosong': 'Vide', 'membawa': 'apporter', 'jam': 'heures', 'kali': 'temps'}",18.98,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu acheter batagor di sini lokasi memang bukan tepat di tengah ville tapi mudah accessible parking auto mudah soal rasa jangan ditanya agréable memang untuk beberapa orang le prix nya mahal tapi comparable,0.8525205850601196,0,[0.9928 0.0011 0.006 ],0,[0.8646 0.0034 0.132 ],"{'enak': 'agréable', 'harga': 'le prix', 'dijangkau': 'accessible', 'sebanding': 'comparable', 'parkir': 'parking', 'beli': 'acheter', 'batagor': 'batagor', 'mobil': 'auto', 'kota': 'ville'}",15.4,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan vidéos ke playlist discours dan réponse n'importe quoi baswedan terkait pribumi,0.7400137186050415,1,[0.0105 0.9823 0.0071],1,[0.0216 0.9698 0.0087],"{'tanggapan': 'réponse', 'video': 'vidéos', 'pidato': 'discours', 'anies': ""n'importe quoi""}",13.18,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,Président échouer menyindir pak nih wah critique lau Président sekarang masih dire échouer berarti anda kurang pique-nique atau mungkin kebencian sudah berkarat di cœur anda tidak bisa melihat suatu kemajuan jadi dianggap toutes les personnes le sien échouer,0.8633174896240234,2,[0.0391 0.0046 0.9563],2,[0.0664 0.0117 0.9219],"{'gagal': 'échouer', 'presiden': 'Président', 'smua': 'toutes les personnes', 'nya': 'le sien', 'lau': 'lau', 'hati': 'cœur', 'dibilang': 'dire', 'piknik': 'pique-nique', 'parah': 'critique'}",16.69,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,aliments le sien agréable saya sempat beli spaghetti sama Pizza dan it tidak décevant agréable fromage le sien berasa,0.7273399829864502,0,[0.9949 0.0021 0.003 ],0,[0.9864 0.0031 0.0106],"{'mengecewakan': 'décevant', 'enak': 'agréable', 'nya': 'le sien', 'keju': 'fromage', 'spaghetti': 'spaghetti', 'pizza': 'Pizza', 'makanan': 'aliments'}",14.17,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,Wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan fumée di sini juga dapat prendre plaisir nasgor bouillie nouilles dan aliments lourd lainnya lokasi le sien agréable buat ngobrol,0.8443712592124939,0,[0.9895 0.0062 0.0043],0,[0.9851 0.0113 0.0036],"{'enak': 'agréable', 'nya': 'le sien', 'menikmati': 'prendre plaisir', 'merokok': 'fumée', 'makanan': 'aliments', 'mi': 'nouilles', 'berat': 'lourd', 'bubur': 'bouillie', 'wedang': 'Wedang'}",15.03,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bicara le sien athée pas défaite accident langsung jadi gens theist berjamaah semua dasar athée réseaux sociaux,0.7650848627090454,2,[0.0236 0.1398 0.8366],1,[0.0893 0.8676 0.0431],"{'kaum': 'gens', 'nya': 'le sien', 'atheist': 'athée', 'medsos': 'réseaux sociaux', 'kecelakaan': 'accident', 'mengalahkan': 'défaite'}",14.4,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di vallée kami famille sangat aimer melihat lampu lampu kelap scintillement di ville Bandung dan udara yang Frais dan dingin dingin sentir jiwa kami sain kembali walaupun le prix makanan cukup mahal tapi portion le sien juga besar jadi en accord dan satu lagi yang paling penting staf le sien amical amical sekali,0.8801231384277344,0,[0.9893 0.0028 0.0079],0,[0.9838 0.0032 0.013 ],"{'ramah': 'amical', 'porsi': 'portion', 'serasa': 'sentir', 'nya': 'le sien', 'sesuai': 'en accord', 'harga': 'le prix', 'senang': 'aimer', 'sekeluarga': 'famille', 'valley': 'vallée', 'kelip': 'scintillement', 'sehat': 'sain', 'bandung': 'Bandung', 'segar': 'Frais', 'kota': 'ville'}",17.73,,,,
panik,2,panik,1.0,2,[0.1921 0.0099 0.798 ],2,[0.1921 0.0099 0.798 ],{'panik': 'panique'},18.2,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat saran dari collègue untuk arrêtez-vous di pascal aliments pasar ternyata tempat le sien oke banget dan jadi tempat traîner enfant Jeune Bandung tidak cuma enfant Jeune tapi yang vieux pun manger di sini selain banyak tempat manger choix apalagi manger le sien di luar salle dengan air Bandung yang frais di malam hari bikin semriwing banget constant banget euy,0.889262855052948,0,[0.9953 0.0016 0.0031],0,[0.9928 0.0016 0.0056],"{'mantap': 'constant', 'pilihan': 'choix', 'sejuk': 'frais', 'paskal': 'pascal', 'nya': 'le sien', 'anak': 'enfant', 'muda': 'Jeune', 'ruangan': 'salle', 'makan': 'manger', 'rekan': 'collègue', 'mampir': 'arrêtez-vous', 'tua': 'vieux', 'udara': 'air', 'nongkrong': 'traîner', 'makanan': 'aliments', 'bandung': 'Bandung'}",19.34,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap temps memakai indosat,0.719344437122345,2,[0.0353 0.017  0.9476],2,[0.0254 0.0111 0.9635],"{'mao': 'mao', 'kali': 'temps'}",12.82,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden visage grossier seperti ini animal ini Joko Widodo bukan manusia,0.9012330770492554,2,[0.0118 0.0116 0.9766],2,[0.0185 0.0225 0.9591],"{'binatang': 'animal', 'jokowidodo': 'Joko Widodo', 'norak': 'grossier', 'bermuka': 'visage'}",13.28,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal aliments marché yang masih bukan hahahah di sini aliments yang dijual banyak sekali menu réel dari asiatique aliments ouest chinesse aliments segala ada d'accord léger le sien juga ada Achevée d'accord hahaha buat yang mau traîner doang juga agréable ini di sinii sambil écouter alunan la musique dan angin semeliwir frais,0.8473392724990845,0,[0.9945 0.0012 0.0043],0,[0.992  0.0017 0.0063],"{'enak': 'agréable', 'lengkap': 'Achevée', 'musik': 'la musique', 'pasar': 'marché', 'dengar': 'écouter', 'nya': 'le sien', 'deh': ""d'accord"", 'makanan': 'aliments', 'asian': 'asiatique', 'nyata': 'réel', 'nongkrong': 'traîner', 'menu': 'menu', 'adem': 'frais', 'ringan': 'léger', 'barat': 'ouest'}",20.68,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di ujung dari kota Bandung jika par rapport à objet visiter lain namun jika ke sini anda dapat visiter objet visiter lain tempat ini menawarkan atmosphère makan yang berbeda frais dan seolah berada di tengah hutan aliments dan boisson cukup Achevée kita makan di namun harus réservation tempat dulu dan harus file d'attente jika sedang encombré visiteurs,0.846192479133606,0,[0.9949 0.0015 0.0036],0,[0.9867 0.0047 0.0085],"{'lengkap': 'Achevée', 'sejuk': 'frais', 'antri': ""file d'attente"", 'ramai': 'encombré', 'mengunjungi': 'visiter', 'bandung': 'Bandung', 'makanan': 'aliments', 'wisata': 'visiter', 'dibandingkan': 'par rapport à', 'minuman': 'boisson', 'reservasi': 'réservation', 'pengunjung': 'visiteurs', 'suasana': 'atmosphère', 'objek': 'objet'}",17.83,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,régner le sien kata le sien auto harus diparkir vallet disposition kata le sien padahal parking masih bisa parallèle tapi harus divallet oleh secutiry yang tidak ramah sekali langsung pergilah tidak jadi makan serviteur le sien Sécurité sudah ilfil seperti kekurangan de l'argent saja duh,0.8291637897491455,2,[0.0185 0.0042 0.9772],2,[0.0246 0.0056 0.9698],"{'pelayann': 'serviteur', 'mobil': 'auto', 'keamanan': 'Sécurité', 'nya': 'le sien', 'ilfil': 'ilfil', 'ketentuan': 'disposition', 'aturan': 'régner', 'duit': ""de l'argent"", 'divallet': 'divallet', 'paralel': 'parallèle', 'parkir': 'parking'}",17.1,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,duit saja lo nies stupide ya lo,0.7903371453285217,2,[0.01   0.0275 0.9625],2,[0.0282 0.0079 0.9639],"{'lo': 'lo', 'bodo': 'stupide'}",13.46,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.7363 0.0387 0.225 ],0,[0.7363 0.0387 0.225 ],,0.02,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,berat mas la personne stupide difficile dinasehati kalau kita la personne medan itu jokowi dan Supporter nya itu astucieux tak terikuti stupide tak téra jari,0.8417080640792847,2,[0.0103 0.007  0.9827],2,[0.1186 0.0087 0.8727],"{'tera': 'téra', 'orang': 'la personne', 'bodoh': 'stupide', 'sulit': 'difficile', 'dungu': 'stupide', 'pendukung': 'Supporter', 'pintar': 'astucieux', 'mas': 'mas'}",15.28,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,poulet cobek le sien sendiri sangat lembut hingga ke Viande dalam le sien dengan rasa délicieux plus pedas yang mordre dari sambal cobek le sien untuk yang tidak terlalu aimer manger pedas tinggalkan saja sambal le sien dan prendre plaisir si poulet dengan riz lent yang délicieux poulet croquant frit dengan parfait sampai terasa renyah rasanya cenderung asin délicieux dengan texture Viande dalam yang lembut,0.7348523139953613,0,[0.9933 0.0016 0.0051],0,[0.9786 0.0023 0.019 ],"{'nikmati': 'prendre plaisir', 'sempurna': 'parfait', 'ayam': 'poulet', 'plus': 'plus', 'gurih': 'délicieux', 'suka': 'aimer', 'nya': 'le sien', 'nasi': 'riz', 'digoreng': 'frit', 'daging': 'Viande', 'kriuk': 'croquant', 'cobek': 'cobek', 'liwet': 'lent', 'tekstur': 'texture', 'menggigit': 'mordre', 'makan': 'manger'}",20.91,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0967 0.0036 0.8997],2,[0.0967 0.0036 0.8997],,0.03,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke polri kalau tidak scoop,0.823896586894989,2,[0.0178 0.099  0.8832],1,[0.0259 0.5054 0.4687],{'ciduk': 'scoop'},12.21,,,,
