text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,réstoran zaman dahulu dengan rasa saé yang tidak berubah dari dulu coba udang kipas nya gurame asam manis sate shanghai sop hisit mi goreng kepiting cingkong Haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja sakapeung lantai 2 siga dipaké untuk kawinan nginum tidak terlalu banyak variasi lolobana jus jeruk dan cai téh,0.9614928960800171,0,[9.964e-01 8.000e-04 2.900e-03],0,[9.98e-01 1.10e-03 9.00e-04],"{'haisom': 'Haisom', 'minuman': 'nginum', 'cobalah': 'coba', 'teh': 'téh', 'jus': 'jus', 'kawinan': 'kawinan', 'suka': 'siga', 'kadang': 'sakapeung', 'resto': 'réstoran', 'variasi': 'variasi', 'kebanyakan': 'lolobana', 'dipakai': 'dipaké', 'air': 'cai', 'udang': 'udang', 'enak': 'saé'}",7.8108,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,pecinta batikpoker kami menyediakan 4 palayanan bank lokal yaitu bca mandiri bni bri,0.9742165803909302,1,[0.0214 0.9757 0.0029],1,[0.0282 0.969  0.0028],"{'bank': 'bank', 'layanan': 'palayanan', 'lokal': 'lokal'}",1.2643,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya memesan bookingan untuk ulang tahun saya dan tanpa ada konfirmasi pagawe maja house langsung meng ngabatalkeun kan bookingan saya setelah ditanya saya mikir jalma yang bekerja di perhotelan atau palayanan tidak nyaho istilah asumsi semua harus jelas dan pasti setelah itu berlanjut dengan pemesanan kadaharan 3 tamu saya tidak mendapakan kadaharan sementara kadaharan kami sudah rengse dan dibewarakeun réngsé tanpa bewara,0.9616321921348572,2,[0.0024 0.0075 0.9901],2,[0.0079 0.026  0.9662],"{'pemberitahuan': 'bewara', 'pikir': 'mikir', 'cancel': 'ngabatalkeun', 'orang': 'jalma', 'pelayanan': 'palayanan', 'mengenal': 'nyaho', 'makanan': 'kadaharan', 'dinyatakan': 'dibewarakeun', 'habis': 'réngsé', 'selesai': 'rengse', 'istilah': 'istilah', 'staf': 'pagawe'}",4.7018,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini bukti kabinét anda gagal kenapa harus di tangki aktivis medsos kenapa harus di ngabubarkeun ormas Islam pasti ada yang tak beres kenapa jika pamaréntah berjalan baik apa yang ditakuti jaman sby mana ada yang ditahan mana ada ormas yang dibubarkan ini bukti kagagalan kabinét anda kan,0.972400426864624,2,[0.001  0.0014 0.9977],2,[9.000e-04 2.500e-03 9.967e-01],"{'islam': 'Islam', 'bubarkan': 'ngabubarkeun', 'jaman': 'jaman', 'pemerintahan': 'pamaréntah', 'ditangkap': 'ditahan', 'gagal': 'gagal', 'kegagalan': 'kagagalan', 'kabinet': 'kabinét'}",4.4988,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana saé rasa makanan juga saé walau menurut saya kurang cocok dengan harga réstoran cukup badag banyak tempat duduk meskipun beberapa ulasan kurang bagus waktu saya ke sana réstoran cukup ramé kami duduk di bagian dalam agak poek sebetulnya jadi kurang saé lebih baik ambil tempat duduk di luar saja ada logo trip panaséhat recommended mungkin perlu ditinjau lagi apakah nu mikaresep milikna memang siga dengan tempat dan makanan di sana atau tidak bisa jadi justru konsumén banyak yang tidak siga saya pribadi kurang siga,0.9716731309890747,2,[0.1317 0.0071 0.8612],2,[0.3717 0.0081 0.6202],"{'suka': 'siga', 'pelanggan': 'konsumén', 'nya': 'milikna', 'pribadi': 'pribadi', 'enak': 'saé', 'ramai': 'ramé', 'penggemar': 'nu mikaresep', 'restoran': 'réstoran', 'advisor': 'panaséhat', 'gelap': 'poek', 'luas': 'badag'}",5.0003,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang menawarkan pemandangan menarik buka sampai peuting kadaharan cukup variatif mulai rupa-rupa steak kadaharan jepang dan kadaharan Indonésia meski sedikit sekali,0.914600133895874,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.994  0.0047 0.0013],"{'variatif': 'variatif', 'makanan': 'kadaharan', 'malam': 'peuting', 'aneka': 'rupa-rupa', 'indonesia': 'Indonésia'}",3.8329,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,imah makan Sunda yang menjadi favorit keluarga ku ayam goreng yang khas Sunda ditambahkeun dengan sambal yang ajeg rm ini terdapat di beberapa lokasi enak,0.9804269075393677,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.96e-01 3.10e-03 8.00e-04],"{'rumah': 'imah', 'mantap': 'ajeg', 'ditambah': 'ditambahkeun', 'sunda': 'Sunda', 'rm': 'rm'}",3.3704,,,,
kamera asus jelek amat ya,2,kamera asus goréng amat ya,0.9383624792098999,2,[9.000e-04 7.000e-04 9.983e-01],2,[1.800e-03 9.000e-04 9.973e-01],{'jelek': 'goréng'},0.6039,,,,
tidak aib,0,tidak aib,1.0000001192092896,0,[0.9941 0.0019 0.004 ],0,[0.9941 0.0019 0.004 ],{},0.0965,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya makanan steak di sini sangat enak dan komplit mulai dari beef hayam dan fish yang iritasi adalah untuk dahar di sini saya harus antre dulu dan dapat daftar antosan kemudian parkir juga agak susah ditambah posisi réstoran yang berada di parapatan sehingga konsumén cukup dibuat kecewa,0.9677870869636536,2,[0.0616 0.002  0.9364],2,[0.0875 0.0038 0.9086],"{'pelanggan': 'konsumén', 'menyebalkan': 'iritasi', 'makan': 'dahar', 'tunggu': 'antosan', 'restoran': 'réstoran', 'parkir': 'parkir', 'perempatan': 'parapatan', 'chicken': 'hayam'}",2.7456,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa coba datang ke kafe madtari yang ngaran nya sudah sangat kawentar di antara mahasiswa ménu yang disajikan adalah rupa-rupa rupa-rupa varian mi instan yang dijieun dengan keju sapi corned dan lainnya selain itu tersedia ménu roti bakar dan pisang goreng cocog untuk dinikmati pada malam hari,0.9564822912216187,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.95e-01 4.40e-03 6.00e-04],"{'beraneka': 'rupa-rupa', 'madtari': 'madtari', 'dikalangan': 'di antara', 'tersohor': 'kawentar', 'varian': 'varian', 'dikreasikan': 'dijieun', 'cobalah': 'coba', 'menu': 'ménu', 'cocok': 'cocog', 'nama': 'ngaran', 'kornet': 'sapi corned', 'ragam': 'rupa-rupa'}",6.4059,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang ngabandingkeun antara Jakarta dan kota sby lebih ke masalah trotoar milikna cuma mengingatkan barangkali lupa pikun kota say sudah 2 periode dipimpin bu risma Jakarta baru 2 bulan lalu dapat pamingpin baru jadi logika milikna bapak dirut menyindir pamingpin sebelumnya ati lo pak nanti nonjob lo,0.9622827768325806,2,[0.0011 0.0081 0.9908],2,[0.0062 0.0411 0.9527],"{'lo': 'lo', 'hati': 'ati', 'pemimpin': 'pamingpin', 'membandingkan': 'ngabandingkeun', 'nya': 'milikna', 'Jakarta': 'Jakarta', 'kota': 'kota', 'logika': 'logika'}",6.6271,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,bagus sekali réstoran ini kita makan di saung dan dipirig galur musik sunda suasana seperti berada di tengah hutan tempat nya rindang dan sejuk terdengar suara cipruk sungai bukan ngarasa betah dan tidak mau pulang kalau kebandung ingin kampung daun lagi makanan murah dan enak harga sesuai dengan porsi makanan suka sekali di kampung daun,0.9576623439788818,0,[9.987e-01 4.000e-04 8.000e-04],0,[9.984e-01 6.000e-04 1.100e-03],"{'ditengah': 'di tengah', 'gemercik': 'cipruk', 'daun': 'daun', 'diiringan': 'dipirig', 'dikampung': 'di kampung', 'alunan': 'galur', 'restoran': 'réstoran', 'kekampung': 'kampung', 'betah': 'ngarasa betah', 'saung': 'saung', 'porsi': 'porsi', 'teduh': 'rindang'}",8.1338,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang anjing itu bangsa soca-panon lu kenapa masih mengemis di negara kami anjing Bajingan sumpah naik darah aku memang Bajingan orang ini,0.9758532047271729,2,[7.000e-04 1.200e-03 9.982e-01],2,[7.00e-04 1.30e-03 9.98e-01],"{'sumpah': 'sumpah', 'bangsat': 'Bajingan', 'sipit': 'soca-panon', 'bangsa': 'bangsa'}",0.9726,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa waktos on the spot tidak dapat tempat liburan akhir bulan agustus kemarin akhirnya dapat tempat juga cara dahar yang lain daripada yang lain dahar dialasi daun tanpa ada piring dan sendok garpu pantes coba lauk bakar barakuda jengkol crispi hayam si buluh buat yang siga lada yang dibeuleum di dalam bambu dan tumis bunga pepaya,0.9533035159111023,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9667 0.0282 0.0051],"{'patut': 'pantes', 'dicoba': 'coba', 'makan': 'dahar', 'suka': 'siga', 'kali': 'waktos', 'tumis': 'tumis', 'ikan': 'lauk', 'dibakar': 'dibeuleum', 'ayam': 'hayam', 'pedas': 'lada', 'daun': 'daun'}",5.8242,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi memiliki kinerja buruk dia pantas jadi sorotan demo mahasiswa kaltim,1.0,2,[0.0057 0.033  0.9613],2,[0.0035 0.012  0.9845],"{'jokowi': 'jokowi', 'kinerja': 'kinerja'}",1.6624,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga permai adalah réstoran konsumén kami sejak lama controller kualitas rasa makanan milikna baik terpercaya hanya ketika buka bersama dengan relasi kantor pelayanan sangat lambat mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama secara keseluruhan baik wareg,0.9508885145187378,0,[0.8347 0.0108 0.1545],0,[0.9873 0.0042 0.0085],"{'langganan': 'konsumén', 'puas': 'wareg', 'nya': 'milikna', 'kualitas': 'kualitas', 'braga': 'braga', 'resto': 'réstoran', 'pengontrol': 'controller'}",5.0024,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke lokasi ini karena beberapa gambar yang geulis dari untuk datang ke lokasi ini kita harus menuju wilayah kalér kota Bandung via dago lalu dari terminal dago kita akan terus naik menuju thr taman hutan rakyat ada parapatan ke kanan kemudian nuturkeun lagi kurang lebih 3 km 1 km terakhir jalan agak rusak jadi berhati2lah setelah sampai ternyata tempat milikna Asik,0.9875980019569397,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9955 0.0028 0.0017],"{'asik': 'Asik', 'persimpangan': 'parapatan', 'thr': 'thr', 'bandung': 'Bandung', 'nya': 'milikna', 'ikuti': 'nuturkeun', 'utara': 'kalér', 'indah': 'geulis', 'jalan': 'jalan', 'km': 'km'}",4.7454,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu besok aku datangkan langsung kantor nya sambil,0.9948128461837769,2,[4.000e-04 4.000e-03 9.956e-01],1,[0.0049 0.7253 0.2698],{'langsung': 'langsung'},1.7672,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,dahar malam ala zaman dulu dengan menggunakan piring dan gelas dari séng menu kadaharan milikna adalah masakan has sunda kita harus milih dari beberapa sajian yang sudah disediakan secara prasmanan ada dua tempat kadaharan dan satu tempat nginum yang bisa dipilih sesuai dengan selera,0.9513891935348511,0,[9.985e-01 1.100e-03 4.000e-04],0,[0.8718 0.1214 0.0068],"{'nya': 'milikna', 'khas': 'has', 'makanan': 'kadaharan', 'ala': 'ala', 'memilih': 'milih', 'seng': 'séng', 'minuman': 'nginum', 'makan': 'dahar'}",2.75,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,saé nikmat murah yang paling kawentar pasti milikna ayam milikna yang tidak cukup satu sama cimplung milikna és jeruk milikna juga nyegerkeun lengkep poko milikna sayang milikna kalau beli nasi box nasi milikna selalu sedikit haha,0.8371808528900146,0,[9.991e-01 2.000e-04 7.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'menyegarkan': 'nyegerkeun', 'terkenal': 'kawentar', 'cimplung': 'cimplung', 'hehe': 'haha', 'enak': 'saé', 'lengkap': 'lengkep', 'murah': 'murah', 'nya': 'milikna', 'es': 'és'}",4.9019,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,perdana makan di sini karena kami cicing peuting di tebu hotél yang lokasi milikna kebetulan balik deui datang ke hotél laju dan belum bisa cek di maka dari itu kami di seputaran hotél dan menemukan OKÉ ini resto bebek ngagoreng milikna enak kremes milikna juga lumayan banyak dan yang paling penting nasi milikna banyak hahaha,0.9002807140350342,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.981e-01 1.000e-03 9.000e-04],"{'deh': 'OKÉ', 'in': 'di', 'menginap': 'cicing peuting', 'berpunggungan': 'balik deui', 'kecepetan': 'laju', 'hotel': 'hotél', 'bebek': 'bebek', 'nya': 'milikna', 'perdana': 'perdana', 'goreng': 'ngagoreng'}",6.1715,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup impressive inovasi dalam bungkusan supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada milikna bungkusan teu tembus hawa sayang oleh oleh ini kurang merakyat secara harga sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan,0.9653160572052002,0,[0.7238 0.0117 0.2645],2,[0.2813 0.019  0.6997],"{'riri': 'riri', 'inovasi': 'inovasi', 'udara': 'hawa', 'nya': 'milikna', 'packaging': 'bungkusan', 'mengesankan': 'impressive', 'kota': 'kota', 'kemasan': 'bungkusan', 'kedap': 'teu tembus'}",5.6509,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika perjalanan wisata menuju bandung selatan ciwidey ramé terdapat kitu kafé yang baru saja buka saé dan murah,0.9636753797531128,0,[9.978e-01 1.400e-03 9.000e-04],0,[0.9766 0.0214 0.0021],"{'suatau': 'kitu', 'macet': 'ramé', 'kafe': 'kafé', 'enak': 'saé'}",1.8085,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat nya memang agak menjorok jero hampir tidak kelihatan kalau lewat jalan Setiabudi tepat nya dekat rumah mode Bandung dari luar naraka nembongan biasa saja tapi pas masuk area resto dengan pamandangan luar dan interior nya yang tiis nyieun ngarasa betah di sini ada beberapa ruangan yang bisa kita pakai sekitar 5 tempat dengan konsep dan tema yang berbeda kalau mau makan doang bisa,0.9883379936218262,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9918 0.0012 0.007 ],"{'betah': 'ngarasa betah', 'keren': 'tiis', 'kedalem': 'jero', 'pemandangan': 'pamandangan', 'bikin': 'nyieun', 'pas': 'pas', 'setiabudi': 'Setiabudi', 'bandung': 'Bandung', 'interior': 'interior', 'nampak': 'nembongan', 'sih': 'naraka'}",4.6083,,,,
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.1738 0.0059 0.8202],2,[0.1738 0.0059 0.8202],,0.04,,,,
