text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomi tidak usah lebay deh itu mi biasa saja perasaan,1.0,2,[0.0221 0.0031 0.9748],2,[0.0359 0.0035 0.9606],"{'perasaan': 'perasaan', 'mi': 'mi'}",11.52,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,kepiting miliknya bagus sangat jangan lupa cumi goreng miliknya juga yang pernah saya cubalah bumbu kepiting miliknya saos singapura dan lada hitam 2 2 bagus sangat untuk harga 350k kg untuk 1 kepiting setengah kg,0.9434723854064941,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9931 0.0035 0.0034],"{'kg': 'kg', 'enak': 'bagus', 'lupa': 'lupa', 'banget': 'sangat', 'singapur': 'singapura', 'nya': 'miliknya', 'coba': 'cubalah'}",13.28,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka sangat sama ayam pop miliknya tidak cuma ayam pop tapi semua menu bagus ini salah satu restoran kegemaran saya dan keluarga,0.9681620597839355,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'suka': 'suka', 'enak': 'bagus', 'banget': 'sangat', 'favorit': 'kegemaran', 'nya': 'miliknya'}",12.77,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java mencicipi beberapa sushi dan ramen miliknya rasanya bagus semua harga miliknya lulus kalau menurut saya sih tidak mahal,0.9552503824234009,0,[9.984e-01 1.000e-03 6.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'mahal': 'mahal', 'nya': 'miliknya', 'enak': 'bagus', 'pas': 'lulus', 'ramen': 'ramen'}",13.48,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya sentuh pada etnis china beliau ditangkap tapi kalau china penderaan orang asli mereka saja bukti bahwa hukum sudah dibeli oleh para hartawan,0.9221521615982056,2,[0.0019 0.0021 0.996 ],2,[0.0032 0.0057 0.9911],"{'taipan': 'hartawan', 'mencaci': 'penderaan', 'menyinggung': 'sentuh pada', 'pribumi': 'orang asli'}",13.55,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,lawatan masakan di kota Bandung sangatlah banyak tempat namun mencari yang khas sangat sedikit alas kaki daun adalah salah satu nya berada di pusat kota sangat mudah boleh dicapai oleh kita menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk menu rumah makan sunda ini sungguh lengkap harga terjangkau dan sangat kenikmatan kita makan dengan didail daun bagi sahabat yang masih penasaran cubalah,0.9894862174987793,0,[9.983e-01 8.000e-04 1.000e-03],0,[0.9968 0.0015 0.0017],"{'coba': 'cubalah', 'nikmat': 'kenikmatan', 'makan': 'makan', 'alas': 'alas kaki', 'mudah': 'mudah', 'dialasi': 'didail', 'bandung': 'Bandung', 'daun': 'daun', 'kuliner': 'masakan', 'rumah': 'rumah', 'pusat': 'pusat', 'dijangkau': 'boleh dicapai', 'harga': 'harga', 'wisata': 'lawatan'}",21.28,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu makanan kegemaran saya adalah ayam steak saat berkunjung ke kota dan lagi mahu makan steak ayam maka segera gelongsor ke ws paling dekat selain rasanya lezat harga juga murah sesuai untuk sesak sesak,0.9617563486099243,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9973 0.0016 0.0012],"{'ramai': 'sesak', 'kepengin': 'mahu', 'terdekat': 'paling dekat', 'murah': 'murah', 'favorit': 'kegemaran', 'cocok': 'sesuai', 'meluncur': 'gelongsor', 'chicken': 'ayam'}",15.42,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama kali ke sini cuba ia nasi hainan nya dan itu bagus sangat cuba ia capcay nya juga rasanya munasabah untuk harga makanan di sini terbilang murah kok,0.881110429763794,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9973 0.0012 0.0014],"{'enak': 'bagus', 'banget': 'sangat', 'nyobain': 'cuba ia', 'makanan': 'makanan', 'lumayan': 'munasabah', 'harga': 'harga'}",13.87,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol tepat sangat ajaib,0.8711665868759155,0,[0.9917 0.0053 0.003 ],0,[0.9844 0.0086 0.007 ],"{'akurat': 'tepat', 'banget': 'sangat'}",10.39,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja lumayan saja untuk ngemil di kawasan riau tapi bukan pilihan kalau sengaja jajan ke sini,0.9893883466720581,2,[0.0375 0.0019 0.9605],2,[0.0624 0.0024 0.9352],"{'pilihan': 'pilihan', 'daerah': 'kawasan'}",11.85,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,susi pudjiastuti pas jadi Menteri teman saya ikut meliput ke istana loh dia miliknya nggak dandan gmana2 begitu malah biasa sangat dan setelah pelantikan nongkrong ambil mengudut,0.9622262120246887,2,[0.006  0.0071 0.9869],2,[0.2011 0.0523 0.7466],"{'banget': 'sangat', 'lo': 'loh', 'gmana2': 'gmana2', 'menteri': 'Menteri', 'ambil': 'ambil', 'nya': 'miliknya'}",13.21,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,nasi goreng mimpi rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua miliknya harga cukup di poket,0.9798896312713623,0,[9.979e-01 1.500e-03 6.000e-04],0,[0.9961 0.0027 0.0012],"{'kantong': 'poket', 'cita': 'mimpi', 'nya': 'miliknya'}",12.18,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dolar tembus 15 ribu tanda tragedi 98 akan terjadi berburu babi cina keparat sejarah akan berulang lagi,0.9555397629737854,2,[0.0454 0.0241 0.9305],2,[0.0048 0.1064 0.8888],"{'babi': 'babi', 'keparat': 'keparat', 'dollar': 'dolar', 'ribu': 'ribu', 'tragedi': 'tragedi'}",15.09,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau nikmatilah Masak sunda di sawah ya di sapu lidi ini tempat miliknya lokasi yang di lembah ini persis di dalem kompleks kawasan perumahan graha puspa di belakang biara vipassana graha yang ada di lembah,0.9539446234703064,0,[9.915e-01 8.000e-03 5.000e-04],0,[0.9866 0.0122 0.0012],"{'lembang': 'lembah', 'nya': 'miliknya', 'menikmati': 'nikmatilah', 'masakan': 'Masak', 'vihara': 'biara', 'ya': 'ya', 'lokasi': 'lokasi', 'perumahan': 'kawasan perumahan'}",15.25,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren sungguh google dupleks mirip kayak manusia,0.8098940849304199,0,[0.9495 0.0045 0.046 ],0,[0.5166 0.0066 0.4769],"{'bangetlah': 'sungguh', 'duplex': 'dupleks'}",11.75,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe cayenne restoran termasuk pemain lama yang masih bertahan sampai sekarang sejak 2002 bayangkan kan banyak pelangga miliknya secara keseluruhan baik menu miliknya komplet makanan Indonesia orang cina makanan sea makanan europe bandung makanan ringan secara keseluruhan baik taste miliknya oke harga lumayan tinggi dibanding lai miliknya tempat dalaman sederhana tanpa ac tapi tidak panas hawa miliknya di bawah pohon rendang merokok dan tidak merokok kawasan dipisahkan bilik sembahyang tersedia,0.9409992098808289,0,[0.9971 0.001  0.0019],0,[0.9756 0.0054 0.0189],"{'tersedia': 'tersedia', 'panas': 'panas', 'musala': 'bilik sembahyang', 'smooking': 'merokok', 'kebayang': 'bayangkan', 'rindang': 'rendang', 'bertahan': 'bertahan', 'menu': 'menu', 'area': 'kawasan', 'nya': 'miliknya', 'interior': 'dalaman', '2002': '2002', 'orang': 'orang', 'rawit': 'cayenne', 'resto': 'restoran', 'indonesia': 'Indonesia'}",22.09,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto bening yang mak nyus kuah miliknya bening dan sangat bagus pokok miliknya bagus sangat deh walaupun potongan daging lembu miliknya dikit sangat teman makan miliknya ada babat usus goreng tempe perkedel mesti cubalah,0.8691555261611938,0,[9.982e-01 1.100e-03 8.000e-04],0,[0.9919 0.0041 0.004 ],"{'coba': 'cubalah', 'wajib': 'mesti', 'babat': 'babat', 'nya': 'miliknya', 'banget': 'sangat', 'enak': 'bagus', 'daging': 'daging', 'makan': 'makan', 'sapi': 'lembu', 'soto': 'soto', 'mak': 'mak'}",16.2,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat miliknya baru pindah ke jalan cimanuk di sini yang bagus itu stik sapi miliknya bumbu miliknya luar biasa selain itu stik ayam miliknya juga banyak kegemaran kalau pastamya biasa saja,0.8817950487136841,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9964 0.0013 0.0023],"{'enak': 'bagus', 'digemari': 'kegemaran', 'nya': 'miliknya', 'restoran': 'restoran', 'steak': 'stik', 'cimanuk': 'cimanuk'}",16.31,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro nya boleh juga tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung lagipula Masak bukan dari kelas bintang atau bikinan Chef handal kok,0.9916613101959229,2,[0.1344 0.0027 0.8629],2,[0.1399 0.0029 0.8572],"{'mahal': 'mahal', 'makanan': 'makanan', 'masakan': 'Masak', 'chef': 'Chef', 'klas': 'kelas'}",13.73,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah tertutup mata hati nya Ayuh menyingkirkan lgbt di bumi Indonesia,0.9691751003265381,2,[8.000e-04 2.400e-03 9.968e-01],2,[0.0039 0.0078 0.9884],"{'lenyapkan': 'menyingkirkan', 'indonesia': 'Indonesia', 'ayo': 'Ayuh'}",11.75,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan raya sunda dan singgah ke ayam goreng kenikmatan pesan ayam goreng dengan sambal dadak miliknya dalam hitungan menit hidup habis dan penuh okey yang mau cubalah silakan singgah,0.9611788392066956,0,[9.962e-01 3.100e-03 7.000e-04],0,[0.985  0.0111 0.0039],"{'kenyang': 'penuh', 'coba': 'cubalah', 'nya': 'miliknya', 'mampir': 'singgah', 'nikmat': 'kenikmatan', 'goreng': 'goreng', 'ayam': 'ayam', 'langsung': 'hidup', 'jalan': 'jalan raya', 'deh': 'okey'}",16.75,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu makanan kegemaran pengunjung di restoran ini adalah sate babi yang paling bagus sungguh adalah sate kulit babi jangan lupa memesan masakan ini,0.9797934889793396,0,[0.9971 0.0017 0.0013],0,[0.9977 0.0013 0.001 ],"{'enak': 'bagus', 'lupa': 'lupa', 'babi': 'babi', 'favorit': 'kegemaran', 'tenan': 'sungguh', 'sate': 'sate'}",14.87,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato miliknya manis miliknya bagus dan terdapat berbagai macam pilihan tambahan harga miliknya pun terjangkau sushi miliknya bagus juga pelayanan miliknya cepat hanya memesan miliknya agak ribet tidak ada wifi tapi rasa atas okey,0.8537275195121765,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9976 0.0011 0.0013],"{'deh': 'okey', 'top': 'atas', 'wifi': 'wifi', 'enak': 'bagus', 'bato': 'bato', 'nya': 'miliknya', 'sushi': 'sushi'}",16.21,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa ya kalau senyap mesti matikan lampu toh juga kalau kita melanggar kita yang dosa kan ada saja orang yang buat aturan kalau mau senyap senyap saja tidak usah merepotkan orang lain,0.9792461395263672,2,[0.0089 0.0018 0.9893],2,[0.021  0.0025 0.9765],"{'dosa': 'dosa', 'nyepi': 'senyap', 'matikan': 'matikan', 'ya': 'ya'}",14.46,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat ramai miliknya pelawat di gerai ini sistem di sini adalah memilih seperti prasmanan dengan paket tertentu pelayanan cukup cepat namun kadang-kadang terjadi beratur cukup panjang rasa namun bagus dan porsi miliknya sangat besar,0.964563250541687,0,[0.9938 0.0014 0.0048],0,[0.997  0.0015 0.0015],"{'enak': 'bagus', 'antrean': 'beratur', 'gerai': 'gerai', 'terkadang': 'kadang-kadang', 'pengunjung': 'pelawat', 'nya': 'miliknya'}",16.92,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,1.0,1,[7.070e-02 9.284e-01 9.000e-04],1,[7.070e-02 9.284e-01 9.000e-04],,0.07,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan makanan di sini lengkap banyak sangat dari masakan indonesia asia sampai makanan barat minuman miliknya juga saya suka sama iga konro di sini bagus dan segar harga miliknya juga relatif mampu milik tempat miliknya juga selesa dan konsep,0.9562889337539673,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9962 0.0018 0.002 ],"{'berkonsep': 'konsep', 'nyaman': 'selesa', 'banget': 'sangat', 'konro': 'konro', 'nya': 'miliknya', 'enak': 'bagus', 'lengkap': 'lengkap', 'terjangkau': 'mampu milik', 'pilihan': 'pilihan'}",18.81,,,,
malam ini gua mau bikin indomie soto,1,malam ini gua mau bikin indomie soto,1.0,1,[3.500e-02 9.642e-01 9.000e-04],1,[3.500e-02 9.642e-01 9.000e-04],"{'indomie': 'indomie', 'soto': 'soto'}",11.06,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua segmen jayapura wamena selesai akhir 2018,0.9427924156188965,1,[5.10e-03 9.94e-01 9.00e-04],1,[0.0043 0.9945 0.0012],"{'papua': 'papua', 'ruas': 'segmen'}",11.0,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak makanan seperti batagor bakso dan tapi anda harus mengantre di di juruwang untuk memilih makanan yang anda inginkan dan hidup membayar miliknya makanan akan datang beberapa menit kemudian,0.9649404287338257,0,[0.9138 0.0536 0.0325],0,[0.6064 0.0676 0.326 ],"{'batagor': 'batagor', 'langsung': 'hidup', 'dikasir': 'di juruwang', 'nya': 'miliknya'}",14.17,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,tolonglah membantu dikirimkan kembali ebi tagihan saya terakhir,0.8723199367523193,1,[0.0016 0.9953 0.0031],1,[0.0243 0.8452 0.1305],"{'dibantu': 'membantu', 'mohon': 'tolonglah'}",11.04,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,tertuduh tak adil oleh demokrat ini tindak balas polri,0.8937965035438538,1,[0.0011 0.9945 0.0044],2,[0.0026 0.2332 0.7642],"{'respons': 'tindak balas', 'dituding': 'tertuduh'}",11.33,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar sierra resto maju dikit sebelah meninggalkan jalan persekitaran cantik tetapi belum begitu tertata rapi makanan tipikal sunda rasa lumayan area parkir tidak begitu luas,0.9532996416091919,0,[0.9962 0.0019 0.0019],0,[0.9866 0.0044 0.009 ],"{'lokasi': 'lokasi', 'luas': 'luas', 'sierra': 'sierra', 'asri': 'cantik', 'khas': 'tipikal', 'lingkungan': 'persekitaran', 'kiri': 'meninggalkan'}",14.7,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm tanah air cantik sekarang mengecewakan Ah kotor orang didiamkan saja merokok di ruangan per ac tanpa exhaust makanan lama datang nya his tengok,0.9564327001571655,2,[0.0014 0.001  0.9976],2,[0.0017 0.0013 0.997 ],"{'ngok': 'tengok', 'ah': 'Ah', 'nusa': 'tanah air', 'kotor': 'kotor', 'mengecewakan': 'mengecewakan', 'indah': 'cantik'}",15.67,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,lumayan selesa untuk wisata masakan namun lokasi susah boleh dicapai dari pusat bandar harus menggunakan kendaraan pribadi atau menyewa kendaraan karena tidak ada kendaraan umum ke sini,0.947945237159729,0,[0.9228 0.0056 0.0716],0,[0.9824 0.0067 0.0109],"{'kota': 'bandar', 'dijangkau': 'boleh dicapai', 'kuliner': 'masakan', 'nyaman': 'selesa', 'pusat': 'pusat'}",14.05,,,,
