text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,nouille rica 1 portion hanya dengan 25k portion le sien banyak dan agréable sekali bagi yang suka pedas mid rentang boleh coba di sini,0.9042433500289917,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'bakmi': 'nouille', '25k': '25k', 'nya': 'le sien', 'enak': 'agréable', 'porsi': 'portion'}",13.95,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak confus dan tort,0.9219011664390564,1,[0.0087 0.9768 0.0145],1,[0.0086 0.8364 0.155 ],"{'salah': 'tort', 'bingung': 'confus'}",12.94,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton film keren constant apalagi akting Chelsea adorable bravo film indonesia,0.9218219518661499,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'mantap': 'constant', 'gemaskan': 'adorable', 'mas': 'mas', 'chelsea': 'Chelsea'}",14.08,,,,
mengecewakan . harga doang mahal,2,mengecewakan harga doang cher,0.7715426683425903,2,[7.00e-04 3.00e-04 9.99e-01],2,[0.0049 0.0022 0.993 ],{'mahal': 'cher'},12.14,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu netral pasti mereka maksud tertentu ini netral achevé itu ketika ada kesempatan habitent d'accord pak presiden di laisse tomber,0.9487226009368896,2,[6.000e-04 7.000e-04 9.986e-01],1,[0.0203 0.9403 0.0394],"{'jatuhkan': 'laisse tomber', 'deh': ""d'accord"", 'langsung': 'habitent', 'habis': 'achevé'}",15.57,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,makan siang di cabang summarecon tempat le sien unique dengan conception yang cukup intéressant menyajikan divers aliments yang mayoritas berbahan tahu saya commande nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambou kol goreng pepes tahu dan ikan asin jambal selain itu saya juga commande tahu beletok yaitu tahu goreng mixte d'accord farine dan dicocol sauce soja épicé Haut dan constant,0.9079533815383911,0,[9.978e-01 1.800e-03 4.000e-04],0,[0.9555 0.0432 0.0014],"{'mantap': 'constant', 'top': 'Haut', 'nya': 'le sien', 'desain': 'conception', 'memesan': 'commande', 'pedas': 'épicé', 'menarik': 'intéressant', 'unik': 'unique', 'aneka': 'divers', 'kecap': 'sauce soja', 'dicampur': 'mixte', 'tepung': 'farine', 'makanan': 'aliments', 'aci': ""d'accord"", 'bambu': 'bambou'}",22.02,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,chèvre bakar le sien lembut dan tidak de poisson yang sangat saya aimer sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan le sien untuk minuman recommandation ssaya pasti adalah teh tirer,0.8364752531051636,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.97e-01 2.30e-03 7.00e-04],"{'tarik': 'tirer', 'sukai': 'aimer', 'rekomendasi': 'recommandation', 'nya': 'le sien', 'amis': 'de poisson', 'kambing': 'chèvre', 'ssaya': 'ssaya'}",15.25,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah gila indonesia paling gila masalah leadership tidak tidak ada yang bien huh,0.9539247155189514,2,[9.000e-04 2.000e-04 9.989e-01],2,[1.300e-03 3.000e-04 9.984e-01],"{'bagus': 'bien', 'kepemimpinan': 'leadership'}",14.74,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak en colère pada Indosat walaupun sinyal nya sering meredup,0.9176070094108582,0,[0.9514 0.0034 0.0452],0,[0.9461 0.0043 0.0496],"{'indosat': 'Indosat', 'marah': 'en colère'}",12.97,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan kirimlah catastrophe kepada ini biar pada mort semuanya,0.7509493827819824,2,[7.000e-04 9.000e-04 9.983e-01],2,[0.0959 0.1088 0.7953],"{'mampus': 'mort', 'bencana': 'catastrophe'}",12.57,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restaurant ini memiliki voir vallée yang bien dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa,0.7692400813102722,0,[9.991e-01 6.000e-04 2.000e-04],0,[9.978e-01 1.900e-03 3.000e-04],"{'restoran': 'restaurant', 'bagus': 'bien', 'pemandangan': 'voir', 'lembah': 'vallée'}",14.36,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,gâteau de riz kari dengan bouillon creme de noix de coco yang tidak terlalu kental disajikan panas dengan irisan daging ayam cukup agréable di lidah,0.7470220327377319,0,[9.967e-01 2.900e-03 4.000e-04],0,[9.93e-01 6.10e-03 9.00e-04],"{'enak': 'agréable', 'kuah': 'bouillon', 'santan': 'creme de noix de coco', 'lontong': 'gâteau de riz'}",14.47,,,,
ras lemah ! main nya pedang2an,2,ras faible main nya pedang2an,0.8706203699111938,2,[0.0022 0.0044 0.9934],2,[0.0232 0.0757 0.9011],"{'lemah': 'faible', 'pedang2an': 'pedang2an'}",13.98,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke resto ini voir dan atmosphère le sien superbe saya saya sangat relax dan frais duduk di saung resto ini karena voir alami yang servi air frais tapi moins le sien rasa makanan le sien kurang sepadan dengan atmosphère le sien yang constant d bisa ditingkatkan lagi untuk kualitas rasa makanan le sien karena ini adalah resto bukan tempat wisata saja,0.87467360496521,0,[9.962e-01 5.000e-04 3.300e-03],0,[0.9882 0.0012 0.0106],"{'minus': 'moins', 'keren': 'frais', 'mantap': 'constant', 'nya': 'le sien', 'memukau': 'superbe', 'disuguhkan': 'servi', 'suasana': 'atmosphère', 'sejuk': 'frais', 'pemandangan': 'voir'}",30.96,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,riz lent dengan chaud pot ada yang mouler manis dan ikan teri asin tempeh mendoan di sini juga sangat agréable le prix raisonnable resto setengah terbuka dengan pemandangan hijau daun tempat parkir terbatas dan jalanan ke boom joglo raisonnable ekstrem,0.8710979223251343,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9925 0.0034 0.0041],"{'enak': 'agréable', 'lumayan': 'raisonnable', 'hot': 'chaud', 'nasi': 'riz', 'wajar': 'raisonnable', 'liwet': 'lent', 'boemi': 'boom', 'harga': 'le prix', 'jamur': 'mouler', 'tempe': 'tempeh'}",18.18,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trottoir agacé très kalau jalan nya sempit terus trottoir nya juga rusak,0.8989959359169006,2,[1.000e-03 3.000e-04 9.987e-01],2,[0.0018 0.0021 0.9961],"{'kesel': 'agacé', 'banget': 'très', 'trotoar': 'trottoir'}",17.76,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi café ini ada di bandung utara yang sejuk udara le sien yang unik dari café ini adalah galeri art yang ada begitu kita masuk ruangan café ini banyak création création art à l'affiche sehingga setiap pengunjung dapat prendre plaisir création création art yang à l'affiche tersebut dengan libre makanan di café ini cukup banyak vaisi le sien dan cukup agréable yang pasti tempat ini punya voir,0.7822144031524658,0,[9.995e-01 3.000e-04 1.000e-04],0,[9.982e-01 1.500e-03 3.000e-04],"{'pemandangan': 'voir', 'enak': 'agréable', 'nya': 'le sien', 'menikmati': 'prendre plaisir', 'kafe': 'café', 'dipajang': ""à l'affiche"", 'bebas': 'libre', 'karya': 'création', 'seni': 'art', 'vaisi': 'vaisi'}",21.38,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.0169 0.9769 0.0063],1,[0.0169 0.9769 0.0063],,0.04,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,makanan le sien lumayan agréable cocok di lidahlah kalau masalah harga lumayan tapi tidak mensonge kalau masalah rasa,0.8938714265823364,0,[9.99e-01 4.00e-04 7.00e-04],0,[0.9908 0.001  0.0083],"{'bohong': 'mensonge', 'nya': 'le sien', 'enak': 'agréable'}",13.3,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.1979 0.0304 0.7717],2,[0.1979 0.0304 0.7717],,0.04,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering très ke sini hampir sebulan sekali kalau tidak yang di gerbong Oui cihampelas Viande nya gurih doux dan délicieuse sauce chili kecap nya itu loh yang tidak bisa ignoré maka dari itu sering minta tambah nah juste maintenant saya essayer yang di cihapit rasa dan tekstur Viande nya rada beda Oui,0.8803256750106812,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9748 0.0129 0.0123],"{'ya': 'Oui', 'mencoba': 'essayer', 'sambal': 'sauce chili', 'empuk': 'doux', 'daging': 'Viande', 'barusan': 'juste maintenant', 'lezat': 'délicieuse', 'banget': 'très', 'diabaikan': 'ignoré'}",18.75,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,je suka très sebenarnya sama indépendance tapi kemarin indépendance sudah bikin je agak kecewa karena waktu je beli di warung ada bungkus indépendance yang isi le sien cuma mi saja tidak ada bumbu le sien kecewa très masalah le sien je sudah rapport tapi malah kayak comme ça kan jadi agacé très,0.8511990308761597,2,[1.800e-03 3.000e-04 9.979e-01],2,[1.900e-03 6.000e-04 9.975e-01],"{'indomie': 'indépendance', 'banget': 'très', 'kesel': 'agacé', 'kayak': 'kayak', 'lapor': 'rapport', 'gitu': 'comme ça', 'gue': 'je', 'nya': 'le sien'}",19.04,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya kekurangan staf buat memproduksi réalité show agacé saya,0.900560736656189,2,[3.000e-04 1.100e-03 9.986e-01],1,[0.0057 0.729  0.2653],"{'kesal': 'agacé', 'reality': 'réalité'}",14.15,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita manger siang di sini untuk le prix makanan le prix le sien cukup mahal makanan yang tersedia lebih ke barat untuk rasa cukup agréable,0.8902270197868347,0,[0.9945 0.0031 0.0024],0,[0.9719 0.0169 0.0111],"{'enak': 'agréable', 'harga': 'le prix', 'makan': 'manger', 'nya': 'le sien'}",15.15,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin satisfait itu yang didapat di restoran ini cuma bukan berarti yang le prix le sien lebih peu coûteux makanan le sien tidak enak kalau manger di sini beli yang steak House atau whooper satisfait le sien garanti banget memang kenyang le sien dapat enak le sien dapat apalagi kalau minum sama kentang le sien di augmenter,0.837624192237854,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9942 0.0013 0.0045],"{'makan': 'manger', 'puas': 'satisfait', 'harga': 'le prix', 'dijamin': 'garanti', 'upsize': 'augmenter', 'nya': 'le sien', 'murah': 'peu coûteux', 'steakhouse': 'steak House'}",19.56,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,unicité nya memang traditionnel nya sampai ke piring gelas menggunakan piring dan gelas dari zinc Oui unique l'enfer tetapi makanan nya walau traditionnel namun rasanya tidak terlalu enak menurut saya,0.8398029804229736,2,[0.0398 0.0016 0.9586],2,[0.1032 0.0102 0.8866],"{'tradisional': 'traditionnel', 'unik': 'unique', 'keunikan': 'unicité', 'seng': 'zinc', 'ya': 'Oui', 'sih': ""l'enfer""}",16.64,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[3.400e-03 9.959e-01 7.000e-04],1,[3.400e-03 9.959e-01 7.000e-04],,0.04,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama loger ku yang sekarang tetapi signal mal terus le prix nya lumayan mahal kan,0.9355901479721069,2,[0.0022 0.0023 0.9956],2,[0.0051 0.0302 0.9647],"{'jelek': 'mal', 'sinyal': 'signal', 'harga': 'le prix', 'rumah': 'loger'}",14.58,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si serpent berkepala dua ingat riwayat terdahulu le sien,0.6794321537017822,2,[0.0027 0.0097 0.9877],2,[0.004  0.0321 0.9639],"{'ular': 'serpent', 'nya': 'le sien'}",12.51,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,situé di pusat perbelanjaan ciwalk di cœur ville bandung pizzalogy ini tempat le sien asik buat nongkrong ataupun bercengkrama dengan pasangan saya ke sana membawa 100 ribu masih mendapat kembalian dan commande Pizza serta frappucino yang délicieuse waktu attendre commande juga tidak terlalu lama,0.9127082824707031,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.97e-01 2.60e-03 3.00e-04],"{'lezat': 'délicieuse', 'menunggu': 'attendre', 'pizza': 'Pizza', 'pesanan': 'commande', 'terletak': 'situé', 'nya': 'le sien', 'jantung': 'cœur', 'memesan': 'commande', 'kota': 'ville'}",15.8,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,impression pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah akses menuju ke resto sedikit jauh dari pusat kota bandung namun remplaçable dengan atmosphère pemandangan dan makanan yang baik datanglah pada nuit hari pada saat langit brillant sehingga anda bisa prendre plaisir le sien secara maximum Température air sangat du froid jadi jangan lupa membawa jaket untuk makanan le sien rasanya sangat agréable,0.8957074284553528,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.989e-01 9.000e-04 2.000e-04],"{'menikmati': 'prendre plaisir', 'tergantikan': 'remplaçable', 'malam': 'nuit', 'cerah': 'brillant', 'maksimal': 'maximum', 'enak': 'agréable', 'suasana': 'atmosphère', 'nya': 'le sien', 'udara': 'air', 'dingin': 'du froid', 'suhu': 'Température', 'kesan': 'impression'}",20.14,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu compliqué sok eksklusivitas tinggi,0.8555157780647278,2,[8.000e-04 5.000e-04 9.988e-01],2,[0.4184 0.0977 0.4839],{'ribet': 'compliqué'},12.57,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat loger makan le sien saya agak kaget wah kayak le sien untuk moyen ke atas nih karena banyak mobil yang parkir setelah Entrer suasana le sien sangat agréable karena conception gaya alami le sien sangat terasa balutan rotan saya menanyakan makanan typique loger makan ini kepada pramusaji mereka dire bebek goreng croustillant saya pesan paket itu dengan glace Orange noix de coco,0.8387124538421631,0,[0.9953 0.002  0.0028],0,[0.9727 0.0247 0.0026],"{'kelapa': 'noix de coco', 'es': 'glace', 'bilang': 'dire', 'menengah': 'moyen', 'nya': 'le sien', 'menyenangkan': 'agréable', 'desain': 'conception', 'krispi': 'croustillant', 'khas': 'typique', 'jeruk': 'Orange', 'rumah': 'loger', 'masuk': 'Entrer'}",19.21,,,,
