text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur kang saya sering melewat tempat ini tapi memang jarang mempunyai niat untuk mencoba kang lalu saat ada kasempatan untuk mencoba ternyata tidak ala juga rasa duduh kaldu kang becik dan bisa diri kang sehingga bisa menu suki kang pun cukup variatif hanya saja mungkin akan lebih menarik jika pilihan suki kang dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan dim sum kang juga,0.8291361331939697,0,[0.997  0.0016 0.0014],0,[0.9933 0.0026 0.0041],"{'enak': 'becik', 'buruk': 'ala', 'menarik': 'menarik', 'nya': 'kang', 'niat': 'niat', 'suki': 'suki', 'kesempatan': 'kasempatan', 'kuah': 'duduh kaldu'}",13.58,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka konsep restoran satu ini hanya ada satu di Indonesia konsep mangan sajian makanan dan ngombe dari one eighty coffe music tidak hanya dilakukan di atas lantai seperti restoran pada umum nya namun anda bisa mangan hidangan di atas kolam renang yang berukuran sekitar 6x8 meter posisi yang kasedhiya adalah lungguh seperti pada umum nya unik dan sangat menarik,0.987584114074707,0,[0.9977 0.0011 0.0012],0,[0.9968 0.0015 0.0017],"{'menarik': 'menarik', 'posisi': 'posisi', 'restoran': 'restoran', 'indonesia': 'Indonesia', 'meter': 'meter', 'lantai': 'lantai', 'duduk': 'lungguh', 'konsep': 'konsep', 'disediakan': 'kasedhiya', 'menyantap': 'mangan', 'minuman': 'ngombe'}",13.55,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan lali untuk mangan di sini sudah langganan di sini dan sangat becik makanan kang mengingatkan akan rindu masakan kampung halaman di sini makanan kang sangat becik murah dan layanan kang ramah saya dan kulawarga rekomendasikan warung pinggir dalan nasi bank ini untuk tempat mangan kulawarga,0.9026898145675659,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9963 0.0013 0.0025],"{'keluarga': 'kulawarga', 'bandung': 'Bandung', 'nya': 'kang', 'warung': 'warung pinggir dalan', 'makan': 'mangan', 'bancakan': 'bank', 'enak': 'becik', 'pelayanan': 'layanan', 'lupa': 'lali'}",12.64,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat nyaranake mandarin restoran ini bila sedang berada di lembah kangkung panas piring sapi wah pasti akan membuat lidah dan hidung anda menari dari kangkung yang segar dan terpilih plus daging sapi ora lemak yang alus kombinasi yang sempurna menu lain yang pantes nyoba adalah udang gulung jempol dua saya acungkan untuk menu yang satu ini kamu harus nyoba,0.9662090539932251,0,[0.9976 0.001  0.0014],0,[0.9914 0.0023 0.0063],"{'layak': 'pantes', 'dicoba': 'nyoba', 'lembut': 'alus', 'merekomendasikan': 'nyaranake', 'lembang': 'lembah', 'non': 'ora', 'restoran': 'restoran', 'jempol': 'jempol', 'plate': 'piring', 'hot': 'panas', 'wow': 'wah'}",15.57,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mi di sini bisa ngandika becik sekali meski di pinggiran ruko tapi soal rasa tidak ilang dengan rasa restoran mewah dengan kikil yang lumayan banyak dan harga nya yang lumayan murah,0.9847865700721741,0,[9.979e-01 7.000e-04 1.400e-03],0,[9.965e-01 9.000e-04 2.600e-03],"{'kalah': 'ilang', 'enak': 'becik', 'dikatan': 'ngandika', 'murah': 'murah', 'kikil': 'kikil'}",11.48,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk makan wengi bagus makanan bagus pelayanan dan ing scenery adalah quite satisfy di sini sangat cocok untuk makan wengi romantis gawe kaget atau sekadar kumpul karo keluarga teman karena pemandangan nya sangat menarik pada wengi hari untuk pelayanan profesional khusus nya mas agus hehe,0.9531568288803101,0,[0.9978 0.0012 0.001 ],0,[0.9974 0.0011 0.0015],"{'mas': 'mas', 'hhe': 'hehe', 'the': 'ing', 'cocok': 'cocok', 'menarik': 'menarik', 'malam': 'wengi', 'bareng': 'karo', 'kejutan': 'kaget', 'bikin': 'gawe', 'khusus': 'khusus', 'kumpul': 'kumpul'}",13.19,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli es krim sama roti kang saja es krim kang becik ada rasa vanilla green tea sama kacang merah kalau roti kang banyak banget pilihan rasanya haha salad sayuran kang becik segar ayo kang kayak rasa ewu island regane di sini juga tidak begitu larang,0.8606289625167847,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9964 0.0014 0.0022],"{'mahal': 'larang', 'enak': 'becik', 'nya': 'kang', 'harga': 'regane', 'thousand': 'ewu', 'banget': 'banget', 'hehe': 'haha', 'krim': 'krim', 'sayur': 'sayuran'}",12.9,,,,
efisien,0,efisien,1.0,0,[0.9948 0.0025 0.0027],0,[0.9948 0.0025 0.0027],{'efisien': 'efisien'},8.83,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,Hai ditha kami ngandhani bahwa dana pemesanan kamu telah masuk ke akun akun kami namun pemesanan tidak berhasil,0.9826640486717224,1,[7.000e-04 9.934e-01 5.900e-03],1,[0.0012 0.9891 0.0096],"{'informasikan': 'ngandhani', 'rekening': 'akun', 'ditha': 'ditha', 'hai': 'Hai'}",10.99,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan meksa ridwan kamil jadi kader partai,0.9662096500396729,1,[0.0014 0.9972 0.0014],1,[0.0011 0.9954 0.0035],"{'paksa': 'meksa', 'nasdem': 'nasdem'}",8.94,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus diusir mulih seperti belanda dan jepang kita rebut kembali nkri bung,0.9801229238510132,2,[0.0026 0.0044 0.9929],2,[0.0025 0.0028 0.9946],"{'diusir': 'diusir', 'pulang': 'mulih'}",9.4,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh tresna banget sama produk ini,0.9310044050216675,0,[9.883e-01 1.090e-02 8.000e-04],0,[0.988  0.0062 0.0058],{'cinta': 'tresna'},9.17,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang dikirim agak lama ngenteni 2 hari dulu baru dikirim oleh penjual,0.9711710810661316,2,[0.0018 0.2684 0.7299],2,[0.0011 0.024  0.9748],"{'tunggu': 'ngenteni', 'barang': 'barang'}",9.58,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi pikir pikir dulu nanti getun kalau sudah jatuh kan susah munggah,0.9698116779327393,2,[0.0012 0.002  0.9967],2,[0.0043 0.0041 0.9917],"{'bangkit': 'munggah', 'menyesal': 'getun'}",9.94,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfecto deh pokok kang restoran kang tampilan kang kelangan banget dan panganan kang becik banget buntut balado kang sempurna sekali pelayan kang yang nama kang mas renaldi oke banget layanan kang mari ke sini,0.5497742295265198,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9904 0.0013 0.0082],"{'enak': 'becik', 'makanan': 'panganan', 'nya': 'kang', 'banget': 'banget', 'balado': 'balado', 'keren': 'kelangan', 'pemandangan': 'tampilan', 'mas': 'mas', 'pelayanan': 'layanan'}",14.66,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback ya wis mbak saya pelanggan pospay amp pos anda lho hehehe terima kasih,0.9031355381011963,1,[0.0158 0.9785 0.0057],1,[0.2403 0.7153 0.0444],"{'kak': 'mbak', 'posmail': 'pos', 'pospay': 'pospay', 'ya': 'ya wis'}",12.32,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,swasana lembah dengan air nyemplung kecil yang luar biasa dengan makanan yang kualitas kang nggih serta harga yang pantas hidangan masakan tradisional yang cukup mewakili Jawa Kulon,0.9513396620750427,0,[9.978e-01 1.300e-03 9.000e-04],0,[0.9955 0.0026 0.0019],"{'barat': 'Kulon', 'suasana': 'swasana', 'oke': 'nggih', 'jawa': 'Jawa', 'terjun': 'nyemplung', 'nya': 'kang'}",10.42,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke kantor taksi bank mandiri tersebut pada hari dan jam kerja untuk penukaran dhuwit,0.9679763913154602,1,[0.0016 0.9974 0.001 ],1,[0.0034 0.9953 0.0013],"{'uang': 'dhuwit', 'kerja': 'kerja', 'cab': 'taksi'}",9.64,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,panganan enak swasana kurang sunda untuk yang di pasteur tapi yang di trunojoyo enak ada kang kalau bisa larangan ngrokok dong di dan di dalam tidak nyaman makan ada yang ngrokok,0.9742876887321472,0,[0.8893 0.0035 0.1072],0,[0.7538 0.0046 0.2416],"{'nya': 'kang', 'merokok': 'ngrokok', 'makanan': 'panganan', 'suasana': 'swasana'}",10.43,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bakso yang selalu rame tempat kang seperti di halaman rumah tapi cukup besar spesialis kang adalah mie mesthi yang rasanya enak tapi favorit saya adalah pangsit udang kang yang tidak akan bisa ditemukan di mana pun,0.9158884286880493,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9975 0.001  0.0015],"{'favorit': 'favorit', 'nya': 'kang', 'bakso': 'bakso', 'yamin': 'mesthi', 'ramai': 'rame', 'mi': 'mie'}",10.76,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa kali kami sekeca mangan malam ataupun mangan sore di restoran ini menu pembuka yang sering dipesan tentunya zuppa soup harga panganan relatif mahal rasa panganan cukup baik juga menawarkan panganan cuci mulut yang wajar enak pelayanan standart siap siap untuk ngenteni karena hampir selalu penuh di akhir minggu,0.929648756980896,0,[0.9944 0.0013 0.0043],0,[0.9784 0.0029 0.0187],"{'minggu': 'minggu', 'resto': 'restoran', 'dessert': 'panganan cuci mulut', 'menikmati': 'sekeca', 'lumayan': 'wajar', 'makanan': 'panganan', 'menunggu': 'ngenteni', 'zuppa': 'zuppa', 'siang': 'sore', 'makan': 'mangan'}",12.57,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.712  0.0049 0.283 ],0,[0.712  0.0049 0.283 ],,0.02,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak politik demiz demokrat itu untuk internal,1.0,1,[1.700e-03 9.976e-01 7.000e-04],1,[1.800e-03 9.974e-01 8.000e-04],"{'politik': 'politik', 'internal': 'internal', 'demiz': 'demiz'}",9.86,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah sore hari weteng lapar akhirnya kami memesan sego nggoreng lumayan becik untuk sego nggoreng kang meski regane kang agak sedikit mahal sore hari kang kami menunggu teh sore dengan berbagai macam jenis makanan ringan dan jajan jajan ala sunda wengi kang kami mencoba makan wengi ala kamu cabang makan dengan menu seafood wah luar biasa dekorasi restoran kang,0.8130742311477661,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9943 0.0014 0.0044],"{'wow': 'wah', 'nya': 'kang', 'padma': 'padma', 'enak': 'becik', 'tea': 'teh', 'kue': 'jajan', 'resto': 'restoran', 'afternoon': 'sore', 'goreng': 'nggoreng', 'ala': 'ala', 'siang': 'sore', 'harga': 'regane', 'perut': 'weteng', 'malam': 'wengi', 'nasi': 'sego'}",15.52,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,angel sekali mencari wong yang bisa dipercaya ngaku sih bis dipercaya tidak tau nya malah sebaliknya,0.8716334700584412,2,[0.0019 0.0011 0.997 ],2,[0.0065 0.0023 0.9912],"{'sulit': 'angel', 'mengaku': 'ngaku', 'orang': 'wong', 'dipercaya': 'dipercaya'}",11.46,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masak sunda yang asli di sini tempat kang becik dan lulus di ilat semua menu yang ada di sini di kasih jempol oke yang nama kang sayuran asam dan ikan gurami goreng kang eh ditambahake dengan sambal khas ala sunda pokok kang kalau ke daerah cipaganti sini jangan lali oke singgah di tempat ini pasti ingin balik lagi oke,0.9102849960327148,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.9912 0.0018 0.007 ],"{'lupa': 'lali', 'deh': 'oke', 'nya': 'kang', 'enak': 'becik', 'pas': 'lulus', 'gurami': 'gurami', 'jempol': 'jempol', 'cipaganti': 'cipaganti', 'ditambah': 'ditambahake', 'khas': 'khas', 'sayur': 'sayuran', 'masakan': 'masak', 'lidah': 'ilat'}",16.51,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,tresna pada tampilan pertama perasaan itu urip melanda saat memasuki wilayah restoran tampilan ijo dari dhuwur urip dilayani hawa segar dan sejuk bandung yang mulai susah didapatkan di tengah kutha urip tersedia dengan akeh banget layanan ramah dan jelas berkelas kita dapatkan di sini menu yang tersedia cukup macem-macem dan tarif nya pun sepadan dengan rasa dan swasana,0.9546006917953491,0,[9.981e-01 1.100e-03 9.000e-04],0,[0.9962 0.0016 0.0022],"{'suasana': 'swasana', 'berlimpah': 'akeh banget', 'cinta': 'tresna', 'tersaji': 'dilayani', 'pemandangan': 'tampilan', 'area': 'wilayah', 'bervariasi': 'macem-macem', 'ketinggian': 'dhuwur', 'hijau': 'ijo', 'pusat': 'tengah', 'pelayanan': 'layanan', 'pandangan': 'tampilan', 'kota': 'kutha', 'langsung': 'urip'}",14.82,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi kang dekat dengan tempat menginap di hotel grand setiabudi Bandung karena penasaran ingin nyoba akhirnya saya nyoba mencicipi kang dan ternyata rasanya becik ada beberapa variasi rasa yang didol,0.8417391777038574,0,[9.978e-01 1.700e-03 5.000e-04],0,[0.9943 0.0037 0.0019],"{'enak': 'becik', 'dijual': 'didol', 'nya': 'kang', 'bandung': 'Bandung', 'coba': 'nyoba'}",11.26,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi pemilihan presiden setelah menangi pilkada di 10 provinsi,0.972665548324585,1,[9.900e-03 9.894e-01 7.000e-04],1,[1.280e-02 9.865e-01 7.000e-04],"{'pan': 'pan', 'pilpres': 'pemilihan presiden'}",10.47,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu favorit ku di sini adalah pork neck tapi wektu ini daging nya tangguh mashed kentang juga sangat asin aku berharap kualitas makanan bisa diperbaiki dan dipertahankan terima tresna,0.9522948861122131,0,[0.9885 0.0021 0.0094],0,[0.987  0.0042 0.0088],"{'favorit': 'favorit', 'kualitas': 'kualitas', 'potato': 'kentang', 'mashed': 'mashed', 'kali': 'wektu', 'alot': 'tangguh', 'kasih': 'tresna'}",11.53,,,,
