label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",bersiri komedi epidemik 2013 cuma 1 musim cerita mba2 yang masih muda kahwin sama duda 3 anak kadang-kadang malah dua mantan istrinya juga ngumpul di rumah receh hebat asal,0.8915091753005981,4,[0.1098 0.0104 0.0106 0.0326 0.8367],0,[0.5601 0.0116 0.0777 0.044  0.3065],"{'rumah': 'rumah', 'season': 'musim', 'mba2': 'mba2', 'anak': 'anak', 'nikah': 'kahwin', 'muda': 'muda', '2013': '2013', 'yg': 'yang', 'taun': 'epidemik', 'komedi': 'komedi', 'ceritanya': 'cerita', 'bgt': 'hebat', '1': '1', 'serial': 'bersiri', '3': '3', 'kadang': 'kadang-kadang', 'asli': 'asal'}",10.23,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa itu sahaja tp mesti buat acuan bentuk panda dulu hahahaha aku pngn miliknya buat marble sabun nis tengok macam ni URL,0.8831063508987427,4,[0.3232 0.0166 0.0337 0.0221 0.6043],1,[0.0847 0.7075 0.0095 0.0249 0.1735],"{'bentuk': 'bentuk', 'mesti': 'mesti', 'bikin': 'buat', 'nya': 'miliknya', 'gini': 'macam ni', 'pngn': 'pngn', 'nis': 'nis', 'tp': 'tp', 'panda': 'panda', 'kyk': 'tengok', 'tuh': 'itu sahaja', 'mold': 'acuan', 'URL': 'URL', 'hahahaha': 'hahahaha', 'soap': 'sabun'}",11.72,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",buat hal yang sebenarnya loh tidak suka dengan happy hati karena loh tahu itu buat pasangan loh bahagia itu baru romantis,0.8660273551940918,2,[0.0699 0.0274 0.8099 0.0335 0.0592],2,[0.0986 0.0208 0.7438 0.035  0.1019],"{'hati': 'hati', 'lo': 'loh', 'ngga': 'tidak', 'pasangan': 'pasangan', 'sebenernya': 'sebenarnya', 'Melakukan': 'buat', 'tau': 'tahu', 'bikin': 'buat', 'suka': 'suka'}",8.7,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor tidak bisa jawab jadi berdiri sombong berlagak melempar jawaban ke yang lain untuk jawab,0.9747828245162964,1,[0.039  0.919  0.0086 0.0189 0.0145],1,[0.1506 0.7584 0.0149 0.0536 0.0225],"{'orang': 'orang', 'USERNAME': 'USERNAME', 'sok': 'berlagak', 'congkak': 'sombong', 'gak': 'tidak', 'belagak': 'berdiri'}",8.23,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6565 0.0597 0.0178 0.2019 0.0641],0,[0.6565 0.0597 0.0178 0.2019 0.0641],,0.02,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah baiklah kalau begitu kaga usah diliat atau lu ada gangguan jiwa kek gua yang sudah tau kaga suka tapi lihat mulut toh wang juga wang dia asal kewajipan dia sebagai isteri ibu tidak ditinggalkan mah gua lebih tidak suka dia sebab beberapa ciri k,0.9297264814376831,1,[0.1971 0.6648 0.0361 0.0465 0.0555],1,[0.3038 0.488  0.023  0.1702 0.015 ],"{'kewajiban': 'kewajipan', 'duit': 'wang', 'suka': 'suka', 'sifat': 'ciri', 'istri': 'isteri', 'jiwa': 'jiwa', 'mulu': 'mulut', 'demen': 'suka', 'yaudah': 'baiklah kalau begitu', 'gak': 'tidak', 'gua': 'gua', 'diliatin': 'lihat', 'gangguan': 'gangguan', 'mah': 'mah', 'terbengkalai': 'ditinggalkan', 'kek': 'kek', 'udah': 'sudah', 'kaga': 'kaga', 'karna': 'sebab'}",13.1,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cinta saya kepada awak bagaikan sebuah kelas yang extend ke kelas hati,0.9632617235183716,2,[0.0615 0.0318 0.82   0.0354 0.0513],2,[0.0609 0.0322 0.8203 0.0354 0.0511],"{'cintaku': 'cinta saya', 'cinta': 'cinta', 'padamu': 'kepada awak', 'kelas': 'kelas', 'OOP': 'OOP', 'hati': 'hati'}",8.31,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.7561 0.0197 0.0224 0.0369 0.1648],0,[0.7561 0.0197 0.0224 0.0369 0.1648],,0.02,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar sebenar menjerit Hiszbut Tahrir menyingkirkan nasionalisme ini yang Kami tak sanggup rasa kebangsaan yang hendak dikeluarkan Tanah Air dilenyapkan diganti kepemimpinan rentas negara entah di bawah khalifah siapa Bertaubatlah,0.8723774552345276,1,[0.0935 0.8331 0.0096 0.0279 0.036 ],1,[0.0693 0.832  0.017  0.0247 0.057 ],"{'Bertobat': 'Bertaubatlah', 'Hiszbut': 'Hiszbut', 'yg': 'yang', 'Jelas': 'Jelas', 'khalifah': 'khalifah', 'teriakan': 'menjerit', 'nasionalisme': 'nasionalisme', 'rela': 'sanggup', 'dilenyapkan': 'dilenyapkan', 'Kami': 'Kami', 'dihilangkan': 'dikeluarkan', 'digantikan': 'diganti', 'Rasa': 'rasa', 'singkirkan': 'menyingkirkan', 'Tahrir': 'Tahrir', 'transnasional': 'rentas negara', 'nyata': 'sebenar', 'Ini': 'ini'}",12.41,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian awak datang dan Jadikan saya kembali jatuh cinta saya cubalah menghembuskan kita jauh Kemudian kita bertemu kembali dan kita meraikan jauh cinta untuk kesekian kalinya masa,0.9197764992713928,2,[0.0692 0.0269 0.8127 0.0361 0.055 ],2,[0.0635 0.0306 0.8183 0.0356 0.0519],"{'cinta': 'cinta', 'Ku': 'saya', 'love': 'cinta', 'merakan': 'meraikan', 'membuatku': 'Jadikan saya', 'coba': 'cubalah', 'jatuh': 'jatuh', 'hempas': 'menghembuskan', 'kau': 'awak', 'kalinya': 'masa', 'kesekian': 'kesekian kalinya'}",8.82,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME jika memang tidak sanggup lambaikan tangan ke kamera aja bro Nanti ada yang pengambilan tolonglah berhenti komen aneh2 tentang negara ini anda khan salah satu pegawai kerajaan juga tho URL,0.9434331059455872,1,[0.0926 0.8479 0.0077 0.0381 0.0137],1,[0.0498 0.9049 0.005  0.028  0.0123],"{'negara': 'negara', 'USERNAME': 'USERNAME', 'tho': 'tho', 'URL': 'URL', 'pemerintah': 'kerajaan', 'komen': 'komen', 'gak': 'tidak', 'kalo': 'jika', 'stop': 'berhenti', 'salah': 'salah', 'khan': 'khan', 'Pleaselah': 'tolonglah', 'bro': 'bro', 'petugas': 'pegawai', 'jemput': 'pengambilan', 'camera': 'kamera', 'Nanti': 'Nanti'}",12.79,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.3499 0.0212 0.2869 0.036  0.306 ],0,[0.3499 0.0212 0.2869 0.036  0.306 ],,0.02,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But apa makes saya suka kejap jadi banyak itu sebab sebab terlebih dahulu mereka berbeza berbeza dan mudah di hapal paling daripada them are lepasan dari Idola sedikit,0.6656616926193237,4,[0.1029 0.0956 0.0268 0.0143 0.7603],1,[0.1416 0.7593 0.0164 0.0271 0.0556],"{'cilik': 'sedikit', 'idola': 'Idola', 'lulusan': 'lepasan dari', 'blink': 'kejap', 'liking': 'suka', 'gampang': 'mudah', 'so': 'jadi', 'gara': 'sebab', 'much': 'banyak', 'of': 'daripada', 'beda': 'berbeza', 'muka': 'terlebih dahulu', 'what': 'apa', 'most': 'paling', 'me': 'saya', 'USERNAME': 'USERNAME'}",12.44,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.2664 0.5873 0.0128 0.1118 0.0218],1,[0.2664 0.5873 0.0128 0.1118 0.0218],,0.02,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.7177 0.1327 0.0315 0.034  0.0842],0,[0.7177 0.1327 0.0315 0.034  0.0842],,0.02,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Syurga tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kami dapat datang dengan setiap perlukan kita karena kita yakin bahwa Dia memahami dan terima kita dengan cinta,0.97478187084198,2,[0.1636 0.0222 0.6408 0.0322 0.1412],2,[0.0723 0.0265 0.8039 0.033  0.0643],"{'diam': 'diam', 'kebutuhan': 'perlukan', 'Kita': 'Kami', 'berdoa': 'berdoa', 'kasih': 'cinta', 'Surgawi': 'Syurga', 'menunggu': 'menunggu', 'menerima': 'terima'}",10.38,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",saya tipe orang yang Penakut sangat Kadang-kadang jika di kos sendiri padahal ga ada apa2 tapi saya parno macam itu takut dan ngerasa kaya raya ada seseorang mengikut kalian di sini saya harus buat atau apa di sini biarkan ga jd orang Penakut Minta di ruqiyah jika macam itu URL,0.9393188953399658,3,[0.1302 0.1049 0.0107 0.7461 0.008 ],3,[0.1295 0.3734 0.0106 0.4768 0.0097],"{'gitu': 'macam itu', 'kaya': 'kaya raya', 'banget': 'sangat', 'gue': 'saya', 'yg': 'yang', 'Menurut': 'mengikut', 'kalo': 'jika', 'Gue': 'saya', 'biar': 'biarkan', 'ngelakuin': 'buat', 'nih': 'di sini', 'apa2': 'apa2', 'ga': 'ga', 'parno': 'parno', 'Kadang': 'Kadang-kadang', 'kos': 'kos', 'orang': 'orang', 'penakut': 'Penakut'}",15.8,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",gua sayang lu dan gua menyedari itu gua mau kita saling jadi obat buat satu sama lain gua mau gembira lu begitu juga sama lu yang mau gembira gua kereta api terima kasih Sudah mau memberi gua peluang,0.9630448818206787,2,[0.0619 0.0314 0.819  0.0352 0.0525],2,[0.0625 0.0305 0.817  0.0346 0.0554],"{'sayang': 'sayang', 'gua': 'gua', 'Gua': 'gua', 'ngasih': 'memberi', 'bahagiain': 'gembira', 'yg': 'yang', 'makasih': 'terima kasih', 'Rel': 'kereta api', 'sadar': 'menyedari', 'kesempatan': 'peluang', 'udh': 'sudah'}",14.53,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Makanya dari itu saya katakan kurang cerdas walaupun mau percaya suka apa-apa sahajalah jika sesuatu hal yang Tidak masuk rasa kita Tidak bisa percaya,0.9377555251121521,1,[0.2069 0.7086 0.0138 0.0491 0.0216],1,[0.33   0.5738 0.0134 0.0509 0.0319],"{'bilang': 'katakan', 'tdk': 'Tidak', 'percaya': 'percaya', 'apapun': 'apa-apa sahajalah', 'akal': 'rasa', 'USERNAME': 'USERNAME', 'masuk': 'masuk', 'yg': 'yang', 'spt': 'suka'}",19.11,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan","Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",1.0,0,[0.7927 0.0357 0.03   0.1134 0.0282],0,[0.7927 0.0357 0.03   0.1134 0.0282],,0.03,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya","ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",1.0,4,[0.2804 0.0871 0.0152 0.0162 0.6011],4,[0.2804 0.0871 0.0152 0.0162 0.6011],,0.02,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin memusnahkan orang yang memang tidak saya suka tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya suka semakin memusnahkan dirinya sendiri tak perlu turut campurkan tangan saya,0.9608906507492065,1,[0.2561 0.6542 0.0118 0.0546 0.0233],1,[0.2933 0.5578 0.0116 0.1124 0.0249],"{'orang': 'orang', 'menghancurkan': 'memusnahkan', 'campur': 'campurkan', 'yg': 'yang', 'sukai': 'suka', 'biarkan': 'biarkan', 'kian': 'semakin', 'repot2': 'repot2', 'dn': 'dn', 'sukaai': 'suka'}",10.8,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tetapi mis takut kalo dia nanti merasa tdk mau ditemani trs elakkan trs menyindir trs saya tak enak lagi dan malas maafkan dan akibat,0.9279458522796631,3,[0.059  0.0116 0.0192 0.9018 0.0084],3,[0.0549 0.0133 0.0186 0.9045 0.0087],"{'takut': 'takut', 'eug': 'mis', 'ditemani': 'ditemani', 'nyindir': 'menyindir', 'ngampus': 'maafkan', 'ku': 'saya', 'malas': 'malas', 'menjauh': 'elakkan', 'trs': 'trs', 'akibat': 'akibat', 'Tapi': 'Tetapi'}",10.72,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...","Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",1.0,1,[0.3304 0.4934 0.0138 0.0313 0.131 ],1,[0.3304 0.4934 0.0138 0.0313 0.131 ],,0.02,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",gembira sama kawan yg tweeting konten2 yang berwawasan apalagi di dunia sebenar bisa kongsi ilmu,0.8868995904922485,4,[0.0643 0.0089 0.0111 0.0076 0.908 ],0,[0.6406 0.1004 0.0107 0.1287 0.1196],"{'ngetweet': 'tweeting', 'konten2': 'konten2', 'sukadeh': 'gembira', 'nyata': 'sebenar', 'dunia': 'dunia', 'berwawasan': 'berwawasan', 'share': 'kongsi', 'temen': 'kawan'}",8.16,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME bodoh amat Bonek The Jak tidak bisa akur jika model itu mereka macam itu menjijikkan jika harus satu minda sm mereka Goblok kekal,0.8653104305267334,1,[0.1511 0.476  0.0341 0.0192 0.3196],1,[0.0477 0.8923 0.0052 0.0243 0.0304],"{'USERNAME': 'USERNAME', 'Jijik': 'menjijikkan', 'gak': 'tidak', 'kalo': 'jika', 'Jak': 'Jak', 'modelannya': 'model itu', 'sm': 'sm', 'The': 'The', 'begituan': 'macam itu', 'Bodo': 'bodoh', 'permanen': 'kekal', 'mindset': 'minda'}",13.19,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Bila semangat cepat mulai turun di akhir bulan lalu Tuhan beri semangat kita dengan adanya malam lailatu qadar biarkan kita semakin semangat ibadah Soswitnya Tuhan baik Tuhan Jadi kenikmatan tuhan awak yang di mana yang kamu dustakan,0.8418562412261963,4,[0.23   0.0147 0.344  0.0303 0.3811],4,[0.1047 0.0088 0.0565 0.0128 0.8172],"{'beribadahnya': 'ibadah', 'puasa': 'cepat', 'qadar': 'qadar', 'nikmat': 'kenikmatan', 'lailatu': 'lailatu', 'biar': 'biarkan', 'manakah': 'di mana', 'Maka': 'Jadi', 'Soswitnya': 'Soswitnya', 'baiknya': 'baik', 'turun': 'turun', 'semangat': 'semangat', 'malam': 'malam', 'Allah': 'Tuhan', 'Tuhanmu': 'tuhan awak', 'Ketika': 'Bila'}",13.76,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",lelaki teman yang sayang boleh ngga kita berkumpul tanpa telefon bimbit Untuk apa berkumpul dengan tapi Asik sendiri jika macam itu lebih baik dirumah bae tahan penempah,0.9097164273262024,1,[0.0987 0.5061 0.0126 0.0233 0.3593],0,[0.5638 0.0475 0.1601 0.03   0.1986],"{'mending': 'lebih baik', 'kumpul': 'berkumpul', 'boker': 'penempah', 'Buat': 'Untuk', 'bareng': 'dengan', 'hp': 'telefon bimbit', 'kalo': 'jika', 'asik': 'Asik', 'nahan': 'tahan', 'Man': 'lelaki', 'Bisa': 'boleh', 'gitu': 'macam itu', 'terhormat': 'sayang'}",11.03,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.415  0.2157 0.0225 0.3339 0.0129],0,[0.415  0.2157 0.0225 0.3339 0.0129],,0.08,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",sekali pengalaman berfikir buat ngetweet sudah menaip tapi cuma disimpan AS draf Takut ada yang tersinggung khawatir ada yang salah faham,0.9297453165054321,3,[0.0371 0.0281 0.0125 0.9126 0.0097],3,[0.1045 0.0488 0.0133 0.8212 0.0123],"{'Takut': 'Takut', 'salah': 'salah', 'kepikiran': 'berfikir', 'Pernah': 'sekali', 'ngalamin': 'pengalaman', 'draf': 'draf', 'as': 'AS', 'Udah': 'Sudah', 'disave': 'disimpan', 'ngetik': 'menaip', 'paham': 'faham'}",10.74,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,1.0,0,[0.5833 0.0788 0.0232 0.2854 0.0294],0,[0.5833 0.0788 0.0232 0.2854 0.0294],,0.08,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,dari tadi itu sahaja menangis tengok Foto tae Sudah membuangnya gelama itu apa dia tahu ya banyak yang gasuka sm gelama dia jika kalian sayang bts seharusnya kalian juga bisa terima apapun yang mereka buat dong kl sudah tengok macam ni gbs di maaf lg sudah terjadi Hu Hu Hu sedih bgt,0.90489661693573,0,[0.4251 0.1072 0.0282 0.4193 0.0201],1,[0.193  0.7004 0.024  0.0474 0.0352],"{'sayang': 'sayang', 'sedih': 'sedih', 'foto': 'Foto', 'tuh': 'itu sahaja', 'huhuhu': 'Hu Hu Hu', 'bts': 'bts', 'gini': 'macam ni', 'ngeliat': 'tengok', 'nangis': 'menangis', 'gbs': 'gbs', 'ya': 'ya', 'kalo': 'jika', 'lakukan': 'buat', 'kl': 'kl', 'seselin': 'maaf', 'menerima': 'terima', 'daritadi': 'dari tadi', 'udh': 'sudah', 'mulletnya': 'gelama itu', 'tau': 'tahu', 'kyk': 'tengok', 'lg': 'lg', 'mullet': 'gelama', 'yg': 'yang', 'ilangin': 'membuangnya'}",19.74,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah berbicara semalaman di USERNAME sejuk rasanya mudah-mudahan membawa keberkahan Amin Yaa Rabbal,0.8410634994506836,4,[0.0314 0.005  0.0127 0.0098 0.9411],4,[0.0237 0.0057 0.0181 0.0077 0.9448],"{'Alhamdulillah': 'Alhamdulillah', 'Rabbal': 'Rabbal', 'Prof': 'Prof', 'Yaa': 'Yaa', 'semoga': 'mudah-mudahan', 'adem': 'sejuk', 'USERNAME': 'USERNAME', 'Aamiin': 'Amin', 'semalam': 'semalaman'}",9.5,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.1189 0.0213 0.0309 0.0115 0.8173],4,[0.1189 0.0213 0.0309 0.0115 0.8173],,0.12,,,,
