text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kamera asus jelek amat ya,2,kamera asus jelek amat yes,0.8609644174575806,2,[0.026 0.052 0.922],2,[0.0391 0.0282 0.9327],{'ya': 'yes'},11.11,,,,
tidak aib,0,tidak aib,1.0,0,[0.5064 0.0135 0.48  ],0,[0.5064 0.0135 0.48  ],{'aib': 'shame'},16.53,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya food steak di sini sangat enak dan komplit mulai dari beef chicken dan fish yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu kemudian parking juga agak difficult ditambah position restoran yang berada di crossroads sehingga customer cukup dibuat kecewa,0.9315594434738159,2,[0.2166 0.0077 0.7757],2,[0.3422 0.0072 0.6506],"{'pelanggan': 'customer', 'susah': 'difficult', 'parkir': 'parking', 'posisi': 'position', 'perempatan': 'crossroads', 'beef': 'beef', 'makanan': 'food'}",15.64,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di Bandung ingin feel café dengan pocket mahasiswa try datang ke café madtari yang nama his sudah sangat famous among mahasiswa menu yang disajikan adalah beraneka ragam varian mi instan yang created dengan keju kornet dan lainnya selain itu tersedia menu roti bakar dan pisang goreng suitable untuk enjoy pada malam hari,0.9289774298667908,0,[0.9934 0.0042 0.0024],0,[0.9917 0.0059 0.0024],"{'cocok': 'suitable', 'dinikmati': 'enjoy', 'dikalangan': 'among', 'tersohor': 'famous', 'menu': 'menu', 'kafe': 'café', 'cobalah': 'try', 'kantong': 'pocket', 'nya': 'his', 'merasakan': 'feel', 'bandung': 'Bandung', 'dikreasikan': 'created'}",17.07,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang membandingkan antara Jakarta dan city sby lebih ke masalah sidewalk nya cuma mengingatkan perhaps lupa pikun city say sudah 2 periode led bu risma Jakarta baru 2 bulan lalu dapat leader baru jadi logika nya bapak CEO menyindir leader sebelumnya heart lo pak nanti non-job lo,0.9201176166534424,2,[0.1267 0.0223 0.8511],2,[0.0576 0.0636 0.8787],"{'lo': 'lo', 'pemimpin': 'leader', 'hati': 'heart', 'dipimpin': 'led', 'nonjob': 'non-job', 'kota': 'city', 'dirut': 'CEO', 'barangkali': 'perhaps', 'trotoar': 'sidewalk'}",15.72,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,bagus sekali restoran ini kita makan di saung dan diiringan alunan music sunda atmosphere seperti berada in the middle hutan tempat his teduh dan cool sound voice gemercik River bukan betah dan tidak mau go home kalau to Bandung ingin kekampung daun lagi makanan inexpensive dan nice harga sesuai dengan portion makanan suka sekali dikampung daun,0.8964970111846924,0,[0.9954 0.0015 0.0031],0,[0.9701 0.0022 0.0278],"{'enak': 'nice', 'sejuk': 'cool', 'pulang': 'go home', 'porsi': 'portion', 'suara': 'voice', 'nya': 'his', 'suasana': 'atmosphere', 'murah': 'inexpensive', 'sungai': 'River', 'kebandung': 'to Bandung', 'musik': 'music', 'terdengar': 'sound', 'ditengah': 'in the middle'}",16.35,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang dog itu bangsa slit-eyed lu kenapa masih mengemis di negara kami dog bangsat sumpah naik blood aku memang bangsat person ini,0.8615187406539917,2,[0.0122 0.0061 0.9816],2,[0.0413 0.0153 0.9434],"{'orang': 'person', 'sipit': 'slit-eyed', 'darah': 'blood', 'anjing': 'dog'}",13.11,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa time on the spot tidak dapat tempat liburan akhir bulan August kemarin akhirnya dapat tempat juga cara makan yang lain daripada yang lain makan dialasi leaf tanpa ada piring dan spoon garpu deserve try ikan bakar barakuda jengkol crispi chicken si buluh buat yang like spicy yang dibakar di dalam bambu dan tumis bunga pepaya,0.9267736673355103,0,[0.9937 0.0027 0.0036],0,[0.7995 0.0165 0.1839],"{'suka': 'like', 'dicoba': 'try', 'patut': 'deserve', 'spot': 'spot', 'kali': 'time', 'pedas': 'spicy', 'the': 'the', 'daun': 'leaf', 'agustus': 'August', 'ayam': 'chicken', 'sendok': 'spoon', 'on': 'on'}",16.66,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi memiliki kinerja buruk dia pantas jadi sorotan demo mahasiswa kaltim,1.0,2,[0.016  0.1023 0.8817],2,[0.0162 0.0608 0.923 ],"{'jokowi': 'jokowi', 'kaltim': 'kaltim'}",10.97,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga permai adalah restaurant customer kami sejak lama pengontrol kualitas rasa makanan his baik terpercaya hanya ketika open bersama dengan relasi kantor pelayanan sangat lambat mungkin karena lampu lalu lintas booking increase di waktu yang sama secara keseluruhan baik puas,0.9052557349205017,0,[0.9867 0.0016 0.0117],0,[0.9829 0.0044 0.0127],"{'pemesanan': 'booking', 'braga': 'braga', 'resto': 'restaurant', 'meningkat': 'increase', 'buka': 'open', 'nya': 'his', 'langganan': 'customer'}",14.37,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke lokasi ini karena beberapa gambar yang beautiful dari untuk datang ke lokasi ini kita harus menuju wilayah North city Bandung via dago lalu dari terminal dago kita akan terus naik menuju thr Park Forest people ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir road agak rusak jadi berhati2lah setelah sampai ternyata tempat nya Asik,0.9480916857719421,0,[0.7922 0.0082 0.1995],0,[0.6052 0.0141 0.3807],"{'indah': 'beautiful', 'asik': 'Asik', 'bandung': 'Bandung', 'jalan': 'road', 'rakyat': 'people', 'hutan': 'Forest', '1': '1', 'taman': 'Park', '3': '3', 'utara': 'North', 'kota': 'city'}",16.42,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,indosat cara di twitter tidak tanyakan bilang his tidak bisa help tomorrow aku bring langsung kantor his sambil,0.7935562133789062,2,[0.0145 0.0077 0.9778],2,[0.0133 0.2077 0.779 ],"{'nya': 'his', 'besok': 'tomorrow', 'bantu': 'help', 'datangkan': 'bring'}",12.56,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,makan malam ala zaman dulu dengan menggunakan plate dan gelas dari seng menu makanan his adalah masakan typical Sunda kita harus memilih dari beberapa sajian yang sudah provided secara buffet ada dua tempat makanan dan satu tempat drink yang bisa dipilih sesuai dengan appetite,0.9266080260276794,0,[0.9902 0.0068 0.003 ],0,[0.9723 0.0233 0.0044],"{'prasmanan': 'buffet', 'sunda': 'Sunda', 'minuman': 'drink', 'selera': 'appetite', 'khas': 'typical', 'disediakan': 'provided', 'nya': 'his', 'piring': 'plate'}",14.5,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,nice nikmat murah yang paling terkenal pasti his chicken his yang tidak cukup satu sama cimplung his es jeruk his juga menyegarkan complete poko his sayang his kalau buy rice box rice his selalu sedikit hehe,0.6578558087348938,0,[0.9955 0.0015 0.003 ],0,[0.9876 0.0022 0.0102],"{'beli': 'buy', 'enak': 'nice', 'lengkap': 'complete', 'nya': 'his', 'nasi': 'rice', 'ayam': 'chicken'}",15.0,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,perdana eat di sini karena kami stay overnight di tebu hotel yang location his kebetulan berpunggungan datang ke hotel kecepetan dan belum bisa cek in maka dari itu kami di seputaran hotel dan menemukan deh ini resto duck goreng his nice kremes his juga reasonable banyak dan yang paling penting rice his banyak hahaha,0.8920543193817139,0,[0.9958 0.0015 0.0027],0,[0.9929 0.0021 0.005 ],"{'enak': 'nice', 'lumayan': 'reasonable', 'nya': 'his', 'nasi': 'rice', 'lokasi': 'location', 'bebek': 'duck', 'menginap': 'stay overnight', 'makan': 'eat', 'hotel': 'hotel'}",15.58,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,1.0,2,[0.4163 0.0086 0.5751],2,[0.4163 0.0086 0.5751],,0.02,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika perjalanan tour menuju bandung selatan ciwidey macet terdapat suatau kafe yang baru saja buka nice dan inexpensive,0.8942115306854248,0,[0.9941 0.0033 0.0026],2,[0.0584 0.3202 0.6214],"{'ciwidey': 'ciwidey', 'murah': 'inexpensive', 'enak': 'nice', 'wisata': 'tour'}",12.31,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat his memang agak menjorok inside hampir tidak kelihatan kalau lewat jalan Setiabudi tepat his dekat rumah mode Bandung dari luar sih appear biasa saja tapi pass masuk area resto dengan pemandangan luar dan interior his yang cool make betah di sini ada beberapa ruangan yang bisa kita use sekitar 5 tempat dengan konsep dan theme yang berbeda kalau mau eat doang bisa,0.893301248550415,0,[0.9943 0.0018 0.0038],0,[0.9913 0.0027 0.006 ],"{'bikin': 'make', 'makan': 'eat', 'keren': 'cool', 'bandung': 'Bandung', 'nampak': 'appear', 'pas': 'pass', 'tema': 'theme', 'nya': 'his', 'kedalem': 'inside', 'setiabudi': 'Setiabudi', 'pakai': 'use'}",16.45,,,,
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.0541 0.0054 0.9405],2,[0.0541 0.0054 0.9405],,0.04,,,,
"pancake nya enak , tidak terasa bau tepung nya , selain pancake ada menu lainnya . personal favorit : burger nya . porsi nya besar , harga sebanding dengan rasa .",0,pancakes his nice tidak terasa bau tepung his selain pancakes ada menu lainnya personal favorite burger his porsi his besar harga sebanding dengan rasa,0.6894439458847046,0,[0.9955 0.0016 0.0029],0,[0.9875 0.0023 0.0102],"{'favorit': 'favorite', 'nya': 'his', 'pancake': 'pancakes', 'menu': 'menu', 'enak': 'nice'}",13.77,,,,
"tidak seperti nama nya , kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa . restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno , selain itu di sini juga terdapat bakery yang menjual aneka roti dan makanan ringan . pada saat ke sini bersama teman , kami memesan nasi bakar dan nasi gudeg komplet . menurut saya cita rasa makanan nya enak .",0,tidak seperti nama nya kedai Mrs House merupakan restoran yang menyediakan miscellaneous food nusantara terutama masakan jawa restoran nya merupakan bangunan House old dengan interior House jawa kuno selain itu di sini juga terdapat bakery yang menjual miscellaneous bread dan food ringan pada saat ke sini bersama friend kami memesan rice burn dan rice warm complete menurut saya cita rasa food nya enak,0.8428993225097656,0,[0.9939 0.0027 0.0034],0,[0.993  0.0034 0.0037],"{'komplet': 'complete', 'nasi': 'rice', 'makanan': 'food', 'gudeg': 'warm', 'teman': 'friend', 'bakery': 'bakery', 'aneka': 'miscellaneous', 'interior': 'interior', 'tua': 'old', 'roti': 'bread', 'rumah': 'House', 'bakar': 'burn', 'nyonya': 'Mrs'}",16.7,,,,
": sore sahabat , saat ini sedang dilakukan pemeliharaan sehingga akses miliar - banking serta registrasi",1,sore sahabat saat ini sedang dilakukan maintenance sehingga akses miliar banking serta registrasi,0.9082241058349609,1,[0.0052 0.9855 0.0093],1,[0.0052 0.9809 0.0139],"{'pemeliharaan': 'maintenance', 'banking': 'banking'}",12.09,,,,
"pengen nyobain surabi yang enak , mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau . puas deh .",0,pengen try it surabi yang enak mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih price nya juga affordable satisfied deh,0.9131317734718323,0,[0.9956 0.0019 0.0024],0,[0.9946 0.0016 0.0037],"{'terjangkau': 'affordable', 'surabi': 'surabi', 'puas': 'satisfied', 'nyobain': 'try it', 'harga': 'price', 'legit': 'legit'}",12.81,,,,
"memberi layanan yang amat bagus , sentiasa memberi senyuman , senang berkomunikasi . insyallah akan datang lagi ke sini . amat memuaskan . pengalaman menarik dengan masakan yang enak .",0,memberi layanan yang amat bagus sentiasa memberi smile senang berkomunikasi insyallah akan datang lagi ke sini amat memuaskan pengalaman interesting dengan Cook yang nice,0.9142624735832214,0,[0.9927 0.0025 0.0048],0,[0.9924 0.0025 0.0051],"{'enak': 'nice', 'masakan': 'Cook', 'menarik': 'interesting', 'senyuman': 'smile'}",12.5,,,,
"ini restoran yang sangat romantis menurut saya , bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan , akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng , tapi jangan takut ruang parkir cukup luas , penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena licin .",0,ini restaurant yang sangat romantis menurut saya bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan light access menuju restaurant cukup jauh dari center city patokan terminal plumbing tapi jangan takut room parking cukup wide penerangan dengan cahaya lilin saja recommended datang saat malam dan tidak on time rain karena licin,0.8734912872314453,0,[0.9664 0.0049 0.0287],0,[0.9375 0.009  0.0535],"{'direkomendasikan': 'recommended', 'hujan': 'rain', 'kota': 'city', 'diwaktu': 'on time', 'ledeng': 'plumbing', 'pusat': 'center', 'akses': 'access', 'luas': 'wide', 'terminal': 'terminal', 'parkir': 'parking', 'ruang': 'room', 'ringan': 'light', 'restoran': 'restaurant'}",16.66,,,,
