text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton filem sejuk mantap apalagi berlakon chelsea gemaskan bravo filem Indonesia,0.7745169401168823,0,[0.9944 0.0035 0.002 ],0,[0.9858 0.0074 0.0068],"{'mantap': 'mantap', 'keren': 'sejuk', 'bravo': 'bravo', 'film': 'filem', 'indonesia': 'Indonesia', 'akting': 'berlakon'}",11.64,,,,
mengecewakan . harga doang mahal,2,mengecewakan harga doang mahal,1.0,2,[8.000e-04 1.100e-03 9.981e-01],2,[9.00e-04 1.10e-03 9.98e-01],"{'mengecewakan': 'mengecewakan', 'harga': 'harga'}",10.27,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna kedudukan demokrasi yang selalu neutral pasti mereka maksudnya tertentu ini neutral selesai itu ketika ada kesempatan langsung deh pak Presiden di jatuhkan,0.8992007374763489,2,[0.0125 0.004  0.9835],2,[0.0205 0.007  0.9725],"{'maksud': 'maksudnya', 'habis': 'selesai', 'demokrat': 'demokrasi', 'presiden': 'Presiden', 'posisi': 'kedudukan', 'netral': 'neutral'}",11.55,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,makan siang di cabang summarecon tempat miliknya unik dengan desain yang cukup menarik menyajikan aneka makanan yang majoriti berbahan tahu saya memesan nasi kampung sungguh yang berisi nasi terbakar dimasukkan ke dalam buluh kobis goreng Pepes tahu dan ikan asin jambal selain itu saya juga memesan tahu beletok yaitu tahu goreng bercampur-campur okey tepung dan dicocol sos soya pedas top dan mantap,0.9665536880493164,0,[9.979e-01 1.400e-03 7.000e-04],0,[9.976e-01 1.600e-03 8.000e-04],"{'mantap': 'mantap', 'aci': 'okey', 'beletok': 'beletok', 'unik': 'unik', 'nya': 'miliknya', 'pepes': 'Pepes', 'nasi': 'nasi', 'tepung': 'tepung', 'goreng': 'goreng', 'jambal': 'jambal', 'kecap': 'sos soya', 'mayoritas': 'majoriti', 'talaga': 'sungguh', 'bakar': 'terbakar', 'kampung': 'kampung', 'ikan': 'ikan', 'kol': 'kobis', 'makan': 'makan', 'makanan': 'makanan', 'summarecon': 'summarecon', 'bambu': 'buluh', 'dicampur': 'bercampur-campur'}",22.1,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing terbakar miliknya lemah lembut dan tidak hanyir yang sangat saya suka sebenarnya adalah sambal dan campuran merica serta kecap sebagai bumbu tambahan miliknya untuk minum cadangan ssaya pasti adalah teh tarik,0.9493232369422913,0,[9.975e-01 1.700e-03 8.000e-04],0,[0.979  0.0032 0.0178],"{'tarik': 'tarik', 'nya': 'miliknya', 'amis': 'hanyir', 'sukai': 'suka', 'ssaya': 'ssaya', 'sambel': 'sambal', 'lembut': 'lemah lembut', 'bakar': 'terbakar', 'rekomendasi': 'cadangan', 'minuman': 'minum'}",12.32,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah gila indonesia paling gila masalah kepimpinan tidak tidak ada yang bagus huh,0.9905577301979065,2,[1.900e-03 8.000e-04 9.973e-01],2,[0.0131 0.0018 0.9851],"{'huh': 'huh', 'gila': 'gila', 'dunia': 'dunia', 'kepemimpinan': 'kepimpinan'}",10.87,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun sinyal miliknya sering malap,0.9624900817871094,0,[9.964e-01 2.700e-03 9.000e-04],0,[0.9952 0.0031 0.0017],"{'nya': 'miliknya', 'meredup': 'malap'}",9.98,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan hantar bencana kepada ini biarkan pada mampus semuanya,0.9090005159378052,2,[0.039  0.0112 0.9497],2,[0.0352 0.0094 0.9555],"{'kirimlah': 'hantar', 'biar': 'biarkan', 'ya': 'ya'}",10.0,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restoran ini mempunyai pemandangan lembah yang baik dengan draf alam terbuka sehingga udara segar pegunungan sangat terasa,0.9431052207946777,0,[9.975e-01 2.000e-03 5.000e-04],0,[9.969e-01 2.400e-03 7.000e-04],"{'bagus': 'baik', 'restoran': 'restoran', 'segar': 'segar', 'lembah': 'lembah', 'konsep': 'draf', 'memiliki': 'mempunyai'}",12.06,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,kek nasi kari dengan kuahnya santan yang tidak terlalu kental disajikan panas dengan hirisan daging ayam cukup bagus di lidah,0.9311788082122803,0,[9.977e-01 1.600e-03 7.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'enak': 'bagus', 'ayam': 'ayam', 'lidah': 'lidah', 'lontong': 'kek nasi', 'panas': 'panas', 'kuah': 'kuahnya', 'irisan': 'hirisan'}",11.97,,,,
ras lemah ! main nya pedang2an,2,ras lemah main miliknya pedang2an,0.8397164344787598,2,[0.002 0.002 0.996],2,[0.0019 0.0035 0.9946],"{'pedang2an': 'pedang2an', 'lemah': 'lemah', 'nya': 'miliknya'}",9.99,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke resto ini pemandangan dan suasana miliknya memukau saya saya sangat berehat dan sejuk duduk di saung resto ini karena pemandangan pengalaman yang dihidangkan air sejuk tapi tolak miliknya rasa makanan miliknya kurang sepadan dengan suasana miliknya yang mantap d bisa dinaik taraf lagi untuk kualiti rasa makanan miliknya karena ini adalah resto bukan tempat lawatan saja,0.9390947818756104,0,[0.7975 0.0029 0.1996],0,[0.9095 0.0053 0.0852],"{'relax': 'berehat', 'saung': 'saung', 'mantap': 'mantap', 'nya': 'miliknya', 'keren': 'sejuk', 'sejuk': 'sejuk', 'wisata': 'lawatan', 'suasana': 'suasana', 'kualitas': 'kualiti', 'air': 'air', 'minus': 'tolak', 'alami': 'pengalaman', 'disuguhkan': 'dihidangkan', 'makanan': 'makanan', 'malam': 'malam', 'ditingkatkan': 'dinaik taraf'}",17.86,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,nasi liwet dengan panas pot ada yang jamur manis dan ikan ikan bilis masin tempe mendoan di sini juga sangat bagus harga wajar resto setengah buka dengan pandangan hijau daun tempat tempat letak kenderaan terbatas dan jalan ke boom joglo munasabah melampau,0.911990225315094,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9873 0.003  0.0097],"{'enak': 'bagus', 'lumayan': 'munasabah', 'jalanan': 'jalan', 'pemandangan': 'pandangan', 'ekstrem': 'melampau', 'nasi': 'nasi', 'terbuka': 'buka', 'boemi': 'boom', 'hot': 'panas', 'teri': 'ikan bilis', 'asin': 'masin', 'hijau': 'hijau', 'parkir': 'tempat letak kenderaan', 'ikan': 'ikan', 'harga': 'harga'}",15.67,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,kaki lima geram banget kalau jalan nya sempit terus kaki lima nya juga rosak,0.725722074508667,2,[0.0011 0.0013 0.9976],2,[0.0019 0.001  0.9971],"{'rusak': 'rosak', 'kesel': 'geram', 'trotoar': 'kaki lima', 'sempit': 'sempit'}",11.87,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi kafe ini ada di Bandung utara yang sejuk udara miliknya yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini banyak ciptaan ciptaan seni dipamerkan sehingga setiap pengunjung dapat menikmati ciptaan ciptaan seni yang dipamerkan tersebut dengan bebas makanan di kafe ini cukup banyak vaisi miliknya dan cukup bagus yang pasti tempat ini punya pandangan,0.979000985622406,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9973 0.0016 0.0011],"{'enak': 'bagus', 'pemandangan': 'pandangan', 'bandung': 'Bandung', 'nya': 'miliknya', 'udara': 'udara', 'sejuk': 'sejuk', 'dipajang': 'dipamerkan', 'seni': 'seni', 'karya': 'ciptaan', 'kafe': 'kafe', 'makanan': 'makanan'}",17.85,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.1364 0.8623 0.0013],1,[0.1364 0.8623 0.0013],,0.02,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,makanan nya lumayan bagus sesuai di lidah kalau masalah harga lumayan tapi tidak berbohong kalau masalah rasa,0.9439080953598022,0,[9.982e-01 9.000e-04 9.000e-04],0,[9.974e-01 9.000e-04 1.700e-03],"{'bohong': 'berbohong', 'harga': 'harga', 'cocok': 'sesuai', 'enak': 'bagus', 'lidahlah': 'lidah'}",11.32,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.1495 0.0332 0.8173],2,[0.1495 0.0332 0.8173],,0.02,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering sangat ke sini hampir sebulan sekali kalau tidak yang di gerabak ya cihampelas daging miliknya sedap empuk dan sedap sambal kecap miliknya itu lol yang tidak bisa diabaikan maka dari itu sering minta tambah nah tadi saya cubalah yang di chihapit rasa dan tekstur daging miliknya rada beda ya,0.961376428604126,0,[0.9939 0.0014 0.0047],0,[0.9888 0.0029 0.0083],"{'mencoba': 'cubalah', 'lezat': 'sedap', 'ya': 'ya', 'banget': 'sangat', 'diabaikan': 'diabaikan', 'gurih': 'sedap', 'gerbong': 'gerabak', 'barusan': 'tadi', 'cihapit': 'chihapit', 'daging': 'daging', 'loh': 'lol', 'sebulan': 'sebulan', 'nya': 'miliknya'}",19.37,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,saya suka sangat sebenarnya sama indomie tapi kemarin indomie sudah buat saya agak kecewa karena waktu saya beli di warung ada bungkus indomie yang isi miliknya cuma mi saja tidak ada bumbu miliknya kecewa sangat masalah miliknya saya sudah laporan tapi malah kayak macam itu kan jadi geram sangat,0.9353291988372803,2,[0.0028 0.0012 0.996 ],2,[0.0039 0.0011 0.995 ],"{'kesel': 'geram', 'banget': 'sangat', 'lapor': 'laporan', 'nya': 'miliknya', 'gue': 'saya', 'kecewa': 'kecewa', 'indomie': 'indomie', 'mi': 'mi', 'gitu': 'macam itu', 'bungkus': 'bungkus', 'kayak': 'kayak', 'bikin': 'buat'}",15.86,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,minit itu sepertinya kekurangan kakitangan buat memproduksi reality show geram saya,0.9213646054267883,2,[7.000e-04 1.800e-03 9.975e-01],2,[0.003  0.0074 0.9896],"{'kesal': 'geram', 'kekurangan': 'kekurangan', 'menit': 'minit', 'staf': 'kakitangan'}",11.03,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita makan tengah hari di sini untuk harga makanan harga nya cukup mahal makanan yang tersedia lebih ke Barat untuk rasa cukup bagus,0.9842298030853271,0,[0.9822 0.0017 0.0161],0,[0.988  0.0018 0.0101],"{'enak': 'bagus', 'barat': 'Barat', 'makan': 'makan', 'siang': 'tengah hari', 'makanan': 'makanan', 'tersedia': 'tersedia'}",11.74,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin berpuas hati itu yang didapat di restoran ini cuma bukan berarti yang harga miliknya lebih murah makanan miliknya tidak bagus kalau makan di sini beli yang kedai stik atau whooper berpuas hati miliknya terjamin sangat memang penuh miliknya dapat bagus miliknya dapat apalagi kalau minum sama kentang miliknya di upsize,0.9076097011566162,0,[0.9731 0.0012 0.0258],2,[0.164  0.0056 0.8303],"{'banget': 'sangat', 'dijamin': 'terjamin', 'puas': 'berpuas hati', 'steakhouse': 'kedai stik', 'enak': 'bagus', 'nya': 'miliknya', 'beli': 'beli', 'makanan': 'makanan', 'kentang': 'kentang', 'restoran': 'restoran', 'whooper': 'whooper', 'kenyang': 'penuh'}",18.89,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,keunikan miliknya memang tradisional miliknya sampai ke pinggan kaca menggunakan pinggan dan kaca dari zink ya unik neraka tetapi makanan miliknya walau tradisional namun rasanya tidak terlalu enak menurut saya,0.8716555833816528,2,[0.0818 0.0017 0.9164],2,[0.3302 0.0038 0.666 ],"{'seng': 'zink', 'tradisional': 'tradisional', 'sih': 'neraka', 'nya': 'miliknya', 'gelas': 'kaca', 'ya': 'ya', 'piring': 'pinggan'}",13.24,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0043 0.9945 0.0011],1,[0.0043 0.9945 0.0011],,0.02,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan berbeza tempat sama rumah saya yang sekarang tetapi sinyal jelek terus harga miliknya lumayan mahal kan,0.9626776576042175,2,[0.2146 0.0075 0.7779],2,[0.1233 0.004  0.8727],"{'indihome': 'indihome', 'harga': 'harga', 'ku': 'saya', 'rumah': 'rumah', 'nya': 'miliknya', 'beda': 'berbeza'}",11.82,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,1.0,1,[0.0417 0.4872 0.4711],1,[0.0417 0.4872 0.4711],,0.07,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,terletak di pusat perbelanjaan ciwalk di jantung bandar Bandung pizzalogy ini tempat miliknya Asik buat melepak ataupun bercengkrama dengan pasangan saya ke sana bawak 100 ribu masih mendapat kembalian dan memesan pizza serta frappuccino yang sedap waktu menunggu pesanan juga tidak terlalu lama,0.9712746739387512,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.972e-01 2.100e-03 6.000e-04],"{'lezat': 'sedap', 'asik': 'Asik', 'nya': 'miliknya', 'ribu': 'ribu', 'nongkrong': 'melepak', 'menunggu': 'menunggu', 'bandung': 'Bandung', 'terletak': 'terletak', '100': '100', 'frappucino': 'frappuccino', 'membawa': 'bawak', 'kota': 'bandar', 'pusat': 'pusat'}",16.76,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk restoran ini adalah pandangan kota bandung yang sangat indah akses menuju ke restoran sedikit jauh dari pusat kota bandung namun boleh diganti dengan suasana pandangan dan makanan yang baik datanglah pada malam hari pada saat langit terang sehingga anda bisa menikmati miliknya secara maksimum suhu udara sangat dingin jadi jangan lupa bawak jaket untuk makanan miliknya rasanya sangat bagus,0.964592695236206,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9976 0.001  0.0014],"{'enak': 'bagus', 'lupa': 'lupa', 'resto': 'restoran', 'cerah': 'terang', 'tergantikan': 'boleh diganti', 'nya': 'miliknya', 'kesan': 'kesan', 'pusat': 'pusat', 'pemandangan': 'pandangan', 'jaket': 'jaket', 'langit': 'langit', 'maksimal': 'maksimum', 'malam': 'malam', 'makanan': 'makanan', 'suasana': 'suasana', 'membawa': 'bawak', 'akses': 'akses'}",18.7,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu rumit berlagak eksklusivitas tinggi,0.8976877927780151,2,[7.000e-04 3.000e-03 9.964e-01],2,[0.0013 0.0025 0.9961],"{'ribet': 'rumit', 'sok': 'berlagak'}",10.14,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat rumah makan miliknya saya agak kaget wah kayak miliknya untuk sederhana ke atas nih karena banyak kereta yang tempat letak kenderaan setelah masuk suasana miliknya sangat menyenangkan karena reka bentuk gaya pengalaman miliknya sangat terasa balutan rotan saya menanyakan makanan tipikal rumah makan ini kepada pelayan mereka bilang itik goreng rangup saya mesej paket itu dengan ais Jingga kelapa,0.9523120522499084,0,[0.9947 0.0019 0.0034],0,[0.9758 0.005  0.0191],"{'kelapa': 'kelapa', 'menyenangkan': 'menyenangkan', 'khas': 'tipikal', 'es': 'ais', 'bebek': 'itik', 'alami': 'pengalaman', 'krispi': 'rangup', 'pramusaji': 'pelayan', 'gaya': 'gaya', 'menengah': 'sederhana', 'rumah': 'rumah', 'makan': 'makan', 'pesan': 'mesej', 'mobil': 'kereta', 'desain': 'reka bentuk', 'nya': 'miliknya', 'goreng': 'goreng', 'parkir': 'tempat letak kenderaan', 'jeruk': 'Jingga'}",16.73,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak berdosa yang paketan setelah tanpa pengumuman terus langsung menghisap pulsa,0.9405748844146729,2,[9.000e-04 4.120e-02 9.579e-01],2,[7.000e-04 3.100e-03 9.961e-01],"{'kayak': 'kayak', 'menyedot': 'menghisap', 'indosatlah': 'berdosa', 'pemberitahuan': 'pengumuman'}",11.94,,,,
