text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner bandung sangat fantastis saya sangat bercita cita wisata kuliner di bandung tempat nya nya sangat perancang nilai nilai nya murah tapi rasanya fantastis,0.9620572924613953,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.987e-01 6.000e-04 8.000e-04],"{'nya': 'nya', 'harga': 'nilai', 'kuliner': 'kuliner', 'bandung': 'bandung', 'strategis': 'perancang', 'fantastis': 'fantastis', 'menyukai': 'bercita cita'}",0.309,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomi tidak usah lebay deh itu mi biasa saja demo,0.9672796726226807,2,[0.0029 0.006  0.991 ],2,[7.000e-04 1.800e-03 9.975e-01],"{'perasaan': 'demo', 'deh': 'deh', 'indomi': 'indomi'}",0.1242,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,siput nya enak banget jangan luncas cumi goreng nya juga yang pernah saya berhasil bahan makanan siput nya saos singapur dan lada hitam 2 2 enak banget untuk nilai 350k kg untuk 1 siput setengah kg,0.9660015106201172,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'kg': 'kg', 'saos': 'saos', 'bumbu': 'bahan makanan', 'nya': 'nya', 'banget': 'banget', 'singapur': 'singapur', 'harga': 'nilai', 'kepiting': 'siput', 'lupa': 'luncas', 'coba': 'berhasil', 'cumi': 'cumi'}",0.2268,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka banget sama ayam pop nya tidak cuma ayam pop tapi semua senarai enak ini hitung satu perumahan favorit saya dan takson,0.961013913154602,0,[9.991e-01 4.000e-04 4.000e-04],0,[9.988e-01 5.000e-04 6.000e-04],"{'menu': 'senarai', 'enak': 'enak', 'favorit': 'favorit', 'restoran': 'perumahan', 'salah': 'hitung', 'keluarga': 'takson', 'nya': 'nya'}",0.1473,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java mencicipi beberapa sushi dan ramen nya rasanya enak semua nilai nya berhasil kalau menurut saya sih tidak mahal,0.9873722195625305,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'mahal': 'mahal', 'harga': 'nilai', 'sushi': 'sushi', 'enak': 'enak', 'pas': 'berhasil', 'van': 'van', 'ramen': 'ramen'}",0.1636,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya menyinggung kualitas china beliau ditangkap tapi kalau china mencaci pribumi mereka saja melambuk bahwa menegaskan sudah dibeli oleh para taipan,0.937773585319519,2,[0.0017 0.0028 0.9955],2,[5.00e-04 5.60e-03 9.94e-01],"{'bukti': 'melambuk', 'etnis': 'kualitas', 'beliau': 'beliau', 'hukum': 'menegaskan', 'ditangkap': 'ditangkap', 'taipan': 'taipan', 'china': 'china'}",0.1547,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,bisnis kuliner di bertempat bandung sangatlah banyak tempat namun mengutip yang masakan sangat sedikit permadani kertas adalah salah satu nya berada di pemasaran bertempat sangat mudah dijangkau oleh kita senarai dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk senarai institut angkut sunda ini sungguh lengkap harga terjangkau dan sangat nikmat kita angkut dengan dialasi kertas bagi sahabat yang masih penasaran berhasil,0.912932813167572,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'alas': 'permadani', 'makan': 'angkut', 'diantarkan': 'diantarkan', 'sunda': 'sunda', 'kuliner': 'kuliner', 'rumah': 'institut', 'kota': 'bertempat', 'nikmat': 'nikmat', 'dipesan': 'dipesan', 'daun': 'kertas', 'coba': 'berhasil', 'pusat': 'pemasaran', 'dimasak': 'dimasak', 'wisata': 'bisnis', 'nya': 'nya', 'menu': 'senarai', 'khas': 'masakan', 'mencari': 'mengutip'}",0.4354,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,hitung satu memberi favorit saya adalah chicken steak saat berkunjung ke kota dan lagi kepengin angkut steak unggas maka segera menyelubungi ke ws terdekat selain rasanya lezat harga juga murah cocok untuk ramai ramai,0.958003580570221,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.979e-01 1.300e-03 9.000e-04],"{'ws': 'ws', 'chicken': 'chicken', 'steak': 'steak', 'ayam': 'unggas', 'favorit': 'favorit', 'kepengin': 'kepengin', 'makanan': 'memberi', 'meluncur': 'menyelubungi', 'salah': 'hitung', 'makan': 'angkut', 'lezat': 'lezat'}",0.2172,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama kali ke sini nyobain nasi hainan nya dan itu enak banget nyobain capcay nya juga rasanya lumayan untuk nilai makanan di sini terbilang murah kok,0.9922133684158325,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'nyobain': 'nyobain', 'harga': 'nilai', 'capcay': 'capcay', 'terbilang': 'terbilang', 'lumayan': 'lumayan', 'enak': 'enak', 'banget': 'banget', 'nya': 'nya'}",0.1689,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget ajaib,1.0,2,[0.0349 0.0055 0.9596],2,[0.0349 0.0055 0.9596],,0.03,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja lumayan saja untuk ngemil di wilayah administratif riau tapi bukan pilihan kalau sengaja jajan ke sini,0.9687589406967163,2,[0.3903 0.0064 0.6032],2,[0.321  0.0135 0.6656],"{'daerah': 'wilayah administratif', 'ngemil': 'ngemil', 'jajan': 'jajan', 'sengaja': 'sengaja'}",0.134,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,susi pudjiastuti pas jadi menteri teman saya ikut meliput ke kubu lo dia nya nggak bertukar gmana2 begitu malah biasa banget dan setelah pemutusan nongkrong ambil mengudut,0.981641948223114,2,[0.0165 0.0247 0.9588],2,[0.0043 0.0168 0.9789],"{'banget': 'banget', 'mengudut': 'mengudut', 'pelantikan': 'pemutusan', 'lo': 'lo', 'dandan': 'bertukar', 'nongkrong': 'nongkrong', 'pudjiastuti': 'pudjiastuti', 'nya': 'nya', 'istana': 'kubu'}",0.1846,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,gandum goreng cita rasa bahan pengawet yang diolah sangat luar biasa yang tidak ada dua nya nilai cukup di membebani,0.9604735374450684,0,[9.992e-01 3.000e-04 5.000e-04],2,[0.0474 0.0031 0.9495],"{'harga': 'nilai', 'diolah': 'diolah', 'rempah': 'pengawet', 'nasi': 'gandum', 'kantong': 'membebani'}",0.1416,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 ribu membuktikan sial 98 akan terjadi berburu mamalia pinggan mangkuk bangsat humaniora akan berlalu lagi,0.854735255241394,2,[0.0013 0.0056 0.9932],2,[8.000e-04 7.500e-03 9.917e-01],"{'cina': 'pinggan mangkuk', 'sejarah': 'humaniora', 'keparat': 'bangsat', 'berulang': 'berlalu', 'babi': 'mamalia', 'tragedi': 'sial', 'tanda': 'membuktikan'}",0.1467,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau menyayangi khasiat sunda di bidang ya di sapu lidi ini tempat nya objek yang di menimbulkan ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di menimbulkan,0.9584249258041382,0,[9.97e-01 2.20e-03 8.00e-04],1,[0.3232 0.6499 0.0269],"{'persis': 'persis', 'ya': 'ya', 'lokasi': 'objek', 'sunda': 'sunda', 'sawah': 'bidang', 'puspa': 'puspa', 'graha': 'graha', 'menikmati': 'menyayangi', 'nya': 'nya', 'vipassana': 'vipassana', 'masakan': 'khasiat', 'lembang': 'menimbulkan'}",0.224,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren bangetlah google duplex mirip kayak menimbulkan,0.9131592512130737,0,[0.9948 0.002  0.0032],0,[0.9547 0.0246 0.0207],"{'bangetlah': 'bangetlah', 'manusia': 'menimbulkan', 'duplex': 'duplex'}",0.1109,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe rawit resto termasuk pelakon lama yang masih bertahan sampai sekarang sejak 2002 kebayang kan banyak pelangga nya secara keseluruhan baik senarai nya komplet memberi indonesia menimbulkan pinggan mangkuk memberi sea memberi europe bandung memberi bertukar secara keseluruhan baik taste nya oke nilai lumayan tinggi dibanding daun nya tempat interior sederhana tanpa ac tapi tidak panas hawa nya di bawah memohon rindang smooking dan tidak smooking struktur dipisahkan musala kelihatan,0.9497546553611755,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'bandung': 'bandung', 'europe': 'europe', 'cina': 'pinggan mangkuk', 'makanan': 'memberi', 'taste': 'taste', 'indonesia': 'indonesia', 'kebayang': 'kebayang', 'rawit': 'rawit', 'area': 'struktur', 'rindang': 'rindang', 'sea': 'sea', 'nya': 'nya', 'dibanding': 'dibanding', 'orang': 'menimbulkan', 'lai': 'daun', 'hawa': 'hawa', 'pohon': 'memohon', 'ac': 'ac', 'harga': 'nilai', 'ringan': 'bertukar', 'menu': 'senarai', 'tersedia': 'kelihatan', 'pemain': 'pelakon'}",0.5164,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto bening yang mami nyus kuah nya bening dan sangat enak benda hidup nya enak banget deh walaupun kepingan kain lembu nya dikit banget individu makan nya ada babat usus goreng tempe perkedel menimbulkan coba,0.9451180100440979,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.985e-01 6.000e-04 1.000e-03],"{'tempe': 'tempe', 'potongan': 'kepingan', 'mak': 'mami', 'nya': 'nya', 'enak': 'enak', 'wajib': 'menimbulkan', 'bening': 'bening', 'sapi': 'lembu', 'daging': 'kain', 'banget': 'banget', 'teman': 'individu', 'pokok': 'benda hidup'}",0.2248,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,perumahan ini sudah ada sejak dari saya kecil tempat nya baru pindah ke berlalu cimanuk di sini yang enak itu steak sapi nya bahan makanan nya luar biasa selain itu steak ayam nya juga banyak digemari kalau pastamya biasa saja,0.9854373335838318,0,[9.97e-01 5.00e-04 2.40e-03],0,[0.9963 0.001  0.0027],"{'digemari': 'digemari', 'enak': 'enak', 'nya': 'nya', 'bumbu': 'bahan makanan', 'restoran': 'perumahan', 'jalan': 'berlalu', 'steak': 'steak'}",0.2289,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro nya boleh juga tapi tapi tapi nilai memberi nya terlalu mahal buat sebuah pemasaran lagipula masakan bukan dari klas bintang atau bikinan chef individu kok,0.9672070741653442,2,[0.2115 0.0075 0.781 ],2,[0.1127 0.0133 0.8739],"{'nya': 'nya', 'makanan': 'memberi', 'harga': 'nilai', 'chef': 'chef', 'klas': 'klas', 'mahal': 'mahal', 'warung': 'pemasaran', 'handal': 'individu'}",0.1699,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah menjaga kejayaan berani nya bertolak lenyapkan lgbt di bumi indonesia,0.9092277884483337,2,[8.000e-04 1.100e-03 9.981e-01],2,[6.000e-04 4.900e-03 9.945e-01],"{'ayo': 'bertolak', 'tertutup': 'menjaga', 'mata': 'kejayaan', 'hati': 'berani', 'lgbt': 'lgbt'}",0.1259,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu mobil jadi makan lampu bisa di mana pas lagi lewat ke berlalu sunda dan panggil ke unggas goreng nikmat pesan unggas goreng dengan sambal dadak nya dalam semuanya menit ketepatan habis dan santap deh yang mau berhasil silakan panggil,0.9602928757667542,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9913 0.0069 0.0018],"{'deh': 'deh', 'silakan': 'silakan', 'coba': 'berhasil', 'kenyang': 'santap', 'sunda': 'sunda', 'dadak': 'dadak', 'sambal': 'sambal', 'nya': 'nya', 'marketing': 'marketing', 'ayam': 'unggas', 'hitungan': 'semuanya', 'jalan': 'berlalu', 'mampir': 'panggil', 'siang': 'lampu', 'menit': 'menit', 'langsung': 'ketepatan'}",0.2668,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu memberi favorit penziarah di perumahan ini adalah sate mamalia yang paling enak tenan adalah sate kulit mamalia jangan lupa memesan khasiat ini,0.9514102935791016,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9957 0.0031 0.0013],"{'tenan': 'tenan', 'restoran': 'perumahan', 'pengunjung': 'penziarah', 'favorit': 'favorit', 'sate': 'sate', 'babi': 'mamalia', 'makanan': 'memberi', 'masakan': 'khasiat'}",0.1598,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato nya rasa nya enak dan terdapat berbagai macam pemutusan kaedah harga nya pun terjangkau sushi nya enak juga pelayanan nya mengajak hanya memohon nya agak ribet tidak ada wifi tapi rasa top deh,0.9770437479019165,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.976e-01 7.000e-04 1.700e-03],"{'memesan': 'memohon', 'nya': 'nya', 'cepat': 'mengajak', 'enak': 'enak', 'ribet': 'ribet', 'wifi': 'wifi', 'bato': 'bato', 'top': 'top', 'pilihan': 'pemutusan', 'tambahan': 'kaedah', 'manis': 'rasa'}",0.2112,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa ya kalau nyepi mengalami matikan lampu toh juga kalau kita melanggar kita yang keadaan kan ada saja orang yang buat aturan kalau mau nyepi nyepi saja tidak usah merepotkan orang lain,0.988776445388794,2,[0.0012 0.0017 0.9971],2,[0.0061 0.0108 0.9832],"{'nyepi': 'nyepi', 'ya': 'ya', 'mesti': 'mengalami', 'matikan': 'matikan', 'dosa': 'keadaan', 'merepotkan': 'merepotkan'}",0.2056,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini kumpulan di sini adalah memilih seperti sajian dengan urusan tertentu pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang rasa namun enak dan porsi nya sangat besar,0.9796985387802124,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'enak': 'enak', 'porsi': 'porsi', 'nya': 'nya', 'antrean': 'antrean', 'terkadang': 'terkadang', 'prasmanan': 'sajian', 'sistem': 'kumpulan', 'paket': 'urusan', 'ramai': 'ramai'}",0.2268,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,1.0,1,[0.2822 0.6465 0.0713],1,[0.2822 0.6465 0.0713],,0.03,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan makanan di sini membekalkan banyak banget dari masakan indonesia koleksi sampai makanan arah hidangan nya juga saya suka sama iga konro di sini enak dan segar nilai nya juga relatif terjangkau tempat nya juga nyaman dan berkonsep,0.9812707901000977,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'nya': 'nya', 'lengkap': 'membekalkan', 'enak': 'enak', 'banget': 'banget', 'barat': 'arah', 'minuman': 'hidangan', 'relatif': 'relatif', 'harga': 'nilai', 'indonesia': 'indonesia', 'nyaman': 'nyaman', 'asia': 'koleksi', 'terjangkau': 'terjangkau'}",0.225,,,,
malam ini gua mau bikin indomie soto,1,hari ini gua mau bikin indomie soto,0.9528278112411499,1,[0.0204 0.977  0.0026],1,[0.0163 0.9813 0.0025],"{'indomie': 'indomie', 'bikin': 'bikin', 'malam': 'hari'}",0.1193,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans daerah ruas jayapura wamena selesai akhir 2018,0.8976984620094299,1,[8.000e-04 9.978e-01 1.500e-03],1,[0.0013 0.9975 0.0013],"{'jayapura': 'jayapura', 'wamena': 'wamena', 'papua': 'daerah', 'trans': 'trans'}",0.1157,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak memberi seperti batagor bakso dan tapi anda harus mengantre di dikasir untuk memilih memberi yang anda inginkan dan ketepatan melambuk nya memberi akan datang beberapa menit kemudian,0.9493042826652527,0,[0.8353 0.1372 0.0275],0,[0.6233 0.2829 0.0939],"{'langsung': 'ketepatan', 'nya': 'nya', 'menit': 'menit', 'membayar': 'melambuk', 'makanan': 'memberi', 'mengantre': 'mengantre', 'batagor': 'batagor'}",0.1918,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mohon dibantu dikirimkan kembali ebi menghisab saya terakhir,0.9531577229499817,1,[0.0016 0.9963 0.002 ],2,[0.0027 0.1012 0.8962],"{'ebi': 'ebi', 'dikirimkan': 'dikirimkan', 'tagihan': 'menghisab'}",0.1162,,,,
