text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja bumbu kacang le sien cukup enak dan amende tetapi le prix le sien yang lalu cher dengan rasa yang la norme membuat tidak cocok 1 porsi batagor isi 2 seharga,0.8714238405227661,2,[0.0721 0.0022 0.9257],0,[0.6098 0.0084 0.3818],"{'nya': 'le sien', 'standar': 'la norme', 'harga': 'le prix', '1': '1', 'mahal': 'cher', 'halus': 'amende'}",13.97,,,,
saya senang kebencian .,2,saya aimer kebencian,0.742864727973938,2,[0.0058 0.0027 0.9915],2,[0.0051 0.0032 0.9917],{'senang': 'aimer'},11.59,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah liburan gini produk umkm di yang dipasarkan lewat Bukalapak vente sucré J'accepte amour atas support nya om,0.8853479623794556,0,[0.9697 0.0185 0.0118],0,[0.8991 0.0541 0.0468],"{'manis': 'sucré', 'laris': 'vente', 'kasih': 'amour', 'bukalapak': 'Bukalapak', 'terima': ""J'accepte""}",13.57,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 porsi hanya dengan 25k porsi le sien banyak dan agréable sekali bagi yang aimer épicé mid intervalle boleh coba di sini,0.9063372611999512,0,[0.9975 0.001  0.0015],0,[0.9964 0.0014 0.0022],"{'enak': 'agréable', 'nya': 'le sien', 'rentang': 'intervalle', 'suka': 'aimer', 'pedas': 'épicé'}",13.41,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan emballer supaya kita tidak confus dan salah,0.951217770576477,1,[0.0895 0.7337 0.1768],1,[0.0547 0.695  0.2503],"{'paket': 'emballer', 'bingung': 'confus'}",12.18,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya Regardez film keren constant apalagi agissant chelsea gemaskan bravo film indonesia,0.872795820236206,0,[0.9915 0.0023 0.0062],0,[0.9673 0.0081 0.0246],"{'mantap': 'constant', 'akting': 'agissant', 'menonton': 'Regardez', 'film': 'film'}",12.73,,,,
mengecewakan . harga doang mahal,2,décevant harga doang mahal,0.8927567005157471,2,[0.004  0.0017 0.9942],2,[0.0282 0.0078 0.964 ],{'mengecewakan': 'décevant'},11.42,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu neutre pasti mereka maksud tertentu ini neutre achevé itu ketika ada kesempatan langsung d'accord pak presiden di laisse tomber,0.8829755187034607,2,[0.003  0.003  0.9941],2,[0.008 0.006 0.986],"{'jatuhkan': 'laisse tomber', 'habis': 'achevé', 'netral': 'neutre', 'deh': ""d'accord""}",14.18,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,manger siang di cabang résumécon tempat le sien unique dengan conception yang cukup intéressant servir divers makanan yang majorité berbahan tahu saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng pepes tahu dan ikan asin jambal selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur d'accord tepung dan trempé sauce soja épicé Haut dan constant,0.9266831874847412,0,[0.9968 0.0016 0.0017],0,[0.9913 0.0054 0.0033],"{'mantap': 'constant', 'pedas': 'épicé', 'top': 'Haut', 'dicocol': 'trempé', 'menarik': 'intéressant', 'mayoritas': 'majorité', 'kecap': 'sauce soja', 'aneka': 'divers', 'nya': 'le sien', 'desain': 'conception', 'unik': 'unique', 'summarecon': 'résumécon', 'aci': ""d'accord"", 'menyajikan': 'servir', 'makan': 'manger'}",20.97,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,chèvre bakar le sien doux dan tidak de poisson yang sangat saya aimer sebenarnya adalah sambel dan campuran merica serta kecap sebagai Pimenter tambahan le sien untuk minuman recommandation ssaya pasti adalah teh tarik,0.8460609912872314,0,[0.9965 0.0014 0.002 ],0,[0.9895 0.0047 0.0057],"{'sukai': 'aimer', 'amis': 'de poisson', 'lembut': 'doux', 'kambing': 'chèvre', 'nya': 'le sien', 'rekomendasi': 'recommandation', 'bumbu': 'Pimenter'}",15.21,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah fou indonesia paling fou masalah leadership tidak tidak ada yang bagus huh,0.9111166000366211,2,[0.0038 0.0015 0.9947],2,[0.0064 0.0021 0.9915],"{'kepemimpinan': 'leadership', 'gila': 'fou'}",12.13,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun sinyal le sien sering meredup,0.9351834058761597,0,[0.7852 0.0628 0.152 ],0,[0.7732 0.0879 0.1388],{'nya': 'le sien'},11.77,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan kirimlah catastrophe kepada ini biar pada mort semuanya,0.7509493827819824,2,[0.0023 0.0033 0.9943],2,[0.002  0.0053 0.9927],"{'mampus': 'mort', 'bencana': 'catastrophe'}",12.18,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restoran ini memiliki pemandangan lembah yang bien dengan Brouillon Naturel ouvrir sehingga udara segar pegunungan sangat terasa,0.7922922372817993,0,[0.9974 0.0014 0.0012],0,[0.9964 0.002  0.0015],"{'terbuka': 'ouvrir', 'bagus': 'bien', 'konsep': 'Brouillon', 'alam': 'Naturel'}",15.52,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong kari dengan kuah santan yang tidak terlalu kental disajikan chaud dengan irisan Viande poulet cukup agréable di lidah,0.7959280610084534,0,[0.9959 0.0012 0.0029],0,[0.9939 0.0022 0.004 ],"{'enak': 'agréable', 'ayam': 'poulet', 'panas': 'chaud', 'daging': 'Viande'}",13.77,,,,
ras lemah ! main nya pedang2an,2,ras faible main nya pedang2an,0.8706203699111938,2,[0.0043 0.0042 0.9915],2,[0.0071 0.0055 0.9874],"{'lemah': 'faible', 'pedang2an': 'pedang2an'}",12.5,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke restaurant ini pemandangan dan suasana le sien superbe saya saya sangat Détendez-vous dan frais asseoir di chanté restaurant ini karena pemandangan alami yang servi air keren tapi minus le sien rasa makanan le sien kurang sepadan dengan suasana le sien yang constant ré bisa amélioré lagi untuk kualitas rasa makanan le sien karena ini adalah restaurant bukan tempat wisata saja,0.8454490900039673,0,[0.9167 0.0057 0.0776],0,[0.8542 0.0092 0.1366],"{'mantap': 'constant', 'memukau': 'superbe', 'ditingkatkan': 'amélioré', 'sejuk': 'frais', 'duduk': 'asseoir', 'nya': 'le sien', 'disuguhkan': 'servi', 'saung': 'chanté', 'd': 'ré', 'resto': 'restaurant', 'relax': 'Détendez-vous'}",19.89,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,nasi liwet dengan hot pot ada yang jamur manis dan poisson teri asin tempe mendoan di sini juga sangat agréable le prix wajar resto setengah ouvrir dengan voir vert daun tempat parking terbatas dan rue ke boemi Joglo raisonnable ekstrem,0.8967142105102539,0,[0.9961 0.0013 0.0026],0,[0.9965 0.0013 0.0023],"{'harga': 'le prix', 'hijau': 'vert', 'enak': 'agréable', 'pemandangan': 'voir', 'joglo': 'Joglo', 'ikan': 'poisson', 'jalanan': 'rue', 'terbuka': 'ouvrir', 'lumayan': 'raisonnable', 'parkir': 'parking'}",16.63,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trottoir agacé banget kalau jalan le sien sempit terus trottoir le sien juga rusak,0.7663803100585938,2,[0.0036 0.0018 0.9945],2,[0.007  0.0023 0.9907],"{'kesel': 'agacé', 'trotoar': 'trottoir', 'nya': 'le sien'}",13.4,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,position café ini ada di Bandung utara yang frais udara nya yang unik dari café ini adalah galeri art yang ada begitu kita Entrer ruangan café ini banyak création création art dipajang sehingga setiap pengunjung dapat menikmati création création art yang dipajang tersebut dengan libre makanan di café ini cukup banyak vaisi nya dan cukup agréable yang pasti tempat ini punya pemandangan,0.7864996194839478,0,[0.9978 0.001  0.0013],0,[0.9969 0.0015 0.0016],"{'kafe': 'café', 'bandung': 'Bandung', 'enak': 'agréable', 'bebas': 'libre', 'masuk': 'Entrer', 'seni': 'art', 'karya': 'création', 'sejuk': 'frais', 'posisi': 'position'}",19.17,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.0249 0.9666 0.0086],1,[0.0249 0.9666 0.0086],,0.02,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,makanan nya lumayan agréable cocok di lidahlah kalau masalah le prix lumayan tapi tidak mensonge kalau masalah rasa,0.8879387378692627,0,[0.996  0.0011 0.0028],0,[0.9947 0.0015 0.0038],"{'bohong': 'mensonge', 'harga': 'le prix', 'enak': 'agréable'}",14.05,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0033 0.0023 0.9944],2,[0.0033 0.0023 0.9944],,0.02,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas Viande le sien délicieux doux dan délicieuse sauce chili kecap le sien itu loh yang tidak bisa ignoré maka dari itu sering minta tambah nah barusan saya essayer yang di cihapit rasa dan tekstur Viande le sien rada beda ya,0.8537709712982178,0,[0.9918 0.0016 0.0066],0,[0.978  0.0048 0.0173],"{'diabaikan': 'ignoré', 'lezat': 'délicieuse', 'gurih': 'délicieux', 'nya': 'le sien', 'sambal': 'sauce chili', 'empuk': 'doux', 'mencoba': 'essayer', 'cihampelas': 'cihampelas', 'daging': 'Viande'}",19.15,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,je suka très sebenarnya sama indomie tapi kemarin indomie sudah bikin je agak déçu karena waktu je beli di warung ada envelopper indomie yang Contenu le sien cuma mi saja tidak ada Pimenter le sien déçu très masalah le sien je sudah rapport tapi malah kayak comme ça kan jadi agacé très,0.8493595123291016,2,[0.004  0.0013 0.9947],2,[0.041  0.0053 0.9538],"{'gue': 'je', 'lapor': 'rapport', 'nya': 'le sien', 'kecewa': 'déçu', 'banget': 'très', 'bungkus': 'envelopper', 'gitu': 'comme ça', 'kesel': 'agacé', 'bumbu': 'Pimenter', 'isi': 'Contenu'}",20.45,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya kekurangan staf buat memproduksi reality Afficher agacé saya,0.9121109843254089,2,[0.0033 0.0024 0.9943],2,[0.0114 0.0155 0.9732],"{'kesal': 'agacé', 'show': 'Afficher'}",14.32,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita manger après midi di sini untuk harga aliments harga nya cukup mahal aliments yang tersedia lebih ke barat untuk rasa cukup agréable,0.9029551148414612,0,[0.9782 0.0031 0.0187],0,[0.9417 0.0082 0.05  ],"{'enak': 'agréable', 'makan': 'manger', 'siang': 'après midi', 'makanan': 'aliments'}",14.92,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin satisfait itu yang didapat di restoran ini cuma bukan berarti yang harga le sien lebih murah makanan le sien tidak agréable kalau makan di sini beli yang steakhouse atau chanteur satisfait le sien garanti très memang plein le sien dapat agréable le sien dapat apalagi kalau boisson sama kentang le sien di upsize,0.8249280452728271,0,[0.9945 0.0012 0.0043],0,[0.9355 0.0056 0.0589],"{'dijamin': 'garanti', 'banget': 'très', 'kenyang': 'plein', 'enak': 'agréable', 'nya': 'le sien', 'whooper': 'chanteur', 'minum': 'boisson', 'puas': 'satisfait'}",19.7,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,unicité le sien memang tradisional le sien sampai ke assiette verre menggunakan assiette dan verre dari seng ya unique sih tetapi makanan le sien walau tradisional namun rasanya tidak terlalu enak menurut saya,0.7143073081970215,2,[0.3323 0.0055 0.6622],0,[0.6124 0.0098 0.3778],"{'nya': 'le sien', 'unik': 'unique', 'keunikan': 'unicité', 'gelas': 'verre', 'piring': 'assiette'}",16.1,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0854 0.9016 0.013 ],1,[0.0854 0.9016 0.013 ],,0.02,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi signal mal terus le prix le sien lumayan mahal kan,0.9323253035545349,2,[0.0838 0.0094 0.9067],2,[0.3699 0.0612 0.5689],"{'jelek': 'mal', 'sinyal': 'signal', 'nya': 'le sien', 'harga': 'le prix'}",15.51,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular à tête dua ingat riwayat terdahulu nya,0.8763970732688904,2,[0.013  0.105  0.8821],2,[0.0716 0.4614 0.4671],{'berkepala': 'à tête'},13.17,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,terletak di pusat perbelanjaan ciwalk di jantung kota bandung pizzalogy ini tempat le sien Asik buat traîner ataupun discuter dengan coupler saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan Pizza serta Frappuccino yang délicieuse waktu attendre pesanan juga tidak terlalu lama,0.9531549215316772,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9961 0.0018 0.0021],"{'lezat': 'délicieuse', 'nya': 'le sien', 'frappucino': 'Frappuccino', 'menunggu': 'attendre', 'asik': 'Asik', 'nongkrong': 'traîner', 'bercengkrama': 'discuter', 'pasangan': 'coupler', 'pizza': 'Pizza'}",18.41,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,impression pertama untuk resto ini adalah voir ville Bandung yang sangat indah akses menuju ke resto sedikit jauh dari pusat ville Bandung namun remplaçable dengan atmosphère voir dan aliments yang baik datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati le sien secara maximum suhu air sangat dingin jadi jangan lupa apporter jaket untuk aliments le sien rasanya sangat agréable,0.8993136882781982,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9979 0.001  0.0012],"{'suasana': 'atmosphère', 'enak': 'agréable', 'makanan': 'aliments', 'nya': 'le sien', 'udara': 'air', 'pemandangan': 'voir', 'kesan': 'impression', 'maksimal': 'maximum', 'membawa': 'apporter', 'tergantikan': 'remplaçable', 'kota': 'ville', 'bandung': 'Bandung'}",20.46,,,,
