text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
": sore sahabat , saat ini sedang dilakukan pemeliharaan sehingga akses miliar - banking serta registrasi",1,sore Friend saat ini sedang dilakukan pemeliharaan sehingga akses billion banking serta registration,0.793856143951416,1,[0.0012 0.9974 0.0015],1,[0.0022 0.9948 0.0031],"{'banking': 'banking', 'sahabat': 'Friend', 'registrasi': 'registration', 'miliar': 'billion'}",15.04,,,,
"pengen nyobain surabi yang enak , mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau . puas deh .",0,want to try it surabi yang nice stop by ok ke tempat ini rasa pancake his nice banget legit dan gurih price his juga terjangkau satisfied ok,0.6252073049545288,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 4.000e-04],"{'deh': 'ok', 'nya': 'his', 'harga': 'price', 'enak': 'nice', 'puas': 'satisfied', 'serabi': 'pancake', 'nyobain': 'try it', 'mampir': 'stop by', 'pengen': 'want to'}",17.89,,,,
"memberi layanan yang amat bagus , sentiasa memberi senyuman , senang berkomunikasi . insyallah akan datang lagi ke sini . amat memuaskan . pengalaman menarik dengan masakan yang enak .",0,memberi service yang amat good always memberi senyuman senang communicate God willing akan datang lagi ke sini amat memuaskan pengalaman menarik dengan Cook yang nice,0.8435770869255066,0,[9.989e-01 6.000e-04 4.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'enak': 'nice', 'insyallah': 'God willing', 'layanan': 'service', 'masakan': 'Cook', 'sentiasa': 'always', 'bagus': 'good', 'berkomunikasi': 'communicate'}",17.04,,,,
"ini restoran yang sangat romantis menurut saya , bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan , akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng , tapi jangan takut ruang parkir cukup luas , penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena licin .",0,ini restaurant yang sangat romantic menurut saya bersama couple anda dapat menikmati atmosphere shady bilik restaurant di antara pepohonan sambil menikmati makan night atau camilan light akses menuju restaurant cukup jauh dari center city patokan terminal plumbing tapi jangan afraid room parkir cukup wide penerangan dengan light lilin saja recommended datang saat night dan tidak diwaktu rain karena licin,0.7672441005706787,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.984e-01 1.100e-03 4.000e-04],"{'restoran': 'restaurant', 'terminal': 'terminal', 'ruang': 'room', 'luas': 'wide', 'restauran': 'restaurant', 'takut': 'afraid', 'direkomendasikan': 'recommended', 'romantis': 'romantic', 'pusat': 'center', 'malam': 'night', 'pasangan': 'couple', 'suasana': 'atmosphere', 'ledeng': 'plumbing', 'cahaya': 'light', 'hujan': 'rain', 'kota': 'city', 'teduh': 'shady', 'ringan': 'light'}",24.54,,,,
"menginap tidak jauh dari tempat ini . malam sabtu di masa liburan panjang cari tempat duduk kudu sabar . untuk harga variatif . karena acara keluarga , jadi seru aja main ke sini .",0,menginap tidak jauh dari tempat ini night sabtu di masa holiday panjang search tempat sit kudu sabar untuk price variatif karena acara family jadi exciting just play ke sini,0.8577085733413696,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.97e-01 2.20e-03 7.00e-04],"{'seru': 'exciting', 'aja': 'just', 'cari': 'search', 'harga': 'price', 'duduk': 'sit', 'main': 'play', 'liburan': 'holiday', 'malam': 'night', 'keluarga': 'family'}",16.86,,,,
"nyaman sekali tempat nya , enak masakan nya dan lengkap menu nya , harga nya juga terjangkau top markotop sekali cobain deh",0,"nyaman sekali tempat nya , enak masakan nya dan lengkap menu nya , harga nya juga terjangkau top markotop sekali cobain deh",1.0,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'deh': 'ok', 'terjangkau': 'affordable', 'nya': 'his', 'markotop': 'markotop', 'masakan': 'Cook', 'top': 'top', 'enak': 'nice', 'menu': 'menu', 'harga': 'price'}",76.17,,,,
kasihan,2,kasihan,1.0,2,[0.0035 0.0011 0.9954],2,[0.0035 0.0011 0.9954],{},12.85,,,,
"siang-siang sengaja keluar kantor , bermacet - macetan untuk bisa makan siang di sana . tapi hasil nya tidak sia-sia karena kami bisa makan sate ayam yang enak",0,on purpose keluar kantor bermacet macetan untuk bisa eat afternoon di sana tapi hasil nya tidak karena kami bisa eat satay chicken yang nice,0.8514564037322998,0,[0.9972 0.0016 0.0012],0,[0.9378 0.0079 0.0544],"{'enak': 'nice', 'sengaja': 'on purpose', 'sate': 'satay', 'makan': 'eat', 'siang': 'afternoon', 'ayam': 'chicken'}",16.17,,,,
apa yang ingin kamu lakukan saat hujan ? tidur pakai selimut indomie kuah campur cabe rawit telor pentol nuget,1,apa yang ingin kamu do saat hujan tidur pakai selimut indomie broth mix chili cayenne telor meatball nuggets,0.702959418296814,1,[0.0069 0.9907 0.0025],1,[0.1098 0.8885 0.0017],"{'nuget': 'nuggets', 'lakukan': 'do', 'cabe': 'chili', 'campur': 'mix', 'rawit': 'cayenne', 'pentol': 'meatball', 'kuah': 'broth'}",17.74,,,,
harga makanan di restoran itu mahal sekali dan rasanya tidak enak,2,harga food di restoran itu expensive sekali dan rasanya tidak nice,0.7583231329917908,2,[3.000e-03 5.000e-04 9.965e-01],2,[0.0128 0.001  0.9861],"{'enak': 'nice', 'mahal': 'expensive', 'makanan': 'food'}",14.23,,,,
"warung sate shinta ini salah satu tempat makan sate yang saya rekomendasikan . banyak pilihan menu nya , pelayanan nya lumayan cepat dan ramah . tempat nya bersih dan di tempat yang mudah dijangkau .",0,warung satay shinta ini salah satu tempat eat satay yang saya rekomendasikan banyak pilihan menu his service his lumayan fast dan friendly tempat his bersih dan di tempat yang mudah reachable,0.8469650745391846,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'dijangkau': 'reachable', 'makan': 'eat', 'menu': 'menu', 'pelayanan': 'service', 'shinta': 'shinta', 'nya': 'his', 'sate': 'satay', 'cepat': 'fast', 'ramah': 'friendly'}",19.24,,,,
"resto makanan sunda ini cukup terkenal dan memang enak rasanya deangan harga yang cukup murah . saya pesan nasi liwet , terong raos , ayam ungkep , bunga pepaya , sop gurame merah , babat goreng , dan karedok tempe dan . semuanya enak . ini bakal jadi resto wajib bagi saya dan keluarga kalau holiday ke bandung . top banget dech .",0,restaurant food Sunda ini cukup famous dan memang nice rasanya deangan harga yang cukup murah saya pesan rice slow terong raos ayam ungkep bunga pepaya sop gurame merah tripe fry dan karedok tempe dan semuanya nice ini bakal jadi restaurant must bagi saya dan family kalau holiday ke Bandung top very dech,0.8864128589630127,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'dech': 'dech', 'enak': 'nice', 'makanan': 'food', 'banget': 'very', 'resto': 'restaurant', 'bandung': 'Bandung', 'sunda': 'Sunda', 'holiday': 'holiday', 'terkenal': 'famous', 'keluarga': 'family', 'wajib': 'must', 'liwet': 'slow', 'babat': 'tripe', 'top': 'top', 'goreng': 'fry', 'deangan': 'deangan', 'nasi': 'rice'}",21.55,,,,
"sejak kecil sudah diajak oleh orang tua makan mie kocok mang dadeng . sampai sekarang masih jadi makanan favorit keluarga , meskipun kami sudah tidak tinggal di bandung . mi dengan tauge dan kikil sapi , cocok di makan kapan saja . kikil nya empuk dan kuah nya segar . ditambah dengan kerupuk aci . kalau saya selalu menambahkan cuka untuk menambah kesegaran nya .",0,sejak kecil sudah invited oleh orang old makan noodles kocok mang dadeng sampai sekarang masih jadi food favorite keluarga meskipun kami sudah tidak tinggal di bandung mi dengan tauge dan kikil sapi suitable di makan kapan saja kikil his soft dan broth his fresh added dengan shrimp crisp ok kalau saya selalu menambahkan vinegar untuk menambah freshness his,0.7962753772735596,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.986e-01 1.200e-03 2.000e-04],"{'nya': 'his', 'diajak': 'invited', 'tua': 'old', 'kikil': 'kikil', 'cocok': 'suitable', 'kuah': 'broth', 'segar': 'fresh', 'favorit': 'favorite', 'cuka': 'vinegar', 'empuk': 'soft', 'mie': 'noodles', 'aci': 'ok', 'makanan': 'food', 'mang': 'mang', 'kesegaran': 'freshness', 'ditambah': 'added', 'kerupuk': 'shrimp crisp'}",21.9,,,,
kalau ke bandung jangan lewatkan ngafe di valey dago pakar . kita bisa menikmati makan malam sambil menikmati pemandangan yang sangat bagus dari atas . makanan nya juga semua enak . kalau mau coba menginap juga hotel nya ada yang berbentuk caravan . asyik banget . udara nya juga segar sekali . sarapan nya juga mantap sekali apalagi linting capgomeh nya enak banget,0,kalau ke Bandung jangan miss ngafe di valey dago expert kita bisa enjoy eat night sambil enjoy view yang sangat good dari atas food his juga semua nice kalau mau coba stay overnight juga hotel his ada yang berbentuk caravan fun very air his juga segar sekali sarapan his juga steady sekali apalagi linting capgomeh his nice very,0.7178928852081299,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],"{'banget': 'very', 'pemandangan': 'view', 'bagus': 'good', 'enak': 'nice', 'menikmati': 'enjoy', 'mantap': 'steady', 'hotel': 'hotel', 'bandung': 'Bandung', 'makanan': 'food', 'makan': 'eat', 'asyik': 'fun', 'malam': 'night', 'nya': 'his', 'valey': 'valey', 'udara': 'air', 'pakar': 'expert', 'lewatkan': 'miss', 'menginap': 'stay overnight'}",23.07,,,,
"aku nya banyak diblokir , fpi buat aplikasi baru pengganti tiga medsos ini",1,aku nya banyak diblokir fpi buat application baru pengganti tiga social media ini,0.8802920579910278,1,[0.0019 0.8744 0.1236],1,[0.0029 0.623  0.3741],"{'aplikasi': 'application', 'fpi': 'fpi', 'medsos': 'social media'}",14.45,,,,
lokasi di jalan braga depan braga wali . tempat ini selalu ramai terutama di hari minggu . aneka dim sum dan masakan lain tersedia . rasanya luar biasa . tempat nya nyaman untuk makan dengan keluarga besar .,0,location di jalan braga depan braga wali tempat ini selalu ramai terutama di hari week aneka dim sum dan Cook lain tersedia rasanya luar biasa tempat his comfortable untuk eat dengan family besar,0.8795130252838135,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.989e-01 9.000e-04 2.000e-04],"{'nya': 'his', 'nyaman': 'comfortable', 'keluarga': 'family', 'lokasi': 'location', 'minggu': 'week', 'sum': 'sum', 'masakan': 'Cook', 'makan': 'eat', 'dim': 'dim'}",17.73,,,,
"ini restoran zaman dahulu yang sampai sekarang eksis . tiap malam dipenuhi pengunjung . paling enak nasi goreng nya , sate ayam , steak braga permai , dan chicken snitzel .",0,ini restaurant zaman dahulu yang sampai sekarang eksis tiap malam fulfilled visitors paling nice rice fry his sate ayam steak braga game dan chicken snitzel,0.8106681108474731,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.967e-01 3.000e-03 3.000e-04],"{'enak': 'nice', 'pengunjung': 'visitors', 'nya': 'his', 'goreng': 'fry', 'permai': 'game', 'nasi': 'rice', 'restoran': 'restaurant', 'dipenuhi': 'fulfilled', 'chicken': 'chicken', 'braga': 'braga'}",16.92,,,,
"pertama-tama perlu saya katakan bahwa restoran ini bukanlah restoran mainstream pada umum nya . dia menyajikan masakan hawaiian yang mana tidak umum . kedua , lantas tidak membuat rasa - nya menjadi aneh . semua menu nya wajib dicoba karena unik bukan masakan umum dan enak . ketiga , koki - nya memang pernah tinggal lama di hawaii sehingga masakan nya memang asli hawaiian dengan nama-nama asli hawaii .",0,perlu saya katakan bahwa restaurant ini bukanlah restaurant mainstream pada umum his dia menyajikan Cook hawaiian yang mana tidak umum kedua lantas tidak membuat rasa his menjadi strange semua menu his must try karena unique bukan Cook umum dan nice ketiga koki his memang pernah tinggal lama di hawaii sehingga Cook his memang asli hawaiian dengan asli hawaii,0.7962988615036011,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'hawaii': 'hawaii', 'mainstream': 'mainstream', 'menu': 'menu', 'enak': 'nice', 'restoran': 'restaurant', 'masakan': 'Cook', 'dicoba': 'try', 'wajib': 'must', 'nya': 'his', 'unik': 'unique', 'hawaiian': 'hawaiian', 'aneh': 'strange'}",24.32,,,,
tempat yang nyaman untuk berkumpul bersama teman teman ! untuk harga makanan juga standar untuk bar . saya pesan steak tenderloin rp . 150 ribu namun untuk rasa saya pikir biasa saja . servicing di sini ramah-ramah,0,tempat yang comfortable untuk gather bersama friend friend untuk price makanan juga standar untuk bar saya message steak tenderloin rp 150 ribu namun untuk rasa saya pikir biasa saja servicing di sini,0.926055908203125,0,[0.8485 0.0041 0.1473],0,[0.9486 0.006  0.0454],"{'teman': 'friend', 'servicing': 'servicing', 'berkumpul': 'gather', 'nyaman': 'comfortable', 'harga': 'price', 'steak': 'steak', 'tenderloin': 'tenderloin', 'pesan': 'message'}",17.1,,,,
sekelas wakil ketua dpr ri mempunyai logika berpikir seperti orang yang tidak berkualitas,2,classmate wakil ketua dpr ri mempunyai logika think seperti person yang tidak quality,0.7253367900848389,2,[4.000e-04 8.000e-04 9.988e-01],2,[0.0021 0.0499 0.948 ],"{'berkualitas': 'quality', 'sekelas': 'classmate', 'ri': 'ri', 'orang': 'person', 'berpikir': 'think'}",14.81,,,,
"tempat nya nyaman dengan pemandangan ke kolam , sejuk , unik juga , kalau buat rasa sih enak ya kalau ingin irit untuk 4 orang mending ambil paket . kalau harga ya memang mahal standar harga hotel / resor deh .",0,tempat his comfortable dengan view ke pool cool unik juga kalau buat rasa the hell nice ya kalau ingin economical untuk 4 person mending take paket kalau price ya memang mahal standar price hotel resor ok,0.8373145461082458,0,[0.9807 0.0011 0.0181],0,[0.9944 0.0012 0.0044],"{'enak': 'nice', 'ambil': 'take', 'sejuk': 'cool', 'pemandangan': 'view', 'sih': 'the hell', 'irit': 'economical', 'kolam': 'pool', '4': '4', 'nya': 'his', 'harga': 'price', 'orang': 'person', 'deh': 'ok', 'nyaman': 'comfortable'}",19.43,,,,
"the restoran teramah dan tersantun yang pernah saya ku njungi di bandung , recoment banget buat lo . lo yang pada ke bandung deh teman-teman , saya saja ketagihan . dicoba dulu baru di coment teman-teman . , oh iya nachos nya apa lagi , gurih renyah dan lembut bagaimana begitu teman-teman pokok nya dicoba saja sebelum saya coment banyak buat lo lo pada teman-teman . terima kasih .",0,the restaurant teramah dan tersantun yang pernah saya ku visit di Bandung recommend very buat lo lo yang pada ke Bandung deh saya saja addicted try dulu baru di comment oh iya nachos his apa lagi tasty crispy dan gentle bagaimana begitu pokok his try saja sebelum saya comment banyak buat lo lo pada terima love,0.8790823221206665,0,[9.981e-01 5.000e-04 1.300e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'ketagihan': 'addicted', 'gurih': 'tasty', 'renyah': 'crispy', 'kasih': 'love', 'recoment': 'recommend', 'nachos': 'nachos', 'banget': 'very', 'lembut': 'gentle', 'restoran': 'restaurant', 'dicoba': 'try', 'nya': 'his', 'oh': 'oh', 'bandung': 'Bandung', 'coment': 'comment', 'njungi': 'visit', 'the': 'the'}",22.94,,,,
gempa ya . kenapa tidak tsunami saja sekalian biar tewas itu bajingan-bajingan,2,earthquake ya kenapa tidak tsunami saja sekalian let dead itu,0.7947554588317871,2,[7.000e-04 4.000e-04 9.989e-01],2,[0.0024 0.0084 0.9892],"{'tewas': 'dead', 'biar': 'let', 'gempa': 'earthquake'}",14.3,,,,
anjir telkomsel bikin marah,2,anjir telkomsel bikin marah,1.0,2,[8.000e-04 9.000e-04 9.983e-01],2,[8.000e-04 9.000e-04 9.983e-01],"{'anjir': 'anchor', 'marah': 'angry', 'telkomsel': 'telkomsel'}",34.69,,,,
semoga virus kebaikan yang dimiliki masyarakat dharmasraya dalam menyambut presiden ini akan menyebar,0,hopefully virus kebaikan yang owned public dharmasraya dalam menyambut President ini akan menyebar,0.7396351099014282,0,[0.696  0.2991 0.0049],0,[0.7684 0.2266 0.005 ],"{'semoga': 'hopefully', 'dimiliki': 'owned', 'presiden': 'President', 'masyarakat': 'public', 'virus': 'virus'}",16.14,,,,
"sama seperti restoran kfc pada umum nya , tekstur ayam nya lumayan , hanya saja tempat kurang bersih . pelayanan nya baik",0,sama seperti restoran kfc pada umum his texture chicken his reasonable hanya saja tempat kurang bersih service his baik,0.7276567816734314,0,[0.5705 0.0192 0.4103],2,[0.3612 0.0244 0.6144],"{'nya': 'his', 'tekstur': 'texture', 'pelayanan': 'service', 'ayam': 'chicken', 'lumayan': 'reasonable'}",15.95,,,,
jangan kaget kalau anda tidak kebagian tempat duduk terutama pada jam makan siang atau malam . tapi cita rasa bihun bakso nya istimewa . kuah nya memegang banget,0,jangan kaget kalau anda tidak kebagian tempat duduk terutama pada o'clock eat afternoon atau night tapi cita rasa rice noodles meatball his special kuah his memegang very,0.6761132478713989,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.946e-01 4.900e-03 4.000e-04],"{'banget': 'very', 'malam': 'night', 'bakso': 'meatball', 'istimewa': 'special', 'makan': 'eat', 'nya': 'his', 'jam': ""o'clock"", 'bihun': 'rice noodles', 'siang': 'afternoon'}",17.06,,,,
"buset lama amat , jangan bilang max 1x24 jam dong kalau lama",2,sash lama amat jangan bilang max 1x24 o'clock dong kalau lama,0.893375039100647,2,[5.000e-04 1.200e-03 9.983e-01],2,[0.001  0.0032 0.9958],"{'buset': 'sash', 'max': 'max', 'jam': ""o'clock""}",15.11,,,,
level 5 harus dicoba dan tidak pakai minum hahahahaa saus keju nya enak . chiken dinas nya pedas dan pas .,0,level 5 harus try dan tidak pakai minum hahahahaha sauce keju his nice chicken dinas his spicy dan pass,0.6168680191040039,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.996  0.0029 0.0011],"{'enak': 'nice', 'pas': 'pass', 'dicoba': 'try', 'hahahahaa': 'hahahahaha', 'nya': 'his', 'pedas': 'spicy', 'level': 'level', 'chiken': 'chicken', 'saus': 'sauce'}",18.47,,,,
harga makanan di sini menurut saya di atas rata-rata . ada lokasi di luar maupun indoor nya . saat itu saya membeli burung puyuh goreng yang berada di deretan kios . saya menghabiskan kurang dari rp 30.000 . menurut saya rasanya enak dan menyediakan berbagai pilihan menu burung puyuh .,0,price food di sini menurut saya di atas ada lokasi di luar maupun indoor his saat itu saya membeli bird quail goreng yang berada di row stall saya use up kurang dari rp menurut saya rasanya nice dan menyediakan berbagai pilihan menu bird quail,0.8369147181510925,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.975e-01 2.100e-03 4.000e-04],"{'puyuh': 'quail', 'menghabiskan': 'use up', 'enak': 'nice', 'harga': 'price', 'makanan': 'food', 'kios': 'stall', 'deretan': 'row', 'indoor': 'indoor', 'menu': 'menu', 'burung': 'bird', 'nya': 'his'}",21.73,,,,
