text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,ragionevole comodo untuk tour culinario namun lokasi difficile dijangkau dari pusat kota harus menggunakan kendaraan pribadi atau menyewa kendaraan karena tidak ada kendaraan umum ke sini,0.9419482946395874,0,[0.8786 0.0178 0.1036],1,[0.2199 0.7622 0.018 ],"{'kuliner': 'culinario', 'nyaman': 'comodo', 'susah': 'difficile', 'lumayan': 'ragionevole', 'wisata': 'tour'}",14.33,,,,
"asli cantik sangat , barang nya bagus",0,asli cantik sangat barang la sua Buona,0.7826826572418213,0,[0.9974 0.0011 0.0015],0,[0.942  0.0151 0.0429],"{'bagus': 'Buona', 'nya': 'la sua'}",13.07,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,treno terlambat dua jam dan tidak ada penjelasan apa pun caotico,0.9537680149078369,2,[0.0027 0.0056 0.9917],1,[0.0015 0.9444 0.0541],"{'kereta': 'treno', 'kacau': 'caotico'}",12.89,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat la sua Va bene molto ada terpisah begitu cocok untuk yang butuh privasi sayang rasanya standard harga la sua cukup mahal Eheh,0.8378305435180664,0,[0.9695 0.0019 0.0286],0,[0.913  0.0069 0.0801],"{'hehehe': 'Eheh', 'oke': 'Va bene', 'standar': 'standard', 'banget': 'molto', 'nya': 'la sua'}",14.05,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,accesso ke ristorante ini sangat mudah ristorante ini juga sangat asri dan Bellissima tanaman hias arena bermain gorgoglio acqua dan aria yang fresco sambil divertiti piatto yang tersaji menù yang tersedia sangat beragam seperti gurame goreng gurame acar kuning gurame bakar nasi timbel karedok dan masih banyak lagi gurame goreng rasanya sangat godimento gurih dan croccante nasi timbel rasanya passaggio,0.9204405546188354,0,[9.996e-01 2.000e-04 1.000e-04],0,[9.985e-01 1.300e-03 2.000e-04],"{'pas': 'passaggio', 'gemericik': 'gorgoglio', 'menikmati': 'divertiti', 'udara': 'aria', 'segar': 'fresco', 'arena': 'arena', 'indah': 'Bellissima', 'resto': 'ristorante', 'hidangan': 'piatto', 'renyah': 'croccante', 'air': 'acqua', 'nikmat': 'godimento', 'akses': 'accesso', 'menu': 'menù'}",18.79,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,arrabbiato sekali Oh aku tidak bisa mengapa untuk apa ini tl tidak bisa di scorrere tidak bisa refresh mental mengirim pesan langsung lama,0.9719787836074829,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.00e-04 1.40e-03 9.98e-01],"{'woy': 'Oh', 'scroll': 'scorrere', 'marah': 'arrabbiato'}",14.75,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat la sua sangat comodo tenang makanan la sua lumayan mahal harga la sua tapi servizio la sua sangat baik dan soddisfacente,0.7157093286514282,0,[9.99e-01 3.00e-04 7.00e-04],0,[0.9967 0.0019 0.0014],"{'nyaman': 'comodo', 'pelayanan': 'servizio', 'nya': 'la sua', 'memuaskan': 'soddisfacente'}",14.29,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lokasi la sua yang berdekatan dengan tempat kami menginap kami memesan baked rice dan pasta baked rice la sua Bello banyak pilihan dan tidak piccante bisa untuk sedang pasta hanya ada satu macam namun rasanya pun Bello harga cibo pun tidak costoso dan conveniente untuk cibo di bawah 30 mille di tempat ini juga gratis wi fi,0.9625996351242065,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.987e-01 1.000e-03 2.000e-04],"{'fi': 'fi', 'wi': 'wi', 'ribu': 'mille', 'pedas': 'piccante', 'nya': 'la sua', 'mahal': 'costoso', 'makanan': 'cibo', 'terjangkau': 'conveniente', 'enak': 'Bello', '30': '30'}",21.72,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk makanan nya tidak terlalu spesial tapi tempat nya nyaman buat ngobrol buat nongkrong luas juga tempat nya hanya a volte difficile parkir kalau portare auto kalau portare motociclo sih saja,0.9459511041641235,0,[0.9954 0.0015 0.0031],0,[0.9694 0.0263 0.0043],"{'susah': 'difficile', 'bawa': 'portare', 'terkadang': 'a volte', 'mobil': 'auto', 'motor': 'motociclo'}",15.11,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari sabtu tanggal 11 juni 2016 kami visita villaggio foglia untuk mangiare notte bersama famiglia pada saat makanan dan bere tiba kami meminta peralatan seperti cucchiaio dan garpu karena belum tersedia hal tersebut saja kami menunggu kurang lebih 30 menit bere pun juga demikian kami memesan teh manis tetapi cucchiaio untuk mengaduk gula pun tidak ada,0.9478654265403748,2,[0.0504 0.2996 0.65  ],1,[0.1106 0.7841 0.1053],"{'mengunjungi': 'visita', '2016': '2016', 'kampung': 'villaggio', 'malam': 'notte', 'daun': 'foglia', 'makan': 'mangiare', 'keluarga': 'famiglia', 'minuman': 'bere', '11': '11', 'sendok': 'cucchiaio'}",20.53,,,,
rasanya gue ingin marah asli dah,2,rasanya gue ingin arrabbiato asli dah,0.9143222570419312,2,[0.003  0.0012 0.9958],2,[0.0424 0.0145 0.9431],{'marah': 'arrabbiato'},12.9,,,,
enak,0,enak,1.0,0,[9.961e-01 8.000e-04 3.100e-03],0,[9.961e-01 8.000e-04 3.100e-03],{'enak': 'Bello'},18.06,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,letak la sua di strada cikijing km 43 Bandung parcheggio la sua luas dan ruangan tempat mangiare la sua juga luas tidak ada ac bisa buat rombongan besar makanan khas Sonda di servire di atas tavolo stare kita scegliere lauk pauk la sua yang beraneka ragam setelah itu pagare di kasir dan abitare di panaskan atau di goreng menu yang sudah kita Selezionare sambal dan lalapan sayur stare ambil costante molto itu,0.9205580949783325,0,[9.995e-01 4.000e-04 2.000e-04],0,[0.9675 0.0307 0.0019],"{'mantap': 'costante', 'banget': 'molto', 'tinggal': 'stare', 'makan': 'mangiare', 'parkir': 'parcheggio', 'jalan': 'strada', 'meja': 'tavolo', 'bandung': 'Bandung', 'nya': 'la sua', 'pilih': 'Selezionare', 'memilih': 'scegliere', 'sajikan': 'servire', 'bayar': 'pagare', 'langsung': 'abitare', 'sunda': 'Sonda'}",21.35,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau acquistare sarimi asin banget bumbu nya macchina,0.9215633869171143,2,[2.500e-03 6.000e-04 9.968e-01],2,[0.0069 0.0038 0.9893],"{'beli': 'acquistare', 'mecin': 'macchina'}",12.71,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep kafe ini three rumah seperti rumah barbie adatto untuk anak giovane yang agganciata saya piace milkshake la sua,0.8961363434791565,0,[9.992e-01 6.000e-04 2.000e-04],1,[0.193  0.8048 0.0021],"{'nya': 'la sua', 'suka': 'piace', 'cocok': 'adatto', 'muda': 'giovane', 'doyan': 'agganciata'}",15.56,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu andare sama teman teman di malam hari sehabis hujan aria la sua dingin suasana tempat ini sangat Va bene tempat la sua juga menarik bozza naturale,0.8583866357803345,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.976e-01 1.700e-03 7.000e-04],"{'oke': 'Va bene', 'alam': 'naturale', 'udara': 'aria', 'konsep': 'bozza', 'pergi': 'andare', 'nya': 'la sua'}",18.83,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,ristorante ini terletak di strada braga occhio cattura dibanding ristorante sejenis nya karena eksterior nya yang unik saya bersama beberapa teman fermarsi presso untuk mangiare notte di sini saat notte minggu kami Messaggio bistecca dan menurut kami semua rasanya biasa saja nothing spesial bistecca yang disajikan pun sudah tidak panas,0.874346911907196,2,[0.436 0.005 0.559],0,[0.7264 0.0191 0.2545],"{'catching': 'cattura', 'mampir': 'fermarsi presso', 'eye': 'occhio', 'malam': 'notte', 'makan': 'mangiare', 'steak': 'bistecca', 'pesan': 'Messaggio', 'resto': 'ristorante', 'braga': 'braga', 'jalan': 'strada'}",22.24,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,ayam bruciare la sua costante bruciare la sua paslah tapi tetap sih lebih enak ayam bruciare madu sibangkong tapi secara keseluruhan baik lumayanlah,0.8783745765686035,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9922 0.0029 0.0049],"{'mantap': 'costante', 'nya': 'la sua', 'bakar': 'bruciare', 'membakar': 'bruciare'}",14.22,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan konsep stallo lungo la strada di paris van Giava konsep dan arredamento la sua cukup unico cibo la sua pun merupakan cibo yang banyak servito di ranah sunda sayang la sua tavolo la sua diletakkan terlalu vicino a satu sama lain yang menyebabkan pergerakan agak difficile dan juga stallo lungo la strada la sua selalu completo sehingga terasa panas sebenarnya kurang nyaman sih makan di sana,0.7879600524902344,2,[0.4088 0.0057 0.5855],0,[0.7112 0.0134 0.2753],"{'warung': 'stallo lungo la strada', 'unik': 'unico', 'nya': 'la sua', 'susah': 'difficile', 'dekorasi': 'arredamento', 'berdekatan': 'vicino a', 'disajikan': 'servito', 'meja': 'tavolo', 'penuh': 'completo', 'java': 'Giava', 'makanan': 'cibo'}",18.92,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,pelayanan pelanggan nya tolong dong di kondisikan bocca saya tanya malah balik arrabbiato,0.9632543921470642,2,[6.000e-04 3.000e-04 9.991e-01],2,[0.0015 0.0099 0.9886],"{'marah': 'arrabbiato', 'mulu': 'bocca'}",13.28,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak scelta elaborato untuk bebek di sini prezzo juga relatif terjangkau pengunjung diperbolehkan untuk menambah satu porsi nasi secara libero,0.9355967044830322,0,[9.967e-01 3.100e-03 2.000e-04],0,[9.585e-01 4.070e-02 8.000e-04],"{'gratis': 'libero', 'harga': 'prezzo', 'olahan': 'elaborato', 'pilihan': 'scelta'}",13.66,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,2,[0.0046 0.0165 0.9789],2,[0.0046 0.0165 0.9789],,0.05,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena plastik addominali nya tidak pulito,0.8182294368743896,2,[0.0031 0.0043 0.9927],2,[0.016  0.1634 0.8206],"{'rapi': 'pulito', 'abs': 'addominali'}",12.79,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman secara keseluruhan baik cibo la sua enak tempat la sua juga Asik adatto untuk raccogliere keluarga atau acara riunione,0.9498701095581055,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.985e-01 1.200e-03 3.000e-04],"{'reunian': 'riunione', 'cocok': 'adatto', 'asik': 'Asik', 'kumpul': 'raccogliere', 'nya': 'la sua', 'makanan': 'cibo'}",14.99,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 cepat Cambia presiden annoiato dengan carut marut ekonomi hukum dan tolleranza yang makin Disorganizzato,0.9188100099563599,2,[2.700e-03 6.000e-04 9.967e-01],2,[0.0456 0.0771 0.8773],"{'amburadul': 'Disorganizzato', 'ganti': 'Cambia', 'bosan': 'annoiato', 'toleransi': 'tolleranza'}",15.29,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,permettere nyahok fpi distruggere saja nya mentale mendicante bawa kotak amal keliling kampung,0.8546320199966431,2,[4.00e-04 6.00e-04 9.99e-01],1,[0.0174 0.6862 0.2964],"{'biar': 'permettere', 'mental': 'mentale', 'pengemis': 'mendicante', 'musnahkan': 'distruggere'}",14.13,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk mencatat crescita credito hanya 8 menurut dari agar ekonomi tumbuh tinggi credito harus tumbuh di atas 15,0.9189392328262329,1,[0.0046 0.9902 0.0053],1,[0.0088 0.9878 0.0034],"{'ojk': 'ojk', 'pertumbuhan': 'crescita', 'kredit': 'credito', '15': '15'}",14.33,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,base separare melihat truk gandeng saja iri,0.6974762082099915,2,[0.0019 0.0031 0.995 ],1,[0.163  0.5692 0.2678],"{'dasar': 'base', 'jomblo': 'separare'}",13.71,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya warung Riso tagliatelle ini paling Bello di bandung belum ada yang mengalahkan rasanya itu loh yang Bello molto selain dari tagliatelle kita juga bisa Messaggio lotek yang juga Bello molto dua menù ini favorit saya kalau ke sini sebetulnya lebih sering suruh pegawai untuk beli dan bungkus dinikmati di casa,0.9365682601928711,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.987e-01 1.000e-03 3.000e-04],"{'rumah': 'casa', 'menu': 'menù', 'pesan': 'Messaggio', 'bakmoy': 'tagliatelle', 'nasi': 'Riso', 'banget': 'molto', 'enak': 'Bello'}",20.8,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu restoran sunda favorit saya di bandung namun setelah terjadi beberapa volta saya pensare ulang untuk kembali saya membawa keluarga dan untuk mangiare siang di sini sayang la sua banyak menù yang kosong pescare la sua ada tapi yang memasak lagi salat ore at padahal sudah pukul 30 saya ib dan odore rokok meskipun menurut saya tempat ini tertutup namun menurut personale la sua Fumo,0.9347402453422546,2,[0.0288 0.0016 0.9696],0,[0.512  0.0105 0.4776],"{'merokok': 'Fumo', 'bau': 'odore', 'nya': 'la sua', 'ikan': 'pescare', 'menu': 'menù', 'berpikir': 'pensare', 'kali': 'volta', 'staf': 'personale', 'jam': 'ore', '30': '30', 'makan': 'mangiare'}",21.64,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu beli batago di sini lokasi memang bukan tepat di tengah città tapi mudah dijangkau parkir mobil mudah soal rasa jangan ditanya Bello memang untuk beberapa orang prezzo la sua mahal tapi comparabile,0.9299232959747314,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.987e-01 8.000e-04 6.000e-04],"{'enak': 'Bello', 'sebanding': 'comparabile', 'batagor': 'batago', 'harga': 'prezzo', 'kota': 'città', 'nya': 'la sua'}",20.13,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist pidato dan tanggapan anies baswedano imparentato pribumi,0.9421992301940918,1,[7.000e-04 9.985e-01 8.000e-04],1,[9.000e-04 9.981e-01 1.000e-03],"{'terkait': 'imparentato', 'video': 'video', 'baswedan': 'baswedano'}",14.22,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,Presidente gagal menyindir pak nih wah critico lau Presidente sekarang masih dibilang gagal berarti anda kurang picnic atau mungkin odio sudah berkarat di hati anda tidak bisa melihat suatu kemajuan jadi dianggap tutti la sua gagal,0.912775456905365,2,[1.300e-03 4.000e-04 9.984e-01],2,[1.200e-03 8.000e-04 9.981e-01],"{'smua': 'tutti', 'nya': 'la sua', 'parah': 'critico', 'kebencian': 'odio', 'presiden': 'Presidente', 'piknik': 'picnic'}",16.45,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,cibo nya Bello saya sempat beli spaghetti sama Pizza dan it tidak mengecewakan Bello keju nya gusto,0.8943518400192261,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.974e-01 2.200e-03 4.000e-04],"{'berasa': 'gusto', 'pizza': 'Pizza', 'enak': 'Bello', 'makanan': 'cibo'}",14.18,,,,
