text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah gila indonesia paling gila masalah tenaga tidak tidak ada yang tumbuh huh,0.9876645803451538,2,[9.000e-04 2.000e-04 9.989e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'bagus': 'tumbuh', 'kepemimpinan': 'tenaga'}",13.09,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak memancing pada indosat walaupun sinyal nya sering meredup,0.9668325781822205,0,[0.9514 0.0034 0.0452],0,[0.9418 0.007  0.0512],"{'indosat': 'indosat', 'marah': 'memancing'}",10.62,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan kirimlah kesengsaraan kepada ini biar pada menderita semuanya,0.9085174798965454,2,[7.000e-04 9.000e-04 9.983e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'mampus': 'menderita', 'bencana': 'kesengsaraan'}",10.61,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,bangunan ini memiliki tempat lurah yang tumbuh dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa,0.9451079368591309,0,[9.991e-01 6.000e-04 2.000e-04],0,[9.933e-01 6.100e-03 5.000e-04],"{'restoran': 'bangunan', 'bagus': 'tumbuh', 'pemandangan': 'tempat', 'lembah': 'lurah'}",11.34,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong kari dengan saus air susu yang tidak terlalu kental disajikan panas dengan irisan daging ayam cukup enak di lidah,0.966109037399292,0,[9.967e-01 2.900e-03 4.000e-04],0,[9.95e-01 4.40e-03 6.00e-04],"{'enak': 'enak', 'kuah': 'saus', 'santan': 'air susu', 'lontong': 'lontong'}",13.57,,,,
ras lemah ! main nya pedang2an,2,ras menggelulur main nya pedang2an,0.9234722852706909,2,[0.0022 0.0044 0.9934],2,[0.0043 0.0089 0.9868],"{'lemah': 'menggelulur', 'pedang2an': 'pedang2an'}",10.6,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke resto ini tempat dan tempat nya hambat saya saya sangat relax dan kesejukan duduk di saung resto ini karena tempat alami yang disuguhkan air keren tapi minus nya rasa makanan nya kurang sepadan dengan tempat nya yang mantap d bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja,0.9751980900764465,0,[9.962e-01 5.000e-04 3.300e-03],0,[9.775e-01 7.000e-04 2.180e-02],"{'minus': 'minus', 'keren': 'keren', 'mantap': 'mantap', 'nya': 'nya', 'memukau': 'hambat', 'disuguhkan': 'disuguhkan', 'suasana': 'tempat', 'sejuk': 'kesejukan', 'pemandangan': 'tempat'}",15.6,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,serealia liwet dengan hot pot ada yang sayur sayuran manis dan ikan teri asin tempe mendoan di sini juga sangat enak sah mengadakan resto setengah terbuka dengan pemandangan hijau daun tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem,0.9841874241828918,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.968e-01 2.400e-03 8.000e-04],"{'enak': 'enak', 'lumayan': 'lumayan', 'hot': 'hot', 'nasi': 'serealia', 'wajar': 'mengadakan', 'liwet': 'liwet', 'boemi': 'boemi', 'harga': 'sah', 'jamur': 'sayur sayuran', 'tempe': 'tempe'}",13.43,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trotoar kesel banget kalau jalan nya sempit terus trotoar nya juga rusak,0.9999997019767761,2,[1.000e-03 3.000e-04 9.987e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'kesel': 'kesel', 'banget': 'banget', 'trotoar': 'trotoar'}",11.06,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi restoran ini ada di bandung utara yang sejuk udara nya yang unik dari restoran ini adalah galeri pekerjaan yang ada begitu kita masuk ruangan restoran ini banyak tulisan tulisan pekerjaan dipajang sehingga setiap pengunjung dapat mencurahkan tulisan tulisan pekerjaan yang dipajang tersebut dengan membatalkan makanan di restoran ini cukup banyak vaisi nya dan cukup enak yang pasti tempat ini punya tempat,0.930038571357727,0,[9.995e-01 3.000e-04 1.000e-04],0,[9.993e-01 6.000e-04 2.000e-04],"{'pemandangan': 'tempat', 'enak': 'enak', 'nya': 'nya', 'menikmati': 'mencurahkan', 'kafe': 'restoran', 'dipajang': 'dipajang', 'bebas': 'membatalkan', 'karya': 'tulisan', 'seni': 'pekerjaan', 'vaisi': 'vaisi'}",14.05,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.0169 0.9769 0.0063],1,[0.0169 0.9769 0.0063],,0.23,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,makanan nya lumayan enak cocok di lidahlah kalau masalah harga lumayan tapi tidak mengelabui kalau masalah rasa,0.9890075325965881,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.984e-01 4.000e-04 1.200e-03],"{'bohong': 'mengelabui', 'nya': 'nya', 'enak': 'enak'}",12.52,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.1979 0.0304 0.7717],2,[0.1979 0.0304 0.7717],,0.11,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas bahan pakaian nya gurih empuk dan lezat sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah nah barusan saya mengadakan yang di cihapit rasa dan tekstur bahan pakaian nya rada beda ya,0.9913718104362488,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9971 0.0017 0.0012],"{'ya': 'ya', 'mencoba': 'mengadakan', 'sambal': 'sambal', 'empuk': 'empuk', 'daging': 'bahan pakaian', 'barusan': 'barusan', 'lezat': 'lezat', 'banget': 'banget', 'diabaikan': 'diabaikan'}",13.36,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,gue suka banget sebenarnya sama indomie tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung ada bungkus indomie yang isi nya cuma mi saja tidak ada bumbu nya kecewa banget masalah nya gue sudah memberitahukan tapi malah kasdu gitu kan jadi kesel banget,0.9814248085021973,2,[1.800e-03 3.000e-04 9.979e-01],2,[2.200e-03 3.000e-04 9.976e-01],"{'indomie': 'indomie', 'banget': 'banget', 'kesel': 'kesel', 'kayak': 'kasdu', 'lapor': 'memberitahukan', 'gitu': 'gitu', 'gue': 'gue', 'nya': 'nya'}",12.71,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya kekurangan staf buat memproduksi reality show merasakan saya,0.971065878868103,2,[3.000e-04 1.100e-03 9.986e-01],2,[0.0029 0.2432 0.7539],"{'kesal': 'merasakan', 'reality': 'reality'}",13.62,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita berucap siang di sini untuk sah makanan sah nya cukup mahal makanan yang tersedia lebih ke barat untuk rasa cukup enak,0.9646328687667847,0,[0.9945 0.0031 0.0024],0,[0.9765 0.0152 0.0082],"{'enak': 'enak', 'harga': 'sah', 'makan': 'berucap', 'nya': 'nya'}",13.87,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin puas itu yang didapat di restoran ini cuma bukan berarti yang sah nya lebih murah makanan nya tidak enak kalau berucap di sini beli yang steakhouse atau whooper puas nya dijamin banget memang kenyang nya dapat enak nya dapat apalagi kalau minum sama kentang nya di upsize,0.9938151240348816,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.938e-01 6.000e-04 5.500e-03],"{'makan': 'berucap', 'puas': 'puas', 'harga': 'sah', 'dijamin': 'dijamin', 'upsize': 'upsize', 'nya': 'nya', 'murah': 'murah', 'steakhouse': 'steakhouse'}",15.65,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,mutu nya memang tradisional nya sampai ke piring gelas menggunakan piring dan gelas dari logam ya menimbulkan sih tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya,0.9702749848365784,2,[0.0398 0.0016 0.9586],2,[0.1002 0.0023 0.8975],"{'tradisional': 'tradisional', 'unik': 'menimbulkan', 'keunikan': 'mutu', 'seng': 'logam', 'ya': 'ya', 'sih': 'sih'}",14.67,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[3.400e-03 9.959e-01 7.000e-04],1,[3.400e-03 9.959e-01 7.000e-04],,0.13,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama isi rumah ku yang sekarang tetapi sinyal jelek terus sah nya lumayan mahal kan,0.981273889541626,2,[0.0022 0.0023 0.9956],2,[0.0013 0.0025 0.9962],"{'jelek': 'jelek', 'sinyal': 'sinyal', 'harga': 'sah', 'rumah': 'isi rumah'}",13.73,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular berkepala dua ingat riwayat terdahulu nya,0.9788084626197815,2,[0.0027 0.0097 0.9877],2,[0.0031 0.0293 0.9676],"{'ular': 'ular', 'nya': 'nya'}",12.03,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,tanggal di pusat perbelanjaan ciwalk di temperamen mengirim bandung pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan saya ke sana membawa 100 ribu masih mendapat kembalian dan menyalip pizza serta frappucino yang lezat waktu berkesan komunikasi juga tidak terlalu lama,0.9787191152572632,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.982e-01 1.500e-03 2.000e-04],"{'lezat': 'lezat', 'menunggu': 'berkesan', 'pizza': 'pizza', 'pesanan': 'komunikasi', 'terletak': 'tanggal', 'nya': 'nya', 'jantung': 'temperamen', 'memesan': 'menyalip', 'kota': 'mengirim'}",13.43,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,fenomena pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan tempat pemandangan dan makanan yang baik datanglah pada kegelapan hari pada saat langit masa sehingga anda bisa mencurahkan nya secara maksimal perasaan tempat sangat perasaan jadi jangan lupa membawa jaket untuk makanan nya rasanya sangat enak,0.9845489263534546,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'menikmati': 'mencurahkan', 'tergantikan': 'tergantikan', 'malam': 'kegelapan', 'cerah': 'masa', 'maksimal': 'maksimal', 'enak': 'enak', 'suasana': 'tempat', 'nya': 'nya', 'udara': 'tempat', 'dingin': 'suhu', 'suhu': 'perasaan', 'kesan': 'fenomena'}",19.81,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu ribet sok eksklusivitas tinggi,0.9999999403953552,2,[8.000e-04 5.000e-04 9.988e-01],2,[1.000e-03 6.000e-04 9.984e-01],{'ribet': 'ribet'},11.42,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat isi rumah makan nya saya agak kaget wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir setelah menghubungi suasana nya sangat menyejukkan karena dekor gaya alami nya sangat terasa balutan rotan saya menanyakan makanan bersangka isi rumah makan ini kepada pramusaji mereka bilang bebek goreng krispi saya pesan paket itu dengan objek manisan kelapa,0.9815688133239746,0,[0.9953 0.002  0.0028],0,[9.956e-01 3.500e-03 9.000e-04],"{'kelapa': 'kelapa', 'es': 'objek', 'bilang': 'bilang', 'menengah': 'menengah', 'nya': 'nya', 'menyenangkan': 'menyejukkan', 'desain': 'dekor', 'krispi': 'krispi', 'khas': 'bersangka', 'jeruk': 'manisan', 'rumah': 'isi rumah', 'masuk': 'menghubungi'}",21.96,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kasdu indosatlah yang paketan setelah tanpa pemberitahuan terus langsung menyedot cukai,0.9099489450454712,2,[9.000e-04 3.700e-03 9.954e-01],2,[0.0014 0.0011 0.9974],"{'pulsa': 'cukai', 'kayak': 'kasdu'}",12.76,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak kasdu liat nya tinggal pencet unfollow temen huruf nder,0.9378331899642944,2,[9.000e-04 6.100e-03 9.929e-01],2,[0.0024 0.0113 0.9864],"{'unfollow': 'unfollow', 'suka': 'kasdu', 'mu': 'huruf'}",13.23,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima kasih pak jokowi dan pak anies mg selalu membabar kebaikan dinegeri ini,0.9825665950775146,0,[0.9922 0.0064 0.0014],0,[0.9886 0.0097 0.0017],"{'membawa': 'membabar', 'jokowi': 'jokowi', 'anies': 'anies'}",12.24,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,zat makanan favorit hampir tiap minggu saya ke tempat ini senarai nya banyak pilihan pecahan nya juga pas rasa rasa nya juga pas kalau anggur yang dipakai nya normal tambahan nya juga pas tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang berkreasi zat makanan sejenis saya lebih kasdu calais dibanding yang lain,0.9677157998085022,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.987e-01 5.000e-04 7.000e-04],"{'suka': 'kasdu', 'racikan': 'pecahan', 'calais': 'calais', 'minuman': 'zat makanan', 'menu': 'senarai', 'brand': 'brand', 'nya': 'nya', 'manis': 'rasa', 'menjual': 'berkreasi', 'gula': 'anggur'}",14.37,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama kali bergeser sama neon kotak nya di menyalip eye catching begitu mendekat terdengar suara live band nya yang lagi mainin reka rekaan beatles putaran banget sama nuansa dekor restoran nya yang kepurbaan akhirnya tidak tahan untuk nyobain makanan nya senarai nya banyak dan kok,0.9504523873329163,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'catching': 'catching', 'kafe': 'restoran', 'tertarik': 'bergeser', 'pas': 'putaran', 'lagu': 'reka rekaan', 'eye': 'eye', 'jalan': 'menyalip', 'menu': 'senarai', 'banget': 'banget', 'antik': 'kepurbaan', 'nya': 'nya', 'mainin': 'mainin'}",19.54,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde keren tapi 10 janji kampanye belum terealisasi malah berlawanan dengan janji bagaimana pakde,0.9999998807907104,2,[0.0023 0.0032 0.9945],2,[0.0038 0.0077 0.9884],"{'keren': 'keren', '10': '10', 'terealisasi': 'terealisasi'}",13.92,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang tempat agak susah karena pergi nya putaran hari sabtu karena kata nya minggu libur baca di waze setelah sampai beli tiket orang lalu naik mobil mini menuju ke atas ada resto dengan beberapa rampaian bisa reservasi tempat dengan pengagihan seperti sangkar anggota atau makan di saung di perbatasan air nanti zat nya di antar pakai lancang ke saung,0.9705188274383545,0,[0.9117 0.0857 0.0026],0,[0.5556 0.4271 0.0173],"{'perahu': 'lancang', 'pas': 'putaran', 'resto': 'resto', 'danau': 'air', 'makanan': 'zat', 'nya': 'nya', 'burung': 'anggota', 'parkir': 'tempat', 'pilihan': 'rampaian', 'pinggir': 'perbatasan', 'model': 'pengagihan'}",15.35,,,,
