text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,boulette de viande yang selalu ramai tempat le sien seperti di page rumah tapi cukup besar spesialis le sien adalah nouilles yamin yang rasanya agréable tapi favori saya adalah pangsit udang le sien yang tidak akan bisa ditemukan di mana pun,0.8965567946434021,0,[0.9955 0.002  0.0025],0,[0.9945 0.0022 0.0034],"{'favorit': 'favori', 'enak': 'agréable', 'mi': 'nouilles', 'bakso': 'boulette de viande', 'halaman': 'page', 'nya': 'le sien'}",13.31,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa kali kami menikmati manger malam ataupun manger siang di restaurant ini menu ouvreur yang sering commandé tentunya zuppa soupe le prix makanan relatif mahal rasa makanan cukup baik juga offrir dessert yang raisonnable agréable pelayanan standart siap siap untuk menunggu karena hampir selalu penuh di akhir minggu,0.9327858686447144,0,[0.9953 0.0013 0.0034],0,[0.9884 0.0019 0.0097],"{'zuppa': 'zuppa', 'lumayan': 'raisonnable', 'menawarkan': 'offrir', 'enak': 'agréable', 'resto': 'restaurant', 'pembuka': 'ouvreur', 'harga': 'le prix', 'dipesan': 'commandé', 'makan': 'manger', 'soup': 'soupe'}",17.0,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.8323 0.0061 0.1616],0,[0.8323 0.0061 0.1616],,0.11,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,Josué manurung ps ungkap Contrat politik demiz demokrat itu untuk internal,0.7009170055389404,1,[0.0042 0.9799 0.0159],1,[0.0045 0.9709 0.0246],"{'josua': 'Josué', 'kontrak': 'Contrat', 'pks': 'ps'}",15.16,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma Hôtel sudah siang hari estomac faim akhirnya kami memesan riz goreng lumayan agréable untuk riz goreng le sien meski le prix le sien agak sedikit cher sore hari le sien kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala Sonde malam le sien kami essayer makan malam ala kamu branche makan dengan menu seafood Wow luar biasa dekorasi resto le sien,0.8362109661102295,0,[0.9951 0.0018 0.003 ],0,[0.99   0.0053 0.0048],"{'mencoba': 'essayer', 'nya': 'le sien', 'harga': 'le prix', 'sunda': 'Sonde', 'enak': 'agréable', 'ala': 'ala', 'lapar': 'faim', 'perut': 'estomac', 'mahal': 'cher', 'hotel': 'Hôtel', 'wow': 'Wow', 'nasi': 'riz', 'cabang': 'branche'}",21.77,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,difficile sekali chercher orang yang bisa dipercaya avouer l'enfer bis dipercaya tidak tau nya malah sebaliknya,0.8751847147941589,2,[0.0106 0.0084 0.981 ],2,[0.0171 0.0236 0.9593],"{'sulit': 'difficile', 'sih': ""l'enfer"", 'mencari': 'chercher', 'mengaku': 'avouer'}",12.86,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masakan Sonde yang asli di sini tempat le sien agréable dan pas di lidah semua menu yang ada di sini di kasih jempol d'accord yang nama le sien sayur asam dan poisson gurami goreng le sien eh ajoutée dengan sambal typique ala Sonde arbre le sien kalau ke région cipaganti sini jangan Oubliez d'accord singgah di tempat ini pasti ingin balik lagi d'accord,0.904065728187561,0,[0.9957 0.0015 0.0029],0,[0.991  0.0021 0.0069],"{'enak': 'agréable', 'lupa': 'Oubliez', 'deh': ""d'accord"", 'nya': 'le sien', 'cipaganti': 'cipaganti', 'sunda': 'Sonde', 'khas': 'typique', 'pokok': 'arbre', 'ikan': 'poisson', 'daerah': 'région', 'ditambah': 'ajoutée', 'ala': 'ala'}",20.56,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,cinta pada pandangan pertama perasaan itu habitent frapper saat Entrer région restoran pemandangan hijau dari la taille habitent tersaji hawa segar dan sejuk bandung yang mulai difficile didapatkan di centre ville habitent disponible dengan berlimpah pelayanan amical dan jelas berkelas kita avoir di sini menu yang disponible cukup bervariasi dan tarif nya pun sepadan dengan rasa dan atmosphère,0.8946024775505066,0,[0.9955 0.0018 0.0027],0,[0.9925 0.0021 0.0054],"{'menu': 'menu', 'dapatkan': 'avoir', 'ramah': 'amical', 'pusat': 'centre', 'area': 'région', 'ketinggian': 'la taille', 'melanda': 'frapper', 'memasuki': 'Entrer', 'kota': 'ville', 'susah': 'difficile', 'tersedia': 'disponible', 'suasana': 'atmosphère', 'langsung': 'habitent'}",19.49,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi le sien dekat dengan tempat menginap di hotel grand setiabudi Bandung karena curieuse ingin essayer akhirnya saya essayer mencicipi le sien dan ternyata rasanya agréable ada beberapa variasi rasa yang à vendre,0.803264856338501,0,[0.9951 0.0025 0.0024],0,[0.9902 0.0022 0.0076],"{'enak': 'agréable', 'bandung': 'Bandung', 'coba': 'essayer', 'nya': 'le sien', 'penasaran': 'curieuse', 'dijual': 'à vendre'}",13.6,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,poêle yakin punya modal jadi élection présidentielle setelah menangi pilkada di 10 provinsi,0.8287676572799683,1,[0.0151 0.9743 0.0106],1,[0.051  0.9373 0.0117],"{'pan': 'poêle', 'pilpres': 'élection présidentielle'}",11.37,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu favori ku di sini adalah pork neck tapi kali ini daging nya difficile en purée potato juga sangat salé aku berharap qualité makanan bisa diperbaiki dan entretenu J'accepte kasih,0.9092459678649902,0,[0.9914 0.0039 0.0046],0,[0.9768 0.0032 0.02  ],"{'terima': ""J'accepte"", 'favorit': 'favori', 'dipertahankan': 'entretenu', 'kualitas': 'qualité', 'asin': 'salé', 'alot': 'difficile', 'mashed': 'en purée'}",13.8,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc peu coûteux meriah dan agréable,0.8144197463989258,0,[0.9943 0.0028 0.0029],0,[0.712  0.008  0.2801],"{'enak': 'agréable', 'murah': 'peu coûteux'}",10.81,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di setiabudi lumayan agréable tempat le sien tempat luas parking lumayan luas rasa tetap sama seperti abuba Jakarta,0.9125989079475403,0,[0.9907 0.0014 0.0079],0,[0.9824 0.0025 0.0151],"{'enak': 'agréable', 'parkir': 'parking', 'nya': 'le sien', 'jakarta': 'Jakarta'}",11.85,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih seru walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena bambu dan dengan atmosphère village menemani kita sepanjang route sebelum kita makan kita juga réservation dulu sambil menunggu numéro kita dipanggil bisa dulu deh itu soal le sien banyak sekali collations village yang aneh dan agréable untuk rasa makanan le sien bolehlah harga le sien juga abordable,0.9180378913879395,0,[0.9956 0.0017 0.0027],0,[0.9935 0.002  0.0044],"{'enak': 'agréable', 'kampung': 'village', 'nya': 'le sien', 'terjangkau': 'abordable', 'reservasi': 'réservation', 'jajanan': 'collations', 'nomor': 'numéro', 'jalan': 'route', 'suasana': 'atmosphère'}",15.36,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata kenyang buat mangé sendiri hahaha dicoba ini buat yang suka dengan yang manis kalau suka yang asin godzilla le sien agréable tetapi tidak ada foto le sien,0.9520174264907837,0,[0.9738 0.0014 0.0248],0,[0.9706 0.0043 0.0252],"{'enak': 'agréable', 'nya': 'le sien', 'hahaha': 'hahaha', 'dimakan': 'mangé'}",12.84,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing orang sunda anjing braver di twitter juste,0.8043607473373413,2,[0.0146 0.0717 0.9137],1,[0.0125 0.825  0.1625],"{'doang': 'juste', 'berani': 'braver'}",11.22,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya mencoba assiette yang diberi tanda heritage alias assiette zaman dahulu yang dianggap sebagai kuliner héritage resto ini karena estomac tidak lapar saya un message huzarensla untuk assiette ouest dan mihun bouillon untuk assiette nusantara,0.8922944664955139,0,[0.782 0.03  0.188],0,[0.8875 0.0271 0.0853],"{'kuah': 'bouillon', 'hidangan': 'assiette', 'barat': 'ouest', 'alias': 'alias', 'perut': 'estomac', 'mihun': 'mihun', 'huzarensla': 'huzarensla', 'pesan': 'un message', 'pusaka': 'héritage'}",18.47,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,Oui saya acheter auto juga cashless pakai kartu bni alhamdulilah saja dan lancar sampai sekarang,0.883743405342102,0,[0.9614 0.0157 0.0229],0,[0.8    0.0969 0.1031],"{'beli': 'acheter', 'iya': 'Oui', 'mobil': 'auto'}",11.85,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pekerjaan dengan sincère,0.8289252519607544,0,[0.9463 0.0179 0.0358],0,[0.9494 0.018  0.0326],{'ikhlas': 'sincère'},10.93,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,remise en argent 20 hingga 20k untuk pembelian e voucher Hagen étourdis di tokopedia tanpa minimal transaksi hingga 31 jan,0.8526269197463989,1,[0.0066 0.9681 0.0253],1,[0.0048 0.9853 0.0099],"{'cashback': 'remise en argent', 'e': 'e', '20': '20', 'haagen': 'Hagen', 'dazs': 'étourdis'}",15.26,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0.9999999403953552,0,[0.7434 0.07   0.1866],0,[0.7434 0.07   0.1866],{'jokowi': 'jokowi'},11.24,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0131 0.0211 0.9659],2,[0.0131 0.0211 0.9659],,0.1,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,aliments sangat bervariasi bisa choisir sesukanya aliments khas sunda rasa aliments raisonnable dan servi dengan gaya tempo dulu,0.7342349290847778,0,[0.9947 0.0023 0.003 ],0,[0.9918 0.0045 0.0037],"{'lumayan': 'raisonnable', 'makanan': 'aliments', 'memilih': 'choisir', 'disajikan': 'servi'}",13.07,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali makan di sini untuk jenis masakan le sien bisa dikatakan banyak saya paling aimer ikan bakar le sien dan manioc kalau hari samedi minggu selalu encombré confus déterminer makan di cukup kemari saja banyak pilihan makanan le sien minum le sien juga raisonnable banyak jenis le sien harga masih Entrer sens menurut saya,0.8547488451004028,0,[0.9946 0.0013 0.004 ],0,[0.9153 0.007  0.0777],"{'lumayan': 'raisonnable', 'bingung': 'confus', 'akal': 'sens', 'masuk': 'Entrer', 'singkong': 'manioc', 'sabtu': 'samedi', 'nentukan': 'déterminer', 'ramai': 'encombré', 'suka': 'aimer', 'nya': 'le sien'}",20.29,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,1.0,1,[0.2565 0.7139 0.0296],1,[0.2565 0.7139 0.0296],,0.1,,,,
islam tidak punya toleran,2,Islam tidak punya toleran,1.0,2,[0.0742 0.0071 0.9188],2,[0.0742 0.0071 0.9188],{'islam': 'Islam'},11.15,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan secoue tort satu tempat makan favori famille kami selain agréable le prix le sien abordable dulu kalau un message makanan le sien agak lama datang le sien tapi sudah 2 kali ini pesanan kami vite datang le sien tidak sampai 10 menit dah bisa habitent prendre plaisir menu pesanan semoga layanan tetap terjaga,0.7953795194625854,0,[0.9937 0.0023 0.004 ],0,[0.9628 0.0046 0.0327],"{'terjangkau': 'abordable', 'menikmati': 'prendre plaisir', 'pesan': 'un message', 'langsung': 'habitent', 'enak': 'agréable', 'favorit': 'favori', 'keluarga': 'famille', 'cepat': 'vite', 'salah': 'tort', 'nya': 'le sien', 'harga': 'le prix', 'shake': 'secoue'}",16.23,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,kemunafiqkan di nusantara ini ennemi Islam waspada pergerakan kemusrikan yang selalu mengatakan trahison dan danger laten pki,0.8522076606750488,2,[0.0187 0.0077 0.9735],2,[0.4167 0.0482 0.5351],"{'makar': 'trahison', 'musuh': 'ennemi', 'islam': 'Islam', 'bahaya': 'danger'}",12.54,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat tanggal digambar harus le sien tanggal 20 sudah dikembalikan kelar sekarang masih commandé attendre saja bukan masalah nominal le sien tapi tanggungjawab sebagai ecommerce besar hal banal kayak comme ça saja masih tidak bisa ditangani tepat waktu,0.9239200353622437,2,[0.0525 0.0069 0.9406],2,[0.0382 0.0173 0.9445],"{'nominal': 'nominal', 'sepele': 'banal', 'tunggu': 'attendre', 'kayak': 'kayak', 'nya': 'le sien', 'gini': 'comme ça', 'disuruh': 'commandé'}",16.15,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak daté Oui saya sudah pesan langsung dari smlm tetapi kok tidak ada respon Oui kalau travailler yang benar dong,0.9232853651046753,2,[0.014 0.059 0.927],2,[0.0203 0.4431 0.5366],"{'ya': 'Oui', 'ditanggal': 'daté', 'kerja': 'travailler'}",13.69,,,,
