text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu neutro pasti mereka maksud tertentu ini neutro finito itu ketika ada kesempatan langsung ok pak presiden di lascialo cadere,0.9381351470947266,2,[0.003  0.003  0.9941],2,[0.009  0.0406 0.9505],"{'jatuhkan': 'lascialo cadere', 'habis': 'finito', 'netral': 'neutro', 'deh': 'ok'}",13.54,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,mangiare siang di cabang summarecon tempat la sua unico dengan design yang cukup interessante servire varie makanan yang maggioranza berbahan tahu saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng pepes tahu dan ikan asin jambal selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur ok tepung dan immerso salsa di soia piccante superiore dan costante,0.9632225632667542,0,[0.9968 0.0016 0.0017],0,[0.9904 0.0061 0.0035],"{'mantap': 'costante', 'pedas': 'piccante', 'top': 'superiore', 'dicocol': 'immerso', 'menarik': 'interessante', 'mayoritas': 'maggioranza', 'kecap': 'salsa di soia', 'aneka': 'varie', 'nya': 'la sua', 'desain': 'design', 'unik': 'unico', 'summarecon': 'summarecon', 'aci': 'ok', 'menyajikan': 'servire', 'makan': 'mangiare'}",22.01,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,capra bakar la sua gentile dan tidak di pesce yang sangat saya piace sebenarnya adalah sambel dan campuran merica serta kecap sebagai Spezia tambahan la sua untuk minuman raccomandazione ssaya pasti adalah teh tarik,0.8442867994308472,0,[0.9965 0.0014 0.002 ],0,[0.9834 0.004  0.0127],"{'sukai': 'piace', 'amis': 'di pesce', 'lembut': 'gentile', 'kambing': 'capra', 'nya': 'la sua', 'rekomendasi': 'raccomandazione', 'bumbu': 'Spezia'}",15.99,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah pazzo indonesia paling pazzo masalah comando tidak tidak ada yang bagus huh,0.9244261384010315,2,[0.0038 0.0015 0.9947],2,[0.0065 0.0023 0.9911],"{'kepemimpinan': 'comando', 'gila': 'pazzo'}",13.29,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun sinyal la sua sering meredup,0.934869647026062,0,[0.7852 0.0628 0.152 ],0,[0.8229 0.0707 0.1063],{'nya': 'la sua'},11.47,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan kirimlah disastro kepada ini biar pada morto semuanya,0.8613587617874146,2,[0.0023 0.0033 0.9943],2,[0.0099 0.115  0.8751],"{'mampus': 'morto', 'bencana': 'disastro'}",12.39,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restoran ini memiliki pemandangan lembah yang Buona dengan bozza naturale aprire sehingga udara segar pegunungan sangat terasa,0.9008612036705017,0,[0.9974 0.0014 0.0012],0,[0.9971 0.0014 0.0015],"{'terbuka': 'aprire', 'bagus': 'Buona', 'konsep': 'bozza', 'alam': 'naturale'}",13.52,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong kari dengan kuah santan yang tidak terlalu kental disajikan piccante dengan irisan carne pollo cukup Bello di lidah,0.8070383071899414,0,[0.9959 0.0012 0.0029],0,[0.9922 0.0023 0.0054],"{'enak': 'Bello', 'ayam': 'pollo', 'panas': 'piccante', 'daging': 'carne'}",13.04,,,,
ras lemah ! main nya pedang2an,2,ras debole main nya pedang2an,0.951468825340271,2,[0.0043 0.0042 0.9915],2,[0.0049 0.0039 0.9912],"{'lemah': 'debole', 'pedang2an': 'pedang2an'}",11.73,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke ristorante ini pemandangan dan suasana la sua sbalorditivo saya saya sangat relax dan freddo sedersi di saung ristorante ini karena pemandangan alami yang servito air keren tapi minus la sua rasa makanan la sua kurang sepadan dengan suasana la sua yang costante D bisa aggiornato lagi untuk kualitas rasa makanan la sua karena ini adalah ristorante bukan tempat wisata saja,0.876014232635498,0,[0.9167 0.0057 0.0776],0,[0.8704 0.0082 0.1215],"{'mantap': 'costante', 'memukau': 'sbalorditivo', 'ditingkatkan': 'aggiornato', 'sejuk': 'freddo', 'duduk': 'sedersi', 'nya': 'la sua', 'disuguhkan': 'servito', 'saung': 'saung', 'd': 'D', 'resto': 'ristorante', 'relax': 'relax'}",27.81,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,nasi liwet dengan hot pot ada yang jamur manis dan pescare teri asin tempe mendoan di sini juga sangat Bello prezzo wajar resto setengah aprire dengan Visualizza verde daun tempat parcheggio terbatas dan strada ke boemi joglo ragionevole ekstrem,0.933540403842926,0,[0.9961 0.0013 0.0026],0,[0.9929 0.0022 0.0049],"{'harga': 'prezzo', 'hijau': 'verde', 'enak': 'Bello', 'pemandangan': 'Visualizza', 'joglo': 'joglo', 'ikan': 'pescare', 'jalanan': 'strada', 'terbuka': 'aprire', 'lumayan': 'ragionevole', 'parkir': 'parcheggio'}",20.46,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,marciapiede infastidito banget kalau jalan la sua sempit terus marciapiede la sua juga rusak,0.7514895796775818,2,[0.0036 0.0018 0.9945],2,[0.0212 0.0028 0.976 ],"{'kesel': 'infastidito', 'trotoar': 'marciapiede', 'nya': 'la sua'}",12.94,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posizione bar ini ada di Bandung utara yang freddo udara nya yang unik dari bar ini adalah galeri arte yang ada begitu kita accedere ruangan bar ini banyak creazione creazione arte dipajang sehingga setiap pengunjung dapat menikmati creazione creazione arte yang dipajang tersebut dengan libero makanan di bar ini cukup banyak vaisi nya dan cukup Bello yang pasti tempat ini punya pemandangan,0.8859606981277466,0,[0.9978 0.001  0.0013],0,[0.9953 0.0024 0.0023],"{'kafe': 'bar', 'bandung': 'Bandung', 'enak': 'Bello', 'bebas': 'libero', 'masuk': 'accedere', 'seni': 'arte', 'karya': 'creazione', 'sejuk': 'freddo', 'posisi': 'posizione'}",20.5,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.0249 0.9666 0.0086],1,[0.0249 0.9666 0.0086],,0.08,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,makanan nya lumayan Bello cocok di lidahlah kalau masalah prezzo lumayan tapi tidak menzogna kalau masalah rasa,0.9395872950553894,0,[0.996  0.0011 0.0028],0,[0.9911 0.0024 0.0064],"{'bohong': 'menzogna', 'harga': 'prezzo', 'enak': 'Bello'}",14.24,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0033 0.0023 0.9944],2,[0.0033 0.0023 0.9944],,0.02,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas carne la sua gustoso morbido dan delizioso salsa al peperoncino kecap la sua itu loh yang tidak bisa ignorato maka dari itu sering minta tambah nah barusan saya Tentativo yang di cihapit rasa dan tekstur carne la sua rada beda ya,0.9113608598709106,0,[0.9918 0.0016 0.0066],0,[0.9668 0.0061 0.0271],"{'diabaikan': 'ignorato', 'lezat': 'delizioso', 'gurih': 'gustoso', 'nya': 'la sua', 'sambal': 'salsa al peperoncino', 'empuk': 'morbido', 'mencoba': 'Tentativo', 'cihampelas': 'ciambelle', 'daging': 'carne'}",21.3,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,io suka molto sebenarnya sama indomie tapi kemarin indomie sudah bikin io agak deluso karena waktu io beli di warung ada avvolgere indomie yang Contenuti la sua cuma mi saja tidak ada Spezia la sua deluso molto masalah la sua io sudah rapporto tapi malah kayak come quello kan jadi infastidito molto,0.8645296096801758,2,[0.004  0.0013 0.9947],0,[0.904  0.0146 0.0814],"{'gue': 'io', 'lapor': 'rapporto', 'nya': 'la sua', 'kecewa': 'deluso', 'banget': 'molto', 'bungkus': 'avvolgere', 'gitu': 'come quello', 'kesel': 'infastidito', 'bumbu': 'Spezia', 'isi': 'Contenuti'}",20.14,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya kekurangan staf buat memproduksi reality mostrare infastidito saya,0.9206966757774353,2,[0.0033 0.0024 0.9943],2,[0.0251 0.0345 0.9404],"{'kesal': 'infastidito', 'show': 'mostrare'}",12.81,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita mangiare pomeriggio di sini untuk harga cibo harga nya cukup mahal cibo yang tersedia lebih ke barat untuk rasa cukup Bello,0.9594259858131409,0,[0.9782 0.0031 0.0187],0,[0.9134 0.0082 0.0784],"{'enak': 'Bello', 'makan': 'mangiare', 'siang': 'pomeriggio', 'makanan': 'cibo'}",14.27,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin soddisfatto itu yang didapat di restoran ini cuma bukan berarti yang harga la sua lebih murah makanan la sua tidak Bello kalau makan di sini beli yang steakhouse atau sgualdrina soddisfatto la sua garantito molto memang completo la sua dapat Bello la sua dapat apalagi kalau bere sama kentang la sua di upsize,0.8559584617614746,0,[0.9945 0.0012 0.0043],0,[0.9771 0.0037 0.0192],"{'dijamin': 'garantito', 'banget': 'molto', 'kenyang': 'completo', 'enak': 'Bello', 'nya': 'la sua', 'whooper': 'sgualdrina', 'minum': 'bere', 'puas': 'soddisfatto'}",22.95,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,unicità la sua memang tradisional la sua sampai ke piatto bicchiere menggunakan piatto dan bicchiere dari seng ya unico sih tetapi makanan la sua walau tradisional namun rasanya tidak terlalu enak menurut saya,0.8732560873031616,2,[0.3323 0.0055 0.6622],0,[0.5932 0.01   0.3968],"{'nya': 'la sua', 'unik': 'unico', 'keunikan': 'unicità', 'gelas': 'bicchiere', 'piring': 'piatto'}",16.47,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0854 0.9016 0.013 ],1,[0.0854 0.9016 0.013 ],,0.02,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi segnale cattivo terus prezzo la sua lumayan mahal kan,0.9407923221588135,2,[0.0838 0.0094 0.9067],0,[0.8247 0.0287 0.1466],"{'jelek': 'cattivo', 'sinyal': 'segnale', 'nya': 'la sua', 'harga': 'prezzo'}",13.86,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular diretto dua ingat riwayat terdahulu nya,0.916024923324585,2,[0.013  0.105  0.8821],1,[0.1462 0.6034 0.2504],{'berkepala': 'diretto'},14.1,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,terletak di pusat perbelanjaan ciwalk di jantung kota bandung pizzalogy ini tempat la sua Asik buat uscire ataupun Chiacchierare dengan coppia saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan Pizza serta frappuccino yang delizioso waktu in attesa pesanan juga tidak terlalu lama,0.9652711749076843,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.996  0.0018 0.0022],"{'lezat': 'delizioso', 'nya': 'la sua', 'frappucino': 'frappuccino', 'menunggu': 'in attesa', 'asik': 'Asik', 'nongkrong': 'uscire', 'bercengkrama': 'Chiacchierare', 'pasangan': 'coppia', 'pizza': 'Pizza'}",19.07,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,impressione pertama untuk resto ini adalah Visualizza città Bandung yang sangat indah akses menuju ke resto sedikit jauh dari pusat città Bandung namun sostituibile dengan atmosfera Visualizza dan cibo yang baik datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati la sua secara massimo suhu aria sangat dingin jadi jangan lupa portare jaket untuk cibo la sua rasanya sangat Bello,0.9032798409461975,0,[9.977e-01 8.000e-04 1.500e-03],0,[9.976e-01 9.000e-04 1.500e-03],"{'suasana': 'atmosfera', 'enak': 'Bello', 'makanan': 'cibo', 'nya': 'la sua', 'udara': 'aria', 'pemandangan': 'Visualizza', 'kesan': 'impressione', 'maksimal': 'massimo', 'membawa': 'portare', 'tergantikan': 'sostituibile', 'kota': 'città', 'bandung': 'Bandung'}",22.21,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu ribet pretenzioso eksklusivitas tinggi,0.9029749631881714,2,[0.0044 0.0043 0.9912],2,[0.0145 0.022  0.9635],{'sok': 'pretenzioso'},12.26,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat rumah makan la sua saya agak kaget wah kayak la sua untuk menengah ke atas nih karena banyak auto yang parcheggio setelah accedere atmosfera la sua sangat piacevole karena design stile Esperienza la sua sangat terasa vestirsi rattan saya menanyakan makanan khas rumah makan ini kepada pramusaji mereka bilang bebek friggere krispi saya pesan paket itu dengan es jeruk kelapa,0.9173001050949097,0,[0.984  0.0038 0.0122],0,[0.9848 0.0065 0.0087],"{'menyenangkan': 'piacevole', 'nya': 'la sua', 'alami': 'Esperienza', 'masuk': 'accedere', 'gaya': 'stile', 'balutan': 'vestirsi', 'desain': 'design', 'suasana': 'atmosfera', 'parkir': 'parcheggio', 'mobil': 'auto', 'rotan': 'rattan', 'goreng': 'friggere'}",20.86,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak essere peccatore yang paketan setelah tanpa pemberitahuan terus langsung succhiare pulsa,0.9246747493743896,2,[0.0036 0.0165 0.9798],2,[0.0018 0.0044 0.9938],"{'menyedot': 'succhiare', 'indosatlah': 'essere peccatore'}",14.95,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",1.0,1,[0.0096 0.9422 0.0482],1,[0.0096 0.9422 0.0482],,0.02,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima kasih pak jokowi dan pak anies mg selalu portare kebaikan dinegeri ini,0.9861403703689575,0,[0.9758 0.0126 0.0115],0,[0.9575 0.0217 0.0208],"{'membawa': 'portare', 'mg': 'mg', 'anies': 'anies'}",13.69,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,minuman preferito hampir tiap settimana saya ke tempat ini menu la sua banyak scelta racikan la sua juga passaggio rasa dolce la sua juga passaggio kalau gula yang dipakai la sua normal tambahan la sua juga adatto tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang menjual minuman tipo saya lebih piace calais rispetto a yang lain,0.8618579506874084,0,[0.9945 0.0015 0.004 ],0,[0.9936 0.0021 0.0043],"{'nya': 'la sua', 'dibanding': 'rispetto a', 'favorit': 'preferito', 'pilihan': 'scelta', 'minggu': 'settimana', 'pas': 'adatto', 'suka': 'piace', 'manis': 'dolce', 'sejenis': 'tipo'}",21.03,,,,
