text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda swasana seperti berada ing tengah hutan tempat kang teduh dan kelangan swara swara gemercik kali bukan betah dan tidak mau mulih kalau menyang Bandung ingin kekampung daun lagi makanan murah dan becik harga sesuai dengan bagean makanan suka sekali dikampung daun,0.9608991146087646,0,[0.9954 0.0015 0.0031],0,[0.992  0.0015 0.0065],"{'enak': 'becik', 'sejuk': 'kelangan', 'pulang': 'mulih', 'porsi': 'bagean', 'suara': 'swara', 'nya': 'kang', 'suasana': 'swasana', 'murah': 'murah', 'sungai': 'kali', 'kebandung': 'menyang Bandung', 'musik': 'musik', 'terdengar': 'swara', 'ditengah': 'ing tengah'}",18.65,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang asu itu bangsa mripat irisan lu kenapa masih mengemis di negara kami asu bangsat sumpah naik getih aku memang bangsat wong ini,0.8658050298690796,2,[0.0122 0.0061 0.9816],2,[0.0335 0.0088 0.9578],"{'orang': 'wong', 'sipit': 'mripat irisan', 'darah': 'getih', 'anjing': 'asu'}",14.76,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa wektu ing ing titik tidak dapat tempat liburan akhir bulan Agustus kemarin akhirnya dapat tempat juga cara makan yang lain daripada yang lain makan dialasi godhong tanpa ada piring dan sendok garpu pantes nyoba ikan bakar barakuda jengkol crispi pitik si buluh buat yang kaya pedhes yang dibakar di dalam bambu dan tumis bunga pepaya,0.9664150476455688,0,[0.9937 0.0027 0.0036],2,[0.3975 0.0252 0.5773],"{'suka': 'kaya', 'dicoba': 'nyoba', 'patut': 'pantes', 'spot': 'titik', 'kali': 'wektu', 'pedas': 'pedhes', 'the': 'ing', 'daun': 'godhong', 'agustus': 'Agustus', 'ayam': 'pitik', 'sendok': 'sendok', 'on': 'ing'}",18.48,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi memiliki kinerja buruk dia pantas jadi sorotan demo mahasiswa kaltim,1.0,2,[0.016  0.1023 0.8817],2,[0.0162 0.0608 0.923 ],"{'jokowi': 'jokowi', 'kaltim': 'kaltim'}",14.49,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga permai adalah restoran pelanggan kami sejak lama pengontrol kualitas rasa makanan kang baik terpercaya hanya ketika mbukak bersama dengan relasi kantor pelayanan sangat lambat mungkin karena lampu lalu lintas pesenan Mundakake di waktu yang sama secara keseluruhan baik puas,0.9489766359329224,0,[0.9867 0.0016 0.0117],0,[0.9324 0.0048 0.0628],"{'pemesanan': 'pesenan', 'braga': 'braga', 'resto': 'restoran', 'meningkat': 'Mundakake', 'buka': 'mbukak', 'nya': 'kang', 'langganan': 'pelanggan'}",19.78,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke lokasi ini karena beberapa gambar yang ayu dari untuk datang ke lokasi ini kita harus menuju wilayah lor kutha Bandung via dago lalu dari terminal dago kita akan terus naik menuju thr Taman alas wong ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir dalan agak rusak jadi berhati2lah setelah sampai ternyata tempat nya Asik,0.9752029180526733,0,[0.7922 0.0082 0.1995],2,[0.4875 0.0188 0.4936],"{'indah': 'ayu', 'asik': 'Asik', 'bandung': 'Bandung', 'jalan': 'dalan', 'rakyat': 'wong', 'hutan': 'alas', '1': '1', 'taman': 'Taman', '3': '3', 'utara': 'lor', 'kota': 'kutha'}",20.22,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,indosat cara di twitter tidak tanyakan bilang kang tidak bisa bantuan sesuk aku nggawa langsung kantor kang sambil,0.8608111143112183,2,[0.0145 0.0077 0.9778],2,[0.01   0.0518 0.9382],"{'nya': 'kang', 'besok': 'sesuk', 'bantu': 'bantuan', 'datangkan': 'nggawa'}",15.43,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,makan malam ala zaman dulu dengan menggunakan piring dan gelas dari seng menu makanan kang adalah masakan khas Sundha kita harus memilih dari beberapa sajian yang sudah kasedhiya secara prasmanan ada dua tempat makanan dan satu tempat ngombe yang bisa dipilih sesuai dengan napsu,0.9717363119125366,0,[0.9902 0.0068 0.003 ],0,[0.9813 0.0151 0.0035],"{'prasmanan': 'prasmanan', 'sunda': 'Sundha', 'minuman': 'ngombe', 'selera': 'napsu', 'khas': 'khas', 'disediakan': 'kasedhiya', 'nya': 'kang', 'piring': 'piring'}",18.12,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,becik nikmat murah yang paling terkenal pasti kang pitik kang yang tidak cukup satu sama cimplung kang es jeruk kang juga menyegarkan jangkep poko kang sayang kang kalau tuku sego box sego kang selalu sedikit hehe,0.6712968349456787,0,[0.9955 0.0015 0.003 ],0,[0.9912 0.002  0.0068],"{'beli': 'tuku', 'enak': 'becik', 'lengkap': 'jangkep', 'nya': 'kang', 'nasi': 'sego', 'ayam': 'pitik'}",17.17,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,perdana mangan di sini karena kami nginep sewengi di tebu hotel yang lokasi kang kebetulan berpunggungan datang ke hotel kecepetan dan belum bisa cek in maka dari itu kami di seputaran hotel dan menemukan deh ini resto bebek goreng kang becik kremes kang juga wajar banyak dan yang paling penting sego kang banyak hahaha,0.9088134169578552,0,[0.9958 0.0015 0.0027],0,[0.9608 0.0035 0.0358],"{'enak': 'becik', 'lumayan': 'wajar', 'nya': 'kang', 'nasi': 'sego', 'lokasi': 'lokasi', 'bebek': 'bebek', 'menginap': 'nginep sewengi', 'makan': 'mangan', 'hotel': 'hotel'}",18.21,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,1.0,2,[0.4163 0.0086 0.5751],2,[0.4163 0.0086 0.5751],,0.03,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika perjalanan wisata menuju bandung selatan ciwidey macet terdapat suatau kafe yang baru saja buka becik dan murah,0.9893635511398315,0,[0.9941 0.0033 0.0026],0,[0.9877 0.0036 0.0087],"{'ciwidey': 'ciwidey', 'murah': 'murah', 'enak': 'becik', 'wisata': 'wisata'}",16.95,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat kang memang agak menjorok ing njero hampir tidak kelihatan kalau lewat jalan Setiabudi tepat kang dekat rumah mode Bandung dari luar sih katon biasa saja tapi lulus masuk area resto dengan pemandangan luar dan interior kang yang kelangan gawe betah di sini ada beberapa ruangan yang bisa kita nggunakake sekitar 5 tempat dengan konsep dan tema yang berbeda kalau mau mangan doang bisa,0.9472198486328125,0,[0.9943 0.0018 0.0038],0,[0.9885 0.003  0.0084],"{'bikin': 'gawe', 'makan': 'mangan', 'keren': 'kelangan', 'bandung': 'Bandung', 'nampak': 'katon', 'pas': 'lulus', 'tema': 'tema', 'nya': 'kang', 'kedalem': 'ing njero', 'setiabudi': 'Setiabudi', 'pakai': 'nggunakake'}",23.08,,,,
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.0541 0.0054 0.9405],2,[0.0541 0.0054 0.9405],,0.02,,,,
"pancake nya enak , tidak terasa bau tepung nya , selain pancake ada menu lainnya . personal favorit : burger nya . porsi nya besar , harga sebanding dengan rasa .",0,panekuk kang becik tidak terasa bau tepung kang selain panekuk ada menu lainnya personal favorit burger kang porsi kang besar harga sebanding dengan rasa,0.6538402438163757,0,[0.9955 0.0016 0.0029],0,[0.9716 0.0032 0.0252],"{'favorit': 'favorit', 'nya': 'kang', 'pancake': 'panekuk', 'menu': 'menu', 'enak': 'becik'}",15.32,,,,
"tidak seperti nama nya , kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa . restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno , selain itu di sini juga terdapat bakery yang menjual aneka roti dan makanan ringan . pada saat ke sini bersama teman , kami memesan nasi bakar dan nasi gudeg komplet . menurut saya cita rasa makanan nya enak .",0,tidak seperti nama nya kedai Bu omah merupakan restoran yang menyediakan macem-macem panganan nusantara terutama masakan jawa restoran nya merupakan bangunan omah lawas dengan njero omah jawa kuno selain itu di sini juga terdapat toko roti yang menjual macem-macem roti dan panganan ringan pada saat ke sini bersama kanca kami memesan sego mbakar dan sego anget jangkep menurut saya cita rasa panganan nya enak,0.9267323017120361,0,[0.9939 0.0027 0.0034],0,[0.9933 0.0027 0.004 ],"{'komplet': 'jangkep', 'nasi': 'sego', 'makanan': 'panganan', 'gudeg': 'anget', 'teman': 'kanca', 'bakery': 'toko roti', 'aneka': 'macem-macem', 'interior': 'njero', 'tua': 'lawas', 'roti': 'roti', 'rumah': 'omah', 'bakar': 'mbakar', 'nyonya': 'Bu'}",24.37,,,,
": sore sahabat , saat ini sedang dilakukan pemeliharaan sehingga akses miliar - banking serta registrasi",1,sore sahabat saat ini sedang dilakukan pangopènan sehingga akses miliar banking serta registrasi,0.9737056493759155,1,[0.0052 0.9855 0.0093],1,[0.0055 0.9708 0.0237],"{'pemeliharaan': 'pangopènan', 'banking': 'banking'}",13.55,,,,
"pengen nyobain surabi yang enak , mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau . puas deh .",0,pengen jajalen surabi yang enak mampir deh ke tempat ini rasa serabi nya enak banget sah dan gurih regane nya juga terjangkau wareg deh,0.9635701179504395,0,[0.9956 0.0019 0.0024],0,[0.9952 0.0015 0.0033],"{'terjangkau': 'terjangkau', 'surabi': 'surabi', 'puas': 'wareg', 'nyobain': 'jajalen', 'harga': 'regane', 'legit': 'sah'}",16.21,,,,
"memberi layanan yang amat bagus , sentiasa memberi senyuman , senang berkomunikasi . insyallah akan datang lagi ke sini . amat memuaskan . pengalaman menarik dengan masakan yang enak .",0,memberi layanan yang amat bagus sentiasa memberi mesem senang berkomunikasi insyallah akan datang lagi ke sini amat memuaskan pengalaman menarik dengan masak yang becik,0.9742308855056763,0,[0.9927 0.0025 0.0048],0,[0.9882 0.0025 0.0093],"{'enak': 'becik', 'masakan': 'masak', 'menarik': 'menarik', 'senyuman': 'mesem'}",15.92,,,,
"ini restoran yang sangat romantis menurut saya , bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan , akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng , tapi jangan takut ruang parkir cukup luas , penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena licin .",0,ini restoran yang sangat romantis menurut saya bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan cahya akses menuju restoran cukup jauh dari tengah kutha patokan terminal pipa tapi jangan takut kamar parkir cukup amba penerangan dengan cahaya lilin saja dianjurake datang saat malam dan tidak ing wektu udan karena licin,0.9721477627754211,0,[0.9664 0.0049 0.0287],0,[0.925  0.0079 0.0671],"{'direkomendasikan': 'dianjurake', 'hujan': 'udan', 'kota': 'kutha', 'diwaktu': 'ing wektu', 'ledeng': 'pipa', 'pusat': 'tengah', 'akses': 'akses', 'luas': 'amba', 'terminal': 'terminal', 'parkir': 'parkir', 'ruang': 'kamar', 'ringan': 'cahya', 'restoran': 'restoran'}",18.7,,,,
"menginap tidak jauh dari tempat ini . malam sabtu di masa liburan panjang cari tempat duduk kudu sabar . untuk harga variatif . karena acara keluarga , jadi seru aja main ke sini .",0,menginap tidak jauh dari tempat ini malam sabtu di masa liburan panjang cari tempat duduk kudu sabar untuk harga variasi karena acara kulawarga jadi seru mung muter ke sini,0.9694366455078125,0,[0.9951 0.0016 0.0033],0,[0.9907 0.0017 0.0076],"{'variatif': 'variasi', 'sabtu': 'sabtu', 'main': 'muter', 'aja': 'mung', 'keluarga': 'kulawarga', 'kudu': 'kudu'}",15.67,,,,
"nyaman sekali tempat nya , enak masakan nya dan lengkap menu nya , harga nya juga terjangkau top markotop sekali cobain deh",0,nyaman sekali tempat nya becik masak nya dan jangkep menu nya harga nya juga terjangkau top markotop sekali cobain oke,0.9523918628692627,0,[0.9957 0.0015 0.0028],0,[0.9933 0.0015 0.0052],"{'lengkap': 'jangkep', 'enak': 'becik', 'masakan': 'masak', 'terjangkau': 'terjangkau', 'menu': 'menu', 'deh': 'oke'}",14.85,,,,
kasihan,2,kasihan,1.0,2,[0.3896 0.0148 0.5956],2,[0.3896 0.0148 0.5956],{'kasihan': 'kasihan'},12.5,,,,
"siang-siang sengaja keluar kantor , bermacet - macetan untuk bisa makan siang di sana . tapi hasil nya tidak sia-sia karena kami bisa makan sate ayam yang enak",0,sengaja keluar kantor macet macetan untuk bisa makan sore di sana tapi asil kang tidak karena kami bisa makan sate ayam yang enak,0.9337587356567383,0,[0.9916 0.0023 0.0061],0,[0.5936 0.0091 0.3973],"{'bermacet': 'macet', 'hasil': 'asil', 'siang': 'sore', 'nya': 'kang'}",17.7,,,,
apa yang ingin kamu lakukan saat hujan ? tidur pakai selimut indomie kuah campur cabe rawit telor pentol nuget,1,apa yang ingin kamu lakukan saat hujan ? tidur pakai selimut indomie kuah campur cabe rawit telor pentol nuget,1.0,2,[0.0218 0.4609 0.5173],2,[0.0218 0.4609 0.5173],,0.1,,,,
harga makanan di restoran itu mahal sekali dan rasanya tidak enak,2,harga panganan di restoran itu mahal sekali dan rasanya tidak enak,0.9827816486358643,2,[0.0173 0.0066 0.9761],2,[0.018 0.006 0.976],"{'makanan': 'panganan', 'restoran': 'restoran'}",13.87,,,,
"warung sate shinta ini salah satu tempat makan sate yang saya rekomendasikan . banyak pilihan menu nya , pelayanan nya lumayan cepat dan ramah . tempat nya bersih dan di tempat yang mudah dijangkau .",0,warung sate shinta ini salah satu tempat mangan sate yang saya rekomendasikan banyak pilihan menu kang pelayanan kang lumayan cepet dan ramah tempat kang resik dan di tempat yang mudah dijangkau,0.8753871917724609,0,[0.9956 0.0021 0.0024],0,[0.9947 0.0025 0.0028],"{'menu': 'menu', 'cepat': 'cepet', 'bersih': 'resik', 'makan': 'mangan', 'shinta': 'shinta', 'nya': 'kang', 'sate': 'sate'}",18.23,,,,
"resto makanan sunda ini cukup terkenal dan memang enak rasanya deangan harga yang cukup murah . saya pesan nasi liwet , terong raos , ayam ungkep , bunga pepaya , sop gurame merah , babat goreng , dan karedok tempe dan . semuanya enak . ini bakal jadi resto wajib bagi saya dan keluarga kalau holiday ke bandung . top banget dech .",0,restoran panganan Sundha ini cukup terkenal dan memang becik rasanya deangan regane yang cukup murah saya pesan nasi liwet terong raos ayam ungkep bunga pepaya sop gurame merah babat nggoreng dan karedok tempe dan semuanya becik ini bakal jadi restoran wajib bagi saya dan kulawarga kalau holiday ke Bandung ndhuwur banget dech,0.9454190731048584,0,[0.996  0.0016 0.0024],0,[0.9955 0.0015 0.003 ],"{'banget': 'banget', 'enak': 'becik', 'murah': 'murah', 'bandung': 'Bandung', 'top': 'ndhuwur', 'harga': 'regane', 'goreng': 'nggoreng', 'sunda': 'Sundha', 'keluarga': 'kulawarga', 'raos': 'raos', 'makanan': 'panganan', 'resto': 'restoran'}",21.19,,,,
"sejak kecil sudah diajak oleh orang tua makan mie kocok mang dadeng . sampai sekarang masih jadi makanan favorit keluarga , meskipun kami sudah tidak tinggal di bandung . mi dengan tauge dan kikil sapi , cocok di makan kapan saja . kikil nya empuk dan kuah nya segar . ditambah dengan kerupuk aci . kalau saya selalu menambahkan cuka untuk menambah kesegaran nya .",0,sejak kecil sudah diajak oleh wong tua makan mie goyangake mang dadeng sampai sekarang masih jadi makanan favorit keluarga meskipun kami sudah tidak nginep di Bandung mie dengan tauge dan kikil sapi cocok di makan kapan saja kikil nya empuk dan duduh kaldu nya seger ditambah dengan kerupuk oke kalau saya selalu menambahkan cuka untuk menambah kesegaran nya,0.9690420627593994,0,[0.9953 0.0018 0.0029],0,[0.9948 0.0024 0.0028],"{'cocok': 'cocok', 'segar': 'seger', 'bandung': 'Bandung', 'tinggal': 'nginep', 'favorit': 'favorit', 'kesegaran': 'kesegaran', 'kuah': 'duduh kaldu', 'mi': 'mie', 'orang': 'wong', 'kocok': 'goyangake', 'kikil': 'kikil', 'aci': 'oke'}",18.37,,,,
