text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,bagus sekali restoran ini kita eat di saung dan accompanied alunan musik Sunda suasana seperti berada in the middle Forest tempat his shady dan cool terdengar suara splash River bukan betah dan tidak mau pulang kalau kebandung ingin village leaf lagi food inexpensive dan enak price in accordance dengan portion food like sekali dikampung leaf,0.771527886390686,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9911 0.0024 0.0065],"{'suka': 'like', 'nya': 'his', 'kekampung': 'village', 'murah': 'inexpensive', 'ditengah': 'in the middle', 'teduh': 'shady', 'sungai': 'River', 'sejuk': 'cool', 'hutan': 'Forest', 'saung': 'saung', 'sunda': 'Sunda', 'diiringan': 'accompanied', 'sesuai': 'in accordance', 'gemercik': 'splash', 'harga': 'price', 'daun': 'leaf', 'porsi': 'portion', 'makanan': 'food', 'makan': 'eat'}",23.73,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang dog itu bangsa slit-eyed lu kenapa masih beg di negara kami dog bastard oath naik darah aku memang bastard orang ini,0.8466453552246094,2,[0.0024 0.0021 0.9955],2,[0.003  0.0022 0.9947],"{'bangsat': 'bastard', 'anjing': 'dog', 'sipit': 'slit-eyed', 'sumpah': 'oath', 'mengemis': 'beg'}",14.75,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa kali on the spot tidak dapat tempat liburan akhir bulan agustus kemarin akhirnya dapat tempat juga cara eat yang lain daripada yang lain eat dialed leaf tanpa ada piring dan sendok garpu deserve try ikan burn barakuda jengkol crispy chicken si reed buat yang like spicy yang burned di dalam bamboo dan sauté flower pepaya,0.8284400701522827,0,[0.9949 0.0018 0.0033],0,[0.949  0.013  0.0379],"{'dicoba': 'try', 'suka': 'like', 'patut': 'deserve', 'ayam': 'chicken', 'crispi': 'crispy', 'dibakar': 'burned', 'makan': 'eat', 'dialasi': 'dialed', 'buluh': 'reed', 'si': 'si', 'daun': 'leaf', 'pedas': 'spicy', 'bakar': 'burn', 'bambu': 'bamboo', 'bunga': 'flower', 'jengkol': 'jengkol', 'tumis': 'sauté'}",22.02,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi have performance buruk dia pantas jadi sorotan demo college student kaltim,0.7353018522262573,2,[0.0144 0.0325 0.9531],2,[0.026  0.0103 0.9637],"{'memiliki': 'have', 'jokowi': 'jokowi', 'kinerja': 'performance', 'mahasiswa': 'college student'}",13.67,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga game adalah restaurant customer kami sejak lama pengontrol quality rasa food his baik Trusted hanya ketika buka bersama dengan relasi kantor pelayanan sangat lambat mungkin karena light lalu lintas booking increase di waktu yang sama secara keseluruhan baik satisfied,0.8307424187660217,0,[0.8509 0.0088 0.1403],0,[0.9635 0.0066 0.0299],"{'makanan': 'food', 'pemesanan': 'booking', 'meningkat': 'increase', 'nya': 'his', 'terpercaya': 'Trusted', 'kualitas': 'quality', 'puas': 'satisfied', 'lampu': 'light', 'langganan': 'customer', 'resto': 'restaurant', 'permai': 'game'}",16.74,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke location ini karena beberapa picture yang beautiful dari untuk datang ke location ini kita harus menuju region utara city bandung via dago lalu dari terminal dago kita akan terus naik menuju thr Park Forest rakyat ada persimpangan ke right kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak jadi berhati2lah setelah sampai ternyata tempat his Asik,0.9161850810050964,0,[0.9922 0.0033 0.0046],0,[0.9777 0.0127 0.0096],"{'asik': 'Asik', 'indah': 'beautiful', 'nya': 'his', 'dago': 'dago', 'lokasi': 'location', 'gambar': 'picture', 'via': 'via', 'wilayah': 'region', 'terminal': 'terminal', 'hutan': 'Forest', 'kanan': 'right', 'taman': 'Park', 'kota': 'city', '3': '3'}",20.25,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,Indosat cara di twitter tidak tanyakan say his tidak bisa help tomorrow aku datangkan live kantor his sambil,0.7233432531356812,2,[0.0018 0.0096 0.9887],2,[0.0056 0.2617 0.7327],"{'bantu': 'help', 'indosat': 'Indosat', 'nya': 'his', 'bilang': 'say', 'langsung': 'live', 'besok': 'tomorrow'}",14.61,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,makan malam ala era dulu dengan menggunakan piring dan gelas dari zinc menu makanan his adalah Cook typical Sunda kita harus choose dari beberapa sajian yang sudah provided secara prasmanan ada dua tempat makanan dan satu tempat drink yang bisa chosen sesuai dengan appetite,0.8982593417167664,0,[0.9941 0.0037 0.0022],0,[0.9608 0.033  0.0063],"{'khas': 'typical', 'nya': 'his', 'sunda': 'Sunda', 'zaman': 'era', 'disediakan': 'provided', 'minuman': 'drink', 'seng': 'zinc', 'selera': 'appetite', 'masakan': 'Cook', 'menu': 'menu', 'ala': 'ala', 'dipilih': 'chosen', 'memilih': 'choose'}",18.11,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,enak nikmat murah yang paling famous pasti his ayam his yang tidak cukup satu sama cimplung his ice Orange his juga refreshing complete poko his sayang his kalau buy rice box rice his selalu sedikit haha,0.6861482858657837,0,[0.9947 0.0013 0.004 ],0,[0.979  0.0043 0.0167],"{'menyegarkan': 'refreshing', 'nya': 'his', 'lengkap': 'complete', 'es': 'ice', 'beli': 'buy', 'hehe': 'haha', 'jeruk': 'Orange', 'box': 'box', 'nasi': 'rice', 'cimplung': 'cimplung', 'terkenal': 'famous'}",18.55,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,perdana makan di sini karena kami menginap di tebu hotel yang location his kebetulan berpunggungan datang ke hotel kecepetan dan belum bisa cek in maka dari itu kami di around hotel dan find ok ini restaurant duck fry his nice cream his juga reasonable banyak dan yang paling penting rice his banyak hahaha,0.8788866400718689,0,[0.9967 0.0012 0.0021],0,[0.9893 0.0035 0.0072],"{'nya': 'his', 'enak': 'nice', 'goreng': 'fry', 'kremes': 'cream', 'lumayan': 'reasonable', 'resto': 'restaurant', 'bebek': 'duck', 'nasi': 'rice', 'menemukan': 'find', 'deh': 'ok', 'in': 'in', 'lokasi': 'location', 'hotel': 'hotel', 'seputaran': 'around'}",18.27,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup impressive innovation dalam packaging supaya bisa brought sebagai oleh oleh luar city juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara price sebuah batagor price 12 thousand tidak semua layer mayarakat Indonesia bisa make fruit tangan,0.8844180107116699,0,[0.8061 0.0111 0.1828],0,[0.7681 0.0102 0.2216],"{'mengesankan': 'impressive', 'harga': 'price', 'inovasi': 'innovation', 'ribu': 'thousand', 'riri': 'riri', 'buah': 'fruit', 'dibawa': 'brought', 'menjadikan': 'make', 'lapisan': 'layer', 'kota': 'city', 'batagor': 'batagor', '12': '12', 'indonesia': 'Indonesia'}",16.78,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika journey wisata menuju bandung selatan ciwidey macet terdapat something café yang baru saja open nice dan inexpensive,0.8007818460464478,0,[0.99   0.0065 0.0035],0,[0.9083 0.0685 0.0232],"{'enak': 'nice', 'murah': 'inexpensive', 'buka': 'open', 'kafe': 'café', 'perjalanan': 'journey', 'suatau': 'something'}",14.47,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat his memang agak menjorok kedalem hampir tidak kelihatan kalau lewat road setiabudi tepat his dekat rumah mode bandung dari luar the hell nampak biasa saja tapi pass masuk area resto dengan view luar dan interior his yang cool make feel at home di sini ada beberapa ruangan yang bisa kita use sekitar 5 tempat dengan konsep dan theme yang different kalau mau eat just bisa,0.8725005984306335,0,[0.9974 0.0012 0.0015],0,[0.9931 0.0027 0.0041],"{'bikin': 'make', 'keren': 'cool', 'betah': 'feel at home', 'nya': 'his', 'interior': 'interior', 'jalan': 'road', 'berbeda': 'different', 'pemandangan': 'view', 'makan': 'eat', 'pas': 'pass', 'doang': 'just', 'sih': 'the hell', 'area': 'area', 'tema': 'theme', 'mode': 'mode', 'pakai': 'use'}",18.21,,,,
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.0332 0.0032 0.9636],2,[0.0332 0.0032 0.9636],,0.02,,,,
"pancake nya enak , tidak terasa bau tepung nya , selain pancake ada menu lainnya . personal favorit : burger nya . porsi nya besar , harga sebanding dengan rasa .",0,pancake his enak tidak terasa smell tepung his selain pancake ada menu lainnya personal favorite burgers his portion his besar price comparable dengan rasa,0.5444151163101196,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9589 0.0061 0.035 ],"{'harga': 'price', 'sebanding': 'comparable', 'nya': 'his', 'porsi': 'portion', 'favorit': 'favorite', 'bau': 'smell', 'burger': 'burgers', 'personal': 'personal'}",15.23,,,,
"tidak seperti nama nya , kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa . restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno , selain itu di sini juga terdapat bakery yang menjual aneka roti dan makanan ringan . pada saat ke sini bersama teman , kami memesan nasi bakar dan nasi gudeg komplet . menurut saya cita rasa makanan nya enak .",0,tidak seperti nama his kedai nyonya House merupakan restaurant yang menyediakan miscellaneous food nusantara terutama Cook Java restaurant his merupakan bangunan House tua dengan interior House Java kuno selain itu di sini juga terdapat bakery yang sell miscellaneous bread dan food light pada saat ke sini bersama friend kami memesan rice burn dan rice gudeg komplet menurut saya dream rasa food his nice,0.720200777053833,0,[0.9968 0.0015 0.0016],0,[0.9948 0.0026 0.0026],"{'enak': 'nice', 'nya': 'his', 'makanan': 'food', 'cita': 'dream', 'jawa': 'Java', 'ringan': 'light', 'nasi': 'rice', 'masakan': 'Cook', 'bakar': 'burn', 'aneka': 'miscellaneous', 'interior': 'interior', 'rumah': 'House', 'teman': 'friend', 'roti': 'bread', 'menjual': 'sell', 'bakery': 'bakery', 'restoran': 'restaurant'}",20.73,,,,
": sore sahabat , saat ini sedang dilakukan pemeliharaan sehingga akses miliar - banking serta registrasi",1,afternoon Friend saat ini sedang dilakukan pemeliharaan sehingga akses billion banking serta registrasi,0.7190378904342651,1,[0.0038 0.9896 0.0066],1,[0.003  0.9913 0.0056],"{'sahabat': 'Friend', 'miliar': 'billion', 'sore': 'afternoon', 'banking': 'banking'}",13.42,,,,
"pengen nyobain surabi yang enak , mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau . puas deh .",0,pengen try it surabi yang enak stop by ok ke tempat ini rasa pancake his enak very legit dan gurih price his juga affordable satisfied ok,0.6408255696296692,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9948 0.0013 0.0039],"{'terjangkau': 'affordable', 'deh': 'ok', 'puas': 'satisfied', 'harga': 'price', 'mampir': 'stop by', 'banget': 'very', 'surabi': 'surabi', 'nyobain': 'try it', 'serabi': 'pancake', 'nya': 'his'}",15.02,,,,
"memberi layanan yang amat bagus , sentiasa memberi senyuman , senang berkomunikasi . insyallah akan datang lagi ke sini . amat memuaskan . pengalaman menarik dengan masakan yang enak .",0,memberi layanan yang amat bagus always memberi senyuman like berkomunikasi God willing akan datang lagi ke sini amat memuaskan experience interesting dengan Cook yang nice,0.8775321841239929,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9965 0.0011 0.0024],"{'insyallah': 'God willing', 'enak': 'nice', 'senang': 'like', 'sentiasa': 'always', 'menarik': 'interesting', 'masakan': 'Cook', 'pengalaman': 'experience'}",14.93,,,,
"ini restoran yang sangat romantis menurut saya , bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan , akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng , tapi jangan takut ruang parkir cukup luas , penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena licin .",0,ini restaurant yang sangat romantic menurut saya bersama couple anda dapat enjoy atmosphere shady room restaurant di antara trees sambil enjoy eat night atau snack ringan access menuju restaurant cukup jauh dari pusat kota patokan terminal ledeng tapi jangan takut ruang parkir cukup wide penerangan dengan light lilin saja recommended datang saat night dan tidak diwaktu rain karena licin,0.7712774276733398,0,[0.9956 0.0015 0.003 ],0,[0.9967 0.0014 0.0019],"{'romantis': 'romantic', 'suasana': 'atmosphere', 'teduh': 'shady', 'pepohonan': 'trees', 'camilan': 'snack', 'malam': 'night', 'restoran': 'restaurant', 'bilik': 'room', 'makan': 'eat', 'menikmati': 'enjoy', 'pasangan': 'couple', 'restauran': 'restaurant', 'hujan': 'rain', 'luas': 'wide', 'direkomendasikan': 'recommended', 'cahaya': 'light', 'akses': 'access'}",21.82,,,,
"menginap tidak jauh dari tempat ini . malam sabtu di masa liburan panjang cari tempat duduk kudu sabar . untuk harga variatif . karena acara keluarga , jadi seru aja main ke sini .",0,menginap tidak jauh dari tempat ini malam Saturday di masa holiday panjang cari tempat duduk kudu sabar untuk price variative karena event family jadi exciting just play ke sini,0.8671163320541382,0,[0.9958 0.0014 0.0028],0,[0.9787 0.0063 0.015 ],"{'seru': 'exciting', 'keluarga': 'family', 'aja': 'just', 'main': 'play', 'variatif': 'variative', 'acara': 'event', 'harga': 'price', 'sabtu': 'Saturday', 'liburan': 'holiday'}",15.5,,,,
"nyaman sekali tempat nya , enak masakan nya dan lengkap menu nya , harga nya juga terjangkau top markotop sekali cobain deh",0,nyaman sekali tempat his nice masakan his dan complete menu his harga his juga affordable top markotop sekali try it ok,0.5069717168807983,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9961 0.0011 0.0027],"{'cobain': 'try it', 'deh': 'ok', 'enak': 'nice', 'lengkap': 'complete', 'nya': 'his', 'terjangkau': 'affordable', 'menu': 'menu', 'top': 'top'}",17.83,,,,
kasihan,2,kasihan,1.0,2,[0.0136 0.005  0.9814],2,[0.0136 0.005  0.9814],{'kasihan': 'pity'},18.42,,,,
"siang-siang sengaja keluar kantor , bermacet - macetan untuk bisa makan siang di sana . tapi hasil nya tidak sia-sia karena kami bisa makan sate ayam yang enak",0,on purpose keluar office bermacet macetan untuk bisa eat afternoon di sana tapi hasil nya tidak karena kami bisa eat satay ayam yang enak,0.8841540813446045,0,[0.9905 0.0034 0.0061],0,[0.7642 0.0313 0.2045],"{'sate': 'satay', 'makan': 'eat', 'sengaja': 'on purpose', 'siang': 'afternoon', 'kantor': 'office'}",14.38,,,,
apa yang ingin kamu lakukan saat hujan ? tidur pakai selimut indomie kuah campur cabe rawit telor pentol nuget,1,apa yang ingin kamu do saat hujan tidur pakai selimut indomie broth mix chili cayenne egg meatball nuget,0.730671763420105,1,[0.0141 0.9752 0.0108],1,[0.0547 0.9284 0.0169],"{'pentol': 'meatball', 'telor': 'egg', 'lakukan': 'do', 'campur': 'mix', 'rawit': 'cayenne', 'kuah': 'broth', 'cabe': 'chili'}",14.76,,,,
harga makanan di restoran itu mahal sekali dan rasanya tidak enak,2,price makanan di restoran itu expensive sekali dan rasanya tidak nice,0.6832653284072876,2,[0.0041 0.0012 0.9947],2,[0.0041 0.0012 0.9947],"{'enak': 'nice', 'harga': 'price', 'mahal': 'expensive'}",13.21,,,,
