text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"siang-siang sengaja keluar kantor , bermacet - macetan untuk bisa makan siang di sana . tapi hasil nya tidak sia-sia karena kami bisa makan sate ayam yang enak",0,sengaja keluar kantor bermacet macetan untuk bisa berazam jam di sana tapi hasil nya tidak karena kami bisa berazam sate ayam yang enak,0.9367077350616455,0,[9.982e-01 1.100e-03 7.000e-04],0,[0.9978 0.0012 0.001 ],"{'enak': 'enak', 'sengaja': 'sengaja', 'siang': 'jam', 'sate': 'sate', 'makan': 'berazam', 'bermacet': 'bermacet', 'macetan': 'macetan'}",10.99,,,,
apa yang ingin kamu lakukan saat hujan ? tidur pakai selimut indomie kuah campur cabe rawit telor pentol nuget,1,apa yang ingin kamu lakukan saat hujan beristirahat menerima penutup indomie kuah campur cabe rawit sebutan pentol nuget,0.9679765701293945,1,[0.0336 0.963  0.0034],1,[0.0394 0.9561 0.0045],"{'nuget': 'nuget', 'lakukan': 'lakukan', 'tidur': 'beristirahat', 'selimut': 'penutup', 'indomie': 'indomie', 'pakai': 'menerima', 'telor': 'sebutan'}",11.17,,,,
harga makanan di restoran itu mahal sekali dan rasanya tidak enak,2,harga makanan di bangunan itu mahal sekali dan rasanya tidak enak,0.9873743057250977,2,[0.0015 0.0011 0.9974],2,[0.0015 0.0011 0.9974],"{'enak': 'enak', 'mahal': 'mahal', 'restoran': 'bangunan'}",10.78,,,,
"warung sate shinta ini salah satu tempat makan sate yang saya rekomendasikan . banyak pilihan menu nya , pelayanan nya lumayan cepat dan ramah . tempat nya bersih dan di tempat yang mudah dijangkau .",0,kedai sate shinta ini khilaf satu tempat berazam sate yang saya rekomendasikan banyak pilihan menu nya pelayanan nya lumayan cepat dan meriah tempat nya bersih dan di tempat yang pembuangan dijangkau,0.9606318473815918,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9967 0.0013 0.002 ],"{'dijangkau': 'dijangkau', 'mudah': 'pembuangan', 'shinta': 'shinta', 'ramah': 'meriah', 'warung': 'kedai', 'makan': 'berazam', 'rekomendasikan': 'rekomendasikan', 'nya': 'nya', 'bersih': 'bersih', 'salah': 'khilaf', 'lumayan': 'lumayan'}",10.81,,,,
"resto makanan sunda ini cukup terkenal dan memang enak rasanya deangan harga yang cukup murah . saya pesan nasi liwet , terong raos , ayam ungkep , bunga pepaya , sop gurame merah , babat goreng , dan karedok tempe dan . semuanya enak . ini bakal jadi resto wajib bagi saya dan keluarga kalau holiday ke bandung . top banget dech .",0,resto mengungkapkan sunda ini cukup tokoh dan memang enak rasanya deangan harga yang cukup murah saya pesan biji bijian liwet terong raos ayam ungkep bunga pepaya sop gurame merah babat goreng dan karedok tempe dan semuanya enak ini bakal jadi resto wajib bagi saya dan keluarga kalau holiday ke bandung top banget dech,0.9913581609725952,0,[9.986e-01 8.000e-04 7.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'top': 'top', 'dech': 'dech', 'enak': 'enak', 'bandung': 'bandung', 'banget': 'banget', 'resto': 'resto', 'liwet': 'liwet', 'gurame': 'gurame', 'babat': 'babat', 'makanan': 'mengungkapkan', 'sunda': 'sunda', 'nasi': 'biji bijian', 'raos': 'raos', 'goreng': 'goreng', 'ungkep': 'ungkep', 'pepaya': 'pepaya', 'terkenal': 'tokoh'}",11.19,,,,
"sejak kecil sudah diajak oleh orang tua makan mie kocok mang dadeng . sampai sekarang masih jadi makanan favorit keluarga , meskipun kami sudah tidak tinggal di bandung . mi dengan tauge dan kikil sapi , cocok di makan kapan saja . kikil nya empuk dan kuah nya segar . ditambah dengan kerupuk aci . kalau saya selalu menambahkan cuka untuk menambah kesegaran nya .",0,sejak kecil sudah diajak oleh orang tua berazam mie kocok mang dadeng sampai sekarang masih jadi makanan favorit keluarga meskipun kami sudah tidak tinggal di bandung mi dengan cambah dan kikil sapi bersamaan di berazam kapan saja kikil nya empuk dan perasa nya segar ditambah dengan kerupuk batang kalau saya selalu menambahkan cuka untuk menambah ketenangan nya,0.9776442050933838,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9965 0.0017 0.0018],"{'nya': 'nya', 'cocok': 'bersamaan', 'aci': 'batang', 'diajak': 'diajak', 'kesegaran': 'ketenangan', 'kuah': 'perasa', 'segar': 'segar', 'bandung': 'bandung', 'kerupuk': 'kerupuk', 'ditambah': 'ditambah', 'tauge': 'cambah', 'mang': 'mang', 'favorit': 'favorit', 'makan': 'berazam', 'dadeng': 'dadeng', 'mie': 'mie', 'kikil': 'kikil'}",11.66,,,,
kalau ke bandung jangan lewatkan ngafe di valey dago pakar . kita bisa menikmati makan malam sambil menikmati pemandangan yang sangat bagus dari atas . makanan nya juga semua enak . kalau mau coba menginap juga hotel nya ada yang berbentuk caravan . asyik banget . udara nya juga segar sekali . sarapan nya juga mantap sekali apalagi linting capgomeh nya enak banget,0,kalau ke bandung jangan lewatkan ngafe di valey dago pakar kita bisa berjumpa berazam lipid sambil berjumpa pemandangan yang sangat bagus dari atas makanan nya juga semua enak kalau mau coba hidup juga gedung nya ada yang bertukar caravan asyik banget udara nya juga segar sekali berazam nya juga mantap sekali apalagi linting capgomeh nya enak banget,0.9743702411651611,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.983e-01 9.000e-04 7.000e-04],"{'banget': 'banget', 'mantap': 'mantap', 'enak': 'enak', 'sarapan': 'makan', 'capgomeh': 'capgomeh', 'bandung': 'bandung', 'berbentuk': 'bertukar', 'ngafe': 'ngafe', 'malam': 'lipid', 'lewatkan': 'lewatkan', 'nya': 'nya', 'hotel': 'gedung', 'valey': 'valey', 'segar': 'segar', 'makan': 'berazam', 'menikmati': 'berjumpa', 'dago': 'dago', 'menginap': 'hidup'}",14.08,,,,
"aku nya banyak diblokir , fpi buat aplikasi baru pengganti tiga medsos ini",1,"aku nya banyak diblokir , fpi buat aplikasi baru pengganti tiga medsos ini",1.0,2,[0.0012 0.1277 0.8711],2,[0.0012 0.1277 0.8711],,0.01,,,,
lokasi di jalan braga depan braga wali . tempat ini selalu ramai terutama di hari minggu . aneka dim sum dan masakan lain tersedia . rasanya luar biasa . tempat nya nyaman untuk makan dengan keluarga besar .,0,keaktifan di bertukar braga depan braga wali tempat ini selalu ramai terutama di hari minggu arca dim sum dan masakan lain tersedia rasanya luar biasa tempat nya nyaman untuk berazam dengan keluarga besar,0.9668407440185547,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9978 0.0012 0.0011],"{'nyaman': 'nyaman', 'braga': 'braga', 'jalan': 'bertukar', 'aneka': 'arca', 'ramai': 'ramai', 'nya': 'nya', 'lokasi': 'keaktifan', 'makan': 'berazam'}",11.69,,,,
"ini restoran zaman dahulu yang sampai sekarang eksis . tiap malam dipenuhi pengunjung . paling enak nasi goreng nya , sate ayam , steak braga permai , dan chicken snitzel .",0,ini restoran sifat dahulu yang sampai sekarang eksis tiap lipid dipenuhi penziarah paling enak biji bijian goreng nya sate masakan steak braga permai dan chicken snitzel,0.9317953586578369,0,[9.977e-01 1.700e-03 5.000e-04],0,[0.9961 0.0029 0.001 ],"{'enak': 'enak', 'nya': 'nya', 'snitzel': 'snitzel', 'sate': 'sate', 'pengunjung': 'penziarah', 'goreng': 'goreng', 'nasi': 'biji bijian', 'zaman': 'sifat', 'ayam': 'masakan', 'malam': 'lipid'}",14.4,,,,
"pertama-tama perlu saya katakan bahwa restoran ini bukanlah restoran mainstream pada umum nya . dia menyajikan masakan hawaiian yang mana tidak umum . kedua , lantas tidak membuat rasa - nya menjadi aneh . semua menu nya wajib dicoba karena unik bukan masakan umum dan enak . ketiga , koki - nya memang pernah tinggal lama di hawaii sehingga masakan nya memang asli hawaiian dengan nama-nama asli hawaii .",0,perlu saya katakan bahwa restoran ini bukanlah restoran mainstream pada umum nya dia menepatkan alkohol hawaiian yang mana tidak umum kedua lantas tidak membuat rasa nya menjadi anomali semua menu nya menyayukan dicoba karena sebab bukan alkohol umum dan enak ketiga masak nya memang pernah tinggal lama di hawaii sehingga alkohol nya memang orang hawaiian dengan orang hawaii,0.9758065342903137,0,[0.9704 0.0059 0.0237],0,[0.9    0.0068 0.0932],"{'hawaii': 'hawaii', 'mainstream': 'mainstream', 'unik': 'sebab', 'enak': 'enak', 'dicoba': 'dicoba', 'menyajikan': 'menepatkan', 'wajib': 'menyayukan', 'nya': 'nya', 'aneh': 'anomali', 'asli': 'orang', 'masakan': 'alkohol', 'hawaiian': 'hawaiian', 'koki': 'masak', 'ketiga': 'ketiga'}",14.44,,,,
tempat yang nyaman untuk berkumpul bersama teman teman ! untuk harga makanan juga standar untuk bar . saya pesan steak tenderloin rp . 150 ribu namun untuk rasa saya pikir biasa saja . servicing di sini ramah-ramah,0,tempat yang nyaman untuk berjumpa bersama bercampur bercampur untuk ganjaran makanan juga metrik untuk bar saya merekes steak tenderloin rp 150 ribu namun untuk rasa saya pikir biasa saja servicing di sini,0.9618303775787354,0,[0.9955 0.0012 0.0033],0,[0.6344 0.0046 0.361 ],"{'teman': 'bercampur', 'servicing': 'servicing', 'harga': 'ganjaran', 'pesan': 'merekes', 'standar': 'metrik', 'pikir': 'pikir', '150': '150', 'berkumpul': 'berjumpa'}",12.13,,,,
sekelas wakil ketua dpr ri mempunyai logika berpikir seperti orang yang tidak berkualitas,2,sekelas wakil ketua dpr ri mempunyai kaedah berpikir seperti umat yang tidak tahap,0.9225143194198608,2,[7.000e-04 6.500e-03 9.928e-01],1,[0.0145 0.5481 0.4373],"{'berkualitas': 'tahap', 'sekelas': 'sekelas', 'orang': 'umat', 'logika': 'kaedah', 'dpr': 'dpr'}",11.92,,,,
"tempat nya nyaman dengan pemandangan ke kolam , sejuk , unik juga , kalau buat rasa sih enak ya kalau ingin irit untuk 4 orang mending ambil paket . kalau harga ya memang mahal standar harga hotel / resor deh .",0,tempat nya nyaman dengan memandang ke ekskavasi sejuk unik juga kalau buat rasa sih enak ya kalau ingin irit untuk 4 umat mending berazam bingkisan kalau ganjaran ya memang mahal standar ganjaran hotel hotel deh,0.9388365745544434,0,[0.9925 0.001  0.0065],0,[0.9932 0.0012 0.0056],"{'deh': 'deh', 'sih': 'sih', 'harga': 'ganjaran', 'enak': 'enak', 'orang': 'umat', 'kolam': 'ekskavasi', 'irit': 'irit', 'nyaman': 'nyaman', 'ambil': 'berazam', '4': '4', 'resor': 'hotel', 'paket': 'bingkisan', 'pemandangan': 'memandang'}",11.88,,,,
"the restoran teramah dan tersantun yang pernah saya ku njungi di bandung , recoment banget buat lo . lo yang pada ke bandung deh teman-teman , saya saja ketagihan . dicoba dulu baru di coment teman-teman . , oh iya nachos nya apa lagi , gurih renyah dan lembut bagaimana begitu teman-teman pokok nya dicoba saja sebelum saya coment banyak buat lo lo pada teman-teman . terima kasih .",0,the bangunan teramah dan tersantun yang pernah saya ku njungi di bandung recoment banget buat lo lo yang pada ke bandung deh saya saja penyalahgunaan dicoba dulu baru di coment oh iya nachos nya apa lagi herba renyah dan cita bagaimana begitu orang nya dicoba saja sebelum saya coment banyak buat lo lo pada terima kasih,0.9833643436431885,0,[0.9956 0.0017 0.0026],0,[0.9921 0.0031 0.0048],"{'ketagihan': 'penyalahgunaan', 'pokok': 'orang', 'restoran': 'bangunan', 'gurih': 'herba', 'banget': 'banget', 'coment': 'coment', 'bandung': 'bandung', 'recoment': 'recoment', 'nya': 'nya', 'renyah': 'renyah', 'lo': 'lo', 'lembut': 'cita', 'the': 'the'}",12.41,,,,
gempa ya . kenapa tidak tsunami saja sekalian biar tewas itu bajingan-bajingan,2,keguncangan ya kenapa tidak tsunami saja sekalian menyayukan menyingkir itu,0.9392054080963135,2,[7.000e-04 1.400e-03 9.978e-01],2,[0.0048 0.0017 0.9936],"{'tewas': 'menyingkir', 'biar': 'menyayukan', 'gempa': 'keguncangan'}",11.55,,,,
anjir telkomsel bikin marah,2,anjir telkomsel bikin menjengkelkan,0.8784737586975098,2,[0.0012 0.0012 0.9977],2,[0.0011 0.0011 0.9978],"{'telkomsel': 'telkomsel', 'marah': 'menjengkelkan'}",11.49,,,,
semoga virus kebaikan yang dimiliki masyarakat dharmasraya dalam menyambut presiden ini akan menyebar,0,semoga virus pengampun yang dimiliki masyarakat dharmasraya dalam bertukar presiden ini akan menyebar,0.9618093967437744,0,[0.8953 0.0728 0.0319],2,[0.0736 0.0941 0.8323],"{'kebaikan': 'pengampun', 'semoga': 'semoga', 'dimiliki': 'dimiliki', 'menyambut': 'bertukar', 'dharmasraya': 'dharmasraya'}",12.75,,,,
"sama seperti restoran kfc pada umum nya , tekstur ayam nya lumayan , hanya saja tempat kurang bersih . pelayanan nya baik",0,sama seperti restoran kfc pada umum nya sifat masakan nya lumayan hanya saja tempat kurang bersih pekerjaan nya baik,0.9795929193496704,0,[0.987 0.002 0.011],0,[0.7068 0.0078 0.2854],"{'nya': 'nya', 'lumayan': 'lumayan', 'pelayanan': 'pekerjaan', 'tekstur': 'sifat', 'ayam': 'masakan'}",12.35,,,,
jangan kaget kalau anda tidak kebagian tempat duduk terutama pada jam makan siang atau malam . tapi cita rasa bihun bakso nya istimewa . kuah nya memegang banget,0,jangan bergeser kalau anda tidak kebagian tempat menepatkan terutama pada musim makan siang atau malam tapi negara rasa bihun persantapan nya istimewa kuah nya memegang banget,0.9654550552368164,0,[9.983e-01 9.000e-04 8.000e-04],0,[0.9978 0.0011 0.0011],"{'banget': 'banget', 'istimewa': 'istimewa', 'nya': 'nya', 'bakso': 'persantapan', 'kaget': 'bergeser', 'duduk': 'menepatkan', 'cita': 'negara', 'jam': 'musim'}",12.94,,,,
"buset lama amat , jangan bilang max 1x24 jam dong kalau lama",2,buset lama amat jangan bilang max 1x24 musim dong kalau lama,0.9335788488388062,2,[7.000e-04 1.600e-03 9.977e-01],2,[8.000e-04 1.500e-03 9.976e-01],"{'buset': 'buset', 'jam': 'musim', 'max': 'max'}",11.38,,,,
level 5 harus dicoba dan tidak pakai minum hahahahaa saus keju nya enak . chiken dinas nya pedas dan pas .,0,level 5 harus dicoba dan tidak pakai minum hahahahaa saus keju nya enak chiken dinas nya pedas dan putaran,0.9789850115776062,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9978 0.0011 0.0011],"{'enak': 'enak', 'pas': 'putaran', 'nya': 'nya', 'keju': 'keju', 'level': 'level', 'hahahahaa': 'hahahahaa', 'dicoba': 'dicoba', 'chiken': 'chiken'}",11.31,,,,
harga makanan di sini menurut saya di atas rata-rata . ada lokasi di luar maupun indoor nya . saat itu saya membeli burung puyuh goreng yang berada di deretan kios . saya menghabiskan kurang dari rp 30.000 . menurut saya rasanya enak dan menyediakan berbagai pilihan menu burung puyuh .,0,ganjaran makanan di sini menurut saya di atas ada keaktifan di luar maupun indoor nya saat itu saya membeli vertebrata puyuh goreng yang berada di pembentukan kios saya menghabiskan kurang dari rp menurut saya rasanya enak dan menyediakan berbagai perbuatan senarai vertebrata puyuh,0.9619185924530029,0,[9.982e-01 1.200e-03 6.000e-04],0,[9.963e-01 2.800e-03 9.000e-04],"{'enak': 'enak', 'rp': 'rp', 'nya': 'nya', 'indoor': 'indoor', 'burung': 'vertebrata', 'deretan': 'pembentukan', 'lokasi': 'keaktifan', 'puyuh': 'puyuh', 'harga': 'ganjaran', 'menu': 'senarai', 'pilihan': 'perbuatan'}",12.12,,,,
"masalah terkait kartu kuning , pasti ini sengaja mau menjatuhkan bapak presiden supaya tidak terpilih lagi .",2,masalah terkait sapaan kuning pasti ini sengaja mau bertukar bapak presiden supaya tidak terpilih lagi,0.9722497463226318,2,[6.000e-04 1.380e-02 9.856e-01],2,[0.0044 0.2497 0.7459],"{'menjatuhkan': 'bertukar', 'kuning': 'kuning', 'terpilih': 'terpilih', 'kartu': 'sapaan'}",11.58,,,,
"restoran ini bisa jadi alternatif pilihan saat perut keroncongan malam-malam karena buka hingga pukul 12 malam . makanan nya enak dengan harga terjangkau untuk sekelas tempat makan dengan lokasi di jalan braga . harga menu nasi goreng rata-rata rp 20 ribuan . plus nya lagi , di sini makan ditemani live musik . kalau mau , pengunjung pun bisa loh ikut nyanyi , seperti malam itu saya juga ditawari . lanjutan",0,bangunan ini bisa jadi alternatif perbuatan saat isi keroncongan karena bertukar hingga pukul 12 lipid makanan nya enak dengan ganjaran terjangkau untuk sekelas tempat berazam dengan keaktifan di bertukar braga ganjaran senarai nasi goreng rp 20 eselon plus nya lagi di sini berazam ditemani live bunyi kalau mau penziarah pun bisa loh ikut mengungkapkan seperti lipid itu saya juga ditawari lanjutan,0.9284449815750122,0,[0.9968 0.0016 0.0015],0,[0.9938 0.004  0.0022],"{'loh': 'loh', 'enak': 'enak', 'musik': 'bunyi', 'malam': 'lipid', 'ditemani': 'ditemani', 'lokasi': 'keaktifan', 'nya': 'nya', 'perut': 'isi', 'nyanyi': 'mengungkapkan', 'terjangkau': 'terjangkau', 'jalan': 'bertukar', 'menu': 'senarai', 'pengunjung': 'penziarah', 'buka': 'bertukar', 'ribuan': 'eselon', 'restoran': 'bangunan', 'sekelas': 'sekelas', 'pilihan': 'perbuatan', 'live': 'live', 'goreng': 'goreng', 'harga': 'ganjaran', 'makan': 'berazam'}",12.88,,,,
manuver demokrat di pilbup probolinggo,1,manuver pembela di pilbup probolinggo,0.8658177852630615,1,[0.0019 0.997  0.0011],1,[0.0016 0.9967 0.0017],"{'demokrat': 'pembela', 'probolinggo': 'probolinggo'}",11.11,,,,
"sering ke sini kalau punya tamu-tamu dari luar bandung atau luar negeri atau kalau bosan dengan makanan barat di kafe lain di bandung . menu utama dan favorit saya nasi liwet nya , lezat . bisa pakai pete untuk yang doyan . suasana restoran nya tradisional namun akrab / hangat . satu lagi , bisa dipesan juga untuk acara di rumah .",0,sering ke sini kalau punya dari luar bandung atau luar umat atau kalau kebosanan dengan makanan barat di restoran lain di bandung senarai utama dan favorit saya nasi liwet nya lezat bisa pakai pete untuk yang doyan sifat restoran nya tradisional namun akrab hangat satu lagi bisa dipesan juga untuk bagian di daging darah,0.977885365486145,0,[9.976e-01 1.800e-03 6.000e-04],0,[0.997  0.002  0.0011],"{'lezat': 'lezat', 'nya': 'nya', 'bandung': 'bandung', 'favorit': 'favorit', 'bosan': 'kebosanan', 'rumah': 'daging darah', 'dipesan': 'dipesan', 'negeri': 'umat', 'acara': 'bagian', 'kafe': 'restoran', 'doyan': 'doyan', 'menu': 'senarai', 'suasana': 'sifat'}",11.92,,,,
sekjen pdip : tak ada pemikiran mengganti dukungan gus ipul - azwar anas,1,sekjen pdip tak ada pemikiran mengganti dukungan gus ipul azwar anas,1.0,1,[1.600e-03 9.977e-01 7.000e-04],1,[0.0017 0.9971 0.0012],"{'anas': 'anas', 'pdip': 'pdip', 'sekjen': 'sekjen', 'azwar': 'azwar', 'ipul': 'ipul'}",11.76,,,,
kita semua tahu partai partai pendukung prabowo tidak suka keberagaman,2,kita semua tahu perjumpaan perjumpaan pendukung prabowo tidak suka keberagaman,0.9574301242828369,2,[0.0033 0.0031 0.9936],2,[0.0144 0.012  0.9736],"{'keberagaman': 'keberagaman', 'partai': 'perjumpaan'}",13.57,,,,
"gila saja sih nih handphone samsung mahal banget , tapi spesifikasi cupu",2,perantau saja sih nih handphone samsung mahal banget tapi deskripsi cupu,0.9481931924819946,2,[0.0028 0.0021 0.9951],2,[0.0019 0.0025 0.9957],"{'cupu': 'cupu', 'mahal': 'mahal', 'gila': 'perantau', 'banget': 'banget', 'spesifikasi': 'deskripsi'}",11.46,,,,
