label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME Terima kasih atas energi luar biasa ami ami,0.9115674495697021,4,[0.0021 0.0019 0.0015 0.0012 0.9933],4,[0.0026 0.0024 0.0018 0.0017 0.9915],{'teman': 'ami'},7.3,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Roi Ali Haji sudah saya baca dari SD jadi la lecture saat belajar Ini fenomenal serius harus essayer baca seluruhnya URL,0.9243513941764832,4,[0.0109 0.0024 0.0435 0.0088 0.9344],0,[0.4747 0.0894 0.0503 0.1727 0.2129],"{'coba': 'essayer', 'bacaan': 'la lecture', 'Raja': 'Roi'}",8.21,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Parfois suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja Peut-être balasan dosa2 we selama ini,0.9435329437255859,0,[0.9794 0.0105 0.0025 0.0058 0.0018],1,[0.1637 0.8297 0.002  0.0029 0.0017],"{'Mungkin': 'Peut-être', 'mulus2': 'mulus2', 'Kadang': 'Parfois'}",7.74,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.122  0.028  0.0043 0.8407 0.005 ],3,[0.122  0.028  0.0043 0.8407 0.005 ],,0.05,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai congestionné segala,0.9419113993644714,1,[0.3969 0.503  0.0044 0.036  0.0597],1,[0.3889 0.5058 0.004  0.025  0.0763],{'macet': 'congestionné'},6.82,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,sentir échouer jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,0.9798575639724731,0,[0.8297 0.021  0.0848 0.0038 0.0607],0,[0.9379 0.0138 0.0326 0.0023 0.0134],"{'ngerasa': 'sentir', 'gagal': 'échouer'}",8.01,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Université negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang keterima sûr sudah mengalahkan sekian ribu la personne,0.8969249725341797,4,[0.0044 0.0032 0.0024 0.002  0.988 ],4,[0.0275 0.0078 0.007  0.0025 0.9552],"{'orang': 'la personne', 'selamat': 'sûr', 'universitas': 'Université'}",7.91,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season ceritanya mba2 yg masih Jeune nikah sama duda 3 anak kadang malah dua mantan istrinya juga ngumpul di rumah petite monnaie bgt original,0.9396001696586609,4,[6.000e-03 7.000e-04 3.100e-03 1.000e-03 9.893e-01],4,[0.2374 0.0414 0.0589 0.0706 0.5916],"{'receh': 'petite monnaie', 'asli': 'original', 'mba2': 'mba2', 'muda': 'Jeune'}",8.42,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",NOM D'UTILISATEUR NOM D'UTILISATEUR Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu ha ha ha ha aku pngn nya bikin marble soap nis kyk gini URL,0.9299576878547668,4,[1.360e-02 4.000e-04 3.800e-03 6.500e-03 9.756e-01],4,[9.800e-03 6.000e-04 1.700e-03 3.300e-03 9.846e-01],"{'hahahaha': 'ha ha ha ha', 'USERNAME': ""NOM D'UTILISATEUR"", 'tp': 'tp'}",9.15,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga suka dengan happy hati karena lo tau itu bikin coupler lo bahagia itu baru romantique,0.9477114081382751,2,[0.0032 0.0016 0.8869 0.0016 0.1067],4,[0.11   0.0109 0.1754 0.0111 0.6926],"{'romantis': 'romantique', 'pasangan': 'coupler'}",7.57,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,NOM D'UTILISATEUR NOM D'UTILISATEUR sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak congkak sok melempar jawaban ke yang lain untuk jawab,0.9561260342597961,1,[3.700e-03 9.941e-01 9.000e-04 5.000e-04 8.000e-04],1,[5.900e-03 9.924e-01 5.000e-04 6.000e-04 7.000e-04],"{'USERNAME': ""NOM D'UTILISATEUR""}",7.63,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.5418 0.147  0.0129 0.2778 0.0205],0,[0.5418 0.147  0.0129 0.2778 0.0205],,0.05,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah vu atau lu ada gangguan jiwa kek gua yang udah connaître kaga demen tapi diliatin mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu non terbengkalai mah gua lebih non suka dia karna beberapa sifat k,0.9420006275177002,1,[2.200e-03 9.962e-01 9.000e-04 5.000e-04 2.000e-04],1,[7.800e-03 9.899e-01 8.000e-04 1.300e-03 3.000e-04],"{'lu': 'lu', 'gak': 'non', 'diliat': 'vu', 'k': 'k', 'tau': 'connaître'}",9.88,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cintaku à toi bagaikan sebuah kelas yang extend ke kelas hati,0.9685729146003723,2,[0.0183 0.0019 0.9763 0.0024 0.001 ],2,[0.1245 0.0049 0.8641 0.0033 0.0033],{'padamu': 'à toi'},7.26,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.9635 0.0094 0.0081 0.0065 0.0124],0,[0.9635 0.0094 0.0081 0.0065 0.0124],,0.04,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Dégager terdengar réel teriakan Sonzbut Tahrir se débarrasser de nasionalisme Ini yg Kami tak rela Rasa kebangsaan yg hendak dihilangkan Tanah Air dilenyapkan digantikan kepemimpinan transnasional entah di bawah khalifah siapa Bertobat,0.9432739615440369,1,[0.204  0.7733 0.0045 0.0166 0.0015],0,[0.5929 0.1798 0.0199 0.2006 0.0069],"{'singkirkan': 'se débarrasser de', 'nyata': 'réel', 'Jelas': 'Dégager', 'Hiszbut': 'Sonzbut'}",9.04,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali tomber amour Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh love untuk kesekian kalinya,0.9778403043746948,2,[0.0161 0.0016 0.9773 0.0033 0.0017],2,[0.3838 0.0055 0.5919 0.009  0.0099],"{'cinta': 'amour', 'jatuh': 'tomber'}",7.84,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup lambaikan tangan ke camera aja bro Nanti ada yang jemput s'il te plaît arrêter commentaires aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga tho URL,0.9547978043556213,1,[6.200e-03 9.908e-01 1.100e-03 1.100e-03 8.000e-04],1,[0.0089 0.9801 0.0014 0.0084 0.0011],"{'stop': 'arrêter', 'aneh2': 'aneh2', 'Pleaselah': ""s'il te plaît"", 'komen': 'commentaires'}",8.3,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.9701 0.0026 0.011  0.007  0.0092],0,[0.9701 0.0026 0.011  0.007  0.0092],,0.04,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what fait du me liking clignoter so much itu gara gara avance mereka beda beda dan gampang di hapal most of them are lulusan Idole cilik,0.9017370939254761,4,[0.0313 0.0023 0.4774 0.0034 0.4856],0,[0.8685 0.0102 0.0393 0.0048 0.0772],"{'idola': 'Idole', 'makes': 'fait du', 'blink': 'clignoter', 'muka': 'avance'}",8.37,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[1.500e-03 2.600e-03 9.000e-04 8.000e-04 9.943e-01],4,[1.500e-03 2.600e-03 9.000e-04 8.000e-04 9.943e-01],,0.04,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8515 0.0235 0.0432 0.0781 0.0037],0,[0.8515 0.0235 0.0432 0.0781 0.0037],,0.05,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap besoin kita karena kita yakin bahwa Dia memahami dan J'accepte kita dengan kasih,0.9825960993766785,2,[0.0047 0.0019 0.72   0.0054 0.2679],2,[0.008  0.004  0.6652 0.0034 0.3195],"{'menerima': ""J'accepte"", 'kebutuhan': 'besoin'}",8.24,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue taper orang yg lâche très Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu peur dan ngerasa kaya ada seseorang Menurut kalian nih gue harus ngelakuin atau apa nih biar ga jd orang lâche Demander di ruqiyah kalo gitu URL,0.9591382145881653,3,[0.0029 0.0011 0.0034 0.9897 0.0028],3,[0.0121 0.0096 0.003  0.9738 0.0016],"{'Minta': 'Demander', 'penakut': 'lâche', 'banget': 'très', 'tipe': 'taper', 'apa2': 'apa2', 'takut': 'peur'}",10.11,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua cher lu dan la grotte au courant itu la grotte mau kita saling jadi obat buat satu sama lain la grotte mau bahagiain lu begitu juga sama lu yg mau bahagiain la grotte Rel Merci udh mau ngasih la grotte kesempatan,0.8392130136489868,2,[2.700e-03 8.000e-04 9.948e-01 6.000e-04 1.100e-03],0,[0.6092 0.3257 0.0471 0.0057 0.0122],"{'sayang': 'cher', 'makasih': 'Merci', 'sadar': 'au courant', 'gua': 'la grotte'}",10.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Makanya dari itu saya dire kurang intelligent walaupun mau croyez spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa croyez,0.9726092219352722,1,[0.0725 0.887  0.0012 0.0341 0.0052],1,[4.000e-02 8.947e-01 7.000e-04 5.860e-02 6.000e-03],"{'bilang': 'dire', 'percaya': 'croyez', 'cerdas': 'intelligent', '4Y4NKZ': '4Y4NKZ'}",8.81,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau kejar masa depannya sementara passe dia harus sommeil lo maksain dateng ke kosan dan passe dia sommeil lo pincer cubitin ganggu gangguin ky gt Tengah nuit dia mesti anter lo balik dan Matin nya si cowo kebablasan,0.8869200944900513,1,[3.000e-02 9.666e-01 1.400e-03 1.500e-03 4.000e-04],1,[5.600e-03 9.931e-01 4.000e-04 7.000e-04 2.000e-04],"{'cubit': 'pincer', 'malem': 'nuit', 'tidur': 'sommeil', 'pas': 'passe', 'pagi': 'Matin'}",9.98,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya mengulang seperti jaman kuliah ada teman USERNAME yg mengajak di hari terakhir tapi kalau kini sudah différent distance dan setiap izinnya,0.9581032991409302,0,[0.9899 0.001  0.0014 0.0033 0.0044],0,[9.478e-01 4.360e-02 8.000e-04 5.800e-03 2.100e-03],"{'jarak': 'distance', 'berbeda': 'différent'}",7.97,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin menghancurkan la personne yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan la personne yang tak saya sukaai kian menghancurkan dirinya sendiri tak perlu turut mélanger tangan saya,0.9589934945106506,1,[2.430e-02 9.721e-01 1.000e-03 2.200e-03 4.000e-04],1,[2.920e-02 9.669e-01 1.300e-03 2.000e-03 5.000e-04],"{'campur': 'mélanger', 'orang': 'la personne'}",8.75,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Mais eug takut kalo dia nanti merasa tdk mau ditemani très menjauh très nyindir très ma tak enak lagi dan malas ngampus dan akibat,0.8747318983078003,3,[0.0031 0.0021 0.0018 0.9918 0.0012],3,[0.0053 0.0039 0.0019 0.988  0.001 ],"{'ku': 'ma', 'trs': 'très', 'Tapi': 'Mais'}",9.84,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu padhilah Salat duha bisa mempermudah memperoleh Rizki Jika tak croyez fais Kalo masih belum croyez terus fais Sampai kamu benar benar croyez,0.8443372249603271,4,[0.0375 0.0175 0.0687 0.3312 0.5452],4,[0.0135 0.0015 0.0077 0.0018 0.9756],"{'lakukan': 'fais', 'percaya': 'croyez', 'shalat': 'Salat'}",8.66,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",content sama temen yg ngetweet konten2 yang berwawasan apalagi di dunia nyata bisa share connaissances,0.9277961850166321,4,[0.0025 0.0012 0.0032 0.0014 0.9917],4,[0.0036 0.0019 0.0015 0.0017 0.9912],"{'ilmu': 'connaissances', 'sukadeh': 'content'}",7.38,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME Bodo amat poupée The Jak gak bisa akur kalo modelannya mereka begituan Dégoûtant kalo harus satu mindset sm mereka idiot permanen,0.9629389047622681,1,[2.600e-03 9.961e-01 3.000e-04 7.000e-04 2.000e-04],1,[6.700e-03 9.911e-01 3.000e-04 1.600e-03 3.000e-04],"{'Goblok': 'idiot', 'Jijik': 'Dégoûtant', 'Bonek': 'poupée'}",7.81,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika semangat puasa mulai vers le bas di akhir bulan lalu Dieu beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Dieu baiknya Dieu Maka jouissance ton Dieu yang manakah yang kamu dustakan,0.869204580783844,4,[0.0085 0.0018 0.0975 0.0044 0.8878],4,[0.0078 0.0059 0.1049 0.0021 0.8793],"{'Tuhanmu': 'ton Dieu', 'nikmat': 'jouissance', 'Allah': 'Dieu', 'turun': 'vers le bas'}",20.54,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,0,[0.6024 0.3176 0.004  0.058  0.0179],0,[0.6024 0.3176 0.004  0.058  0.0179],,0.04,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.5991 0.382  0.004  0.0127 0.0021],0,[0.5991 0.382  0.004  0.0127 0.0021],,0.04,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah ngalamin kepikiran buat ngetweet Udah ngetik tapi cuma disave as draf Peur ada yang tersinggung khawatir ada yang salah comprendre,0.9422322511672974,3,[0.0035 0.0011 0.0014 0.9919 0.0021],3,[1.160e-02 4.200e-03 9.000e-04 9.813e-01 2.100e-03],"{'paham': 'comprendre', 'Takut': 'Peur'}",7.95,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ma khawatir didunia ini tapi kamulah yang paling aku khawatirkan,0.9591590166091919,3,[0.0205 0.0041 0.1184 0.8514 0.0056],3,[0.02   0.0061 0.0761 0.8922 0.0057],{'ku': 'ma'},7.21,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,daritadi tuh nangis ngeliat foto tae Déjà ilangin mulletnya apa dia tau ya banyak yg gasuka sm mullet dia kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl Déjà kyk gini gbs di Pardon lg Déjà terjadi Hu Hu Hu triste génial,0.9178322553634644,0,[0.9581 0.0091 0.016  0.0152 0.0016],0,[0.8494 0.0908 0.0421 0.0159 0.0019],"{'sedih': 'triste', 'huhuhu': 'Hu Hu Hu', 'lg': 'lg', 'seselin': 'Pardon', 'udh': 'Déjà', 'bgt': 'génial'}",10.8,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Al Hamdulillah Prof setelah berbicara semalam di USERNAME adem rasanya semoga membawa keberkahan Aamiin Yaa Rabbal,0.8942577838897705,4,[8.200e-03 8.000e-04 2.400e-03 2.260e-02 9.661e-01],4,[0.04   0.0017 0.0027 0.0266 0.929 ],"{'Yaa': 'Yaa', 'Alhamdulillah': 'Al Hamdulillah'}",8.78,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.048  0.0049 0.0529 0.0057 0.8886],4,[0.048  0.0049 0.0529 0.0057 0.8886],,0.05,,,,
