label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada efek deterrente dan pelajaran untuk lainnya,0.9956178665161133,1,[0.0463 0.9398 0.0026 0.0071 0.0042],1,[0.0997 0.8794 0.0033 0.0091 0.0085],"{'jera': 'deterrente', 'akn': 'akn'}",11.41,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],,0.24,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME mio love meskipun kadang beda pendapat trus suka susah juga diomongin trus juga kayanya sering aku Fare sakit hati tapi beliau baik banget orangnya difficile tapi in realtà lembut banget sebel kalo già panik pasti Fare semua orang bing,0.9354962110519409,2,[0.0929 0.0074 0.8812 0.0149 0.0037],1,[0.0457 0.8947 0.0195 0.0377 0.0024],"{'keras': 'difficile', 'my': 'mio', 'sebenernya': 'in realtà', 'udah': 'già', 'bikin': 'Fare'}",14.78,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Come ragazza gw salut banget sama attraverso san valentino ini Buat kita para ragazza tindak pelecehan ini semacam aib yg gak pengen orang tau Tapi dia berani Thats why gw sangat emozione baca komen yg menghujat dia Sesama ragazza bukannya saling menguatkan malah far cadere So sad,0.9534280300140381,1,[0.0176 0.9612 0.0052 0.0024 0.0136],4,[0.0249 0.1317 0.0146 0.0035 0.8253],"{'emosi': 'emozione', 'vallen': 'san valentino', 'via': 'attraverso', 'cewek': 'ragazza', 'menjatuhkan': 'far cadere', 'Sebagai': 'Come'}",17.27,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],,0.55,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOME UTENTE saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak seguito up è demikian service maksindo,0.9465140104293823,1,[0.0133 0.9648 0.0011 0.0179 0.0029],1,[0.0315 0.9105 0.0022 0.0177 0.0381],"{'difollow': 'seguito', 'USERNAME': 'NOME UTENTE', 'Apakah': 'è'}",14.06,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan senso sehat Politico membuat banyak orang jadi pemarah Akalnya buntu Mari turun ke Rawat senso sehat mereka Itulah sedekahmu buat nazione Bukan nungguin APBN,0.9159746766090393,1,[0.037  0.7932 0.0356 0.0027 0.1315],1,[0.0188 0.5865 0.0258 0.0029 0.3659],"{'bangsa': 'nazione', 'Politik': 'Politico', 'akal': 'senso'}",12.7,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di pensione gue sering muncul gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar amp skrg ga pernah muncul lagi Takut molto sama ini sumpah,0.9679735898971558,3,[0.0016 0.0066 0.0125 0.9772 0.0021],3,[0.008  0.1024 0.0091 0.8762 0.0044],"{'banget': 'molto', 'ampe': 'amp', 'kostan': 'pensione'}",13.11,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet pergantian schedule quando besok harus tugas volare ke china langsung meleeekk huaaa kok baru ini io takut mau tugas volare,0.9199396371841431,3,[0.0021 0.0047 0.009  0.9815 0.0026],3,[0.0026 0.0285 0.0081 0.9577 0.0031],"{'gue': 'io', 'terbang': 'volare', 'klo': 'quando'}",11.76,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CANDIDATO PRESIDENZIALE NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan testa grossa dulu Se wajahnya dah masuk tivi dan koran tebarkan bantuan ke kirikanan tanpa harus nunggu jadi superiori mumpung itu lebih baik wisngonowae,0.9801602363586426,1,[0.0071 0.969  0.0034 0.0013 0.0192],1,[0.0048 0.9495 0.0045 0.0016 0.0396],"{'gederasa': 'testa grossa', 'kalo': 'Se', 'petinggi': 'superiori', 'wisngonowae': 'wisngonowae', 'NYAPRES': 'CANDIDATO PRESIDENZIALE'}",18.59,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME Terima kasih atas energi luar biasa amico amico,0.9453291893005371,4,[0.0016 0.0028 0.0047 0.0015 0.9895],4,[0.0015 0.0032 0.0062 0.0016 0.9876],{'teman': 'amico'},9.85,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 creazione Raja Ali Haji sudah saya baca dari SD jadi bacaan saat studia Ini fenomenal serius harus Tentativo baca seluruhnya URL,0.969231367111206,4,[0.0066 0.0013 0.0038 0.003  0.9853],4,[0.0279 0.0055 0.0047 0.0132 0.9487],"{'karya': 'creazione', 'belajar': 'studia', 'coba': 'Tentativo'}",11.46,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo argilla vita we gak kayak temen2 we yang mulus2 aja Forse balasan dosa2 we selama ini,0.9515419006347656,0,[0.9123 0.0659 0.0038 0.0169 0.0011],0,[0.8637 0.1168 0.0057 0.0107 0.0031],"{'hidup': 'vita', 'Mungkin': 'Forse', 'liat': 'argilla'}",11.05,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi kaum hawa lainnya yang impressionato akan paras uomo yang saya Dimmi sebelumnya di bully karna terlalu sering berduaan di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg diverso,0.9843685626983643,0,[0.8875 0.0163 0.0176 0.0207 0.0579],0,[0.6915 0.2083 0.0091 0.0695 0.0215],"{'brbeda': 'diverso', 'kagum': 'impressionato', 'manusia': 'uomo', 'ceritakan': 'Dimmi'}",18.08,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.5687 0.3971 0.0024 0.0234 0.0084],0,[0.5687 0.3971 0.0024 0.0234 0.0084],,0.05,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang fratello maggiore ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal cuore nya perih,0.9654034376144409,0,[0.9858 0.0032 0.0023 0.0076 0.0011],0,[0.9758 0.0037 0.0025 0.0143 0.0038],"{'hati': 'cuore', 'kakak': 'fratello maggiore'}",11.43,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Voi yang accettare selamat sudah mengalahkan sekian ribu orang,0.9720675945281982,4,[0.0293 0.0147 0.0043 0.0027 0.949 ],4,[0.144  0.0539 0.0057 0.0069 0.7895],"{'Kamu': 'Voi', 'keterima': 'accettare', 'UNS': 'UNS'}",11.13,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",seriale komedi taun 2013 cuma 1 season ceritanya mba2 yg masih muda nikah sama duda 3 anak kadang malah dua mantan istrinya juga ngumpul di rumah receh grande originale,0.959275484085083,4,[0.0185 0.0014 0.0038 0.0022 0.974 ],4,[0.1076 0.0037 0.0045 0.0073 0.877 ],"{'mba2': 'mba2', 'bgt': 'grande', 'serial': 'seriale', 'asli': 'originale'}",12.59,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa questo è tutto tp mesti bikin mold bentuk panda dulu hahahaha aku pngn nya bikin marble sapone nis kyk gini URL,0.8785952925682068,4,[0.1256 0.0061 0.0032 0.0546 0.8105],4,[0.0265 0.0315 0.0018 0.01   0.9302],"{'soap': 'sapone', 'pngn': 'pngn', 'tuh': 'questo è tutto', 'URL': 'URL'}",13.11,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga piace dengan happy hati karena lo tau itu bikin pasangan lo bahagia itu baru romantico,0.9578215479850769,2,[0.0015 0.0129 0.7757 0.006  0.2039],4,[0.0211 0.0641 0.2846 0.0051 0.6252],"{'romantis': 'romantico', 'suka': 'piace'}",10.52,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak congkak pretenzioso melempar jawaban ke yang lain untuk jawab,0.9935594797134399,1,[2.800e-03 9.919e-01 1.400e-03 3.300e-03 7.000e-04],1,[0.007  0.9817 0.0027 0.0022 0.0063],{'sok': 'pretenzioso'},10.62,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.1311 0.189  0.3778 0.2882 0.014 ],2,[0.1311 0.189  0.3778 0.2882 0.014 ],,0.55,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",NOME UTENTE lah yaudah kaga usah diliat atau l ada gangguan jiwa kek gua yang udah tau kaga demen tapi diliatin mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu no terbengkalai mah gua lebih no piace dia karna beberapa sifat k,0.9526812434196472,1,[0.0173 0.9731 0.0054 0.0028 0.0014],1,[0.0499 0.9421 0.0025 0.004  0.0015],"{'lu': 'l', 'gak': 'no', 'suka': 'piace', 'kaga': 'kaga', 'USERNAME': 'NOME UTENTE'}",16.66,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika amore itu OOP maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati,0.9702600836753845,2,[0.0054 0.0028 0.9883 0.0023 0.0012],2,[0.1152 0.0081 0.8681 0.0046 0.004 ],{'cinta': 'amore'},9.72,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0964 0.0031 0.0378 0.0034 0.8594],4,[0.0964 0.0031 0.0378 0.0034 0.8594],,0.52,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir liberarsi di nasionalisme Ini yg Kami tak rela Rasa kebangsaan yg hendak RIMOSSO Tanah Air cancellato digantikan kepemimpinan transnasional entah di bawah khalifah siapa Bertobat,0.9690715670585632,1,[0.1205 0.8532 0.0045 0.0191 0.0027],1,[0.0608 0.911  0.0061 0.0182 0.0039],"{'singkirkan': 'liberarsi di', 'Tahrir': 'Tahrir', 'dilenyapkan': 'cancellato', 'dihilangkan': 'RIMOSSO'}",15.88,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali cadere cinta Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh love untuk kesekian volta,0.9719464778900146,2,[0.0064 0.0034 0.9864 0.0028 0.001 ],2,[0.0224 0.0055 0.9667 0.0039 0.0016],"{'jatuh': 'cadere', 'kalinya': 'volta'}",13.09,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",NOME UTENTE kalo memang gak sanggup lambaikan tangan ke camera aja bro Nanti ada yang jemput Pleaselah fermare Commenti aneh2 tentang nazione ini anda khan salah satu petugas pemerintah juga tho URL,0.9423669576644897,1,[0.0025 0.99   0.0012 0.0044 0.0019],1,[0.0038 0.9756 0.0018 0.0167 0.0021],"{'negara': 'nazione', 'stop': 'fermare', 'komen': 'Commenti', 'USERNAME': 'NOME UTENTE'}",13.56,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",insieme a THE Maaf bang dipinjem dulu si eneng I need my long overdue dose of lexyness dinnerdate,0.8891287446022034,4,[0.1127 0.0057 0.3779 0.005  0.4986],0,[0.5287 0.1902 0.0418 0.0066 0.2327],"{'with': 'insieme a', 'si': 'si', 'eneng': 'eneng'}",11.49,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di memorizzato più di them are lulusan idola poco,0.8833248615264893,4,[0.0031 0.0037 0.0196 0.001  0.9726],4,[0.0706 0.099  0.0719 0.002  0.7566],"{'hapal': 'memorizzato', 'cilik': 'poco', 'of': 'di', 'most': 'più'}",13.84,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0025 0.9908 0.0021 0.0013 0.0033],1,[0.0025 0.9908 0.0021 0.0013 0.0033],,0.08,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9421 0.0354 0.0028 0.0182 0.0014],0,[0.9421 0.0354 0.0028 0.0182 0.0014],,0.04,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang stai zitto dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap bisogno kita karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih,0.9841480255126953,2,[0.0034 0.008  0.7207 0.0132 0.2546],4,[0.0145 0.0144 0.4609 0.0161 0.4942],"{'kebutuhan': 'bisogno', 'diam': 'stai zitto'}",13.5,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",io tipe orang yg penakut molto Kadang Se di costo sendiri padahal ga ada apa2 tapi gue parno come quello takut dan Tatto kaya ada seseorang Menurut kalian nih gue harus ngelakuin atau apa nih biar ga jd orang penakut Minta di ruqiyah Se come quello URL,0.9463298320770264,3,[0.0074 0.0225 0.0049 0.9641 0.001 ],1,[0.0063 0.7564 0.0097 0.226  0.0016],"{'ngerasa': 'Tatto', 'banget': 'molto', 'kos': 'costo', 'Gue': 'io', 'gitu': 'come quello', 'kalo': 'Se'}",17.23,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua caro l dan gua sadar itu gua mau kita saling jadi obat buat satu sama lain gua mau bahagiain l begitu juga sama l yg mau bahagiain gua Rel makasih udh mau dare gua opportunità,0.9578850269317627,2,[9.0e-04 4.0e-03 9.9e-01 2.2e-03 2.9e-03],2,[0.0264 0.0836 0.7612 0.0027 0.1262],"{'sayang': 'caro', 'kesempatan': 'opportunità', 'ngasih': 'dare', 'lu': 'l'}",14.96,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE 4Y4NKZ NOME UTENTE NOME UTENTE NOME UTENTE Makanya dari itu saya dire kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg No masuk akal kita No bisa percaya,0.591995358467102,1,[0.0074 0.8847 0.0044 0.0942 0.0093],1,[0.0047 0.8582 0.0123 0.0971 0.0276],"{'bilang': 'dire', 'tdk': 'No', 'USERNAME': 'NOME UTENTE'}",14.57,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau kejar masa depannya sementara pas dia harus dormire lo maksain dateng ke kosan dan pas dia dormire lo cubit cubitin ganggu gangguin ky gt Tengah malem dia mesti antera lo balik dan pagi nya si cowo kebablasan,0.9772178530693054,1,[4.990e-02 9.277e-01 9.000e-03 1.280e-02 5.000e-04],1,[9.200e-03 9.813e-01 3.600e-03 5.500e-03 4.000e-04],"{'anter': 'antera', 'lo': 'lo', 'tidur': 'dormire', 'ky': 'ky'}",18.32,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya ripetere seperti jaman studiando ada teman USERNAME yg mengajak di hari terakhir tapi kalau kini sudah berbeda jarak dan setiap izinnya,0.9899251461029053,0,[0.9428 0.0022 0.0016 0.0059 0.0475],0,[0.9026 0.0274 0.002  0.0102 0.0578],"{'kuliah': 'studiando', 'mengulang': 'ripetere'}",10.8,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin distruggere orang yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian distruggere dirinya sendiri tak perlu turut campur tangan saya,0.9938207268714905,1,[0.0288 0.9632 0.0037 0.0034 0.001 ],1,[0.008  0.9865 0.0026 0.0019 0.001 ],"{'menghancurkan': 'distruggere', 'repot2': 'repot2'}",13.1,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Ma eug takut kalo dia nanti merasa No mau ditemani trs menjauh trs nyindir trs ku tak Bello lagi dan malas ngampus dan akibat,0.9292738437652588,3,[0.0042 0.0036 0.0056 0.9851 0.0015],3,[0.0036 0.0039 0.0081 0.9829 0.0014],"{'Tapi': 'Ma', 'tdk': 'No', 'enak': 'Bello'}",12.14,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu siate felici shalat duha bisa rendere più facile memperoleh Rizki Jika tak percaya fare Kalo masih belum percaya terus fare Sampai kamu benar benar percaya,0.9077441692352295,4,[0.0139 0.0145 0.0262 0.2725 0.673 ],1,[0.0203 0.4832 0.0643 0.0222 0.4099],"{'padhilah': 'siate felici', 'lakukan': 'fare', 'mempermudah': 'rendere più facile'}",13.03,,,,
