label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas kumaha busuknya mahluk yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka mahluk paling jahat setara Sétan Sétan sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.8771053552627563,1,[0.0044 0.9743 0.002  0.0181 0.0011],1,[0.0032 0.9749 0.0017 0.019  0.0011],"{'ahok': 'ahok', 'semakin': 'semakin', 'hanya': 'ngan', 'setara': 'setara', 'setan': 'Sétan', 'menjatuhkan': 'menjatuhkan', 'iblis': 'Sétan', 'orang': 'mahluk', 'jahat': 'jahat', 'agama': 'agama', 'betapa': 'kumaha'}",1,1,0.1042,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp sieun ada org dan sejenis nyaaa,0.9828442931175232,3,[0.0033 0.0014 0.0017 0.992  0.0016],3,[0.034  0.0045 0.0021 0.9567 0.0027],"{'takut': 'sieun', 'ngebantuin': 'ngebantuin', 'nyaaa': 'nyaaa', 'gaada': 'gaada', 'hp': 'hp', 'nyalain': 'nyalain', 'untung': 'kauntungan'}",3,3,0.0925,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,","Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",1.0,0,[0.5761 0.0013 0.0164 0.017  0.3892],0,[0.5761 0.0013 0.0164 0.017  0.3892],,4,4,0.02,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak mencari jalan atau sekadar ditenangkan aku ini jangan hidup,0.9273995757102966,0,[9.34e-01 4.51e-02 5.30e-03 1.50e-02 6.00e-04],1,[0.1282 0.8544 0.0084 0.0078 0.0012],{},0,0,0.0865,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank panginten ke mana Tapi pasti ada dia,0.91325181722641,0,[9.309e-01 7.000e-04 3.500e-03 5.650e-02 8.400e-03],0,[0.8803 0.0091 0.0016 0.1046 0.0044],"{'membuatku': 'membuatku', 'pikiran': 'panginten', 'tapi': 'tapi', 'berfikir': 'berfikir'}",0,0,0.0758,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,4,[0.0047 0.1429 0.0399 0.0221 0.7904],4,[0.0047 0.1429 0.0399 0.0221 0.7904],,4,4,0.02,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas kapercayaan dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9948763251304626,4,[0.0049 0.0025 0.004  0.0025 0.9861],4,[0.0168 0.0319 0.0084 0.0094 0.9335],"{'selamat': 'selamat', 'amanah': 'kapercayaan', 'utk': 'utk', 'memimpin': 'memimpin', 'kang': 'kang', 'jabar': 'jabar', 'yg': 'yg', 'uu': 'uu', 'warga': 'warga'}",4,4,0.112,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un SMP mayan dah un SMA panik panik Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar dédéngéan kapanlah abis lulus kerja dimana Yaampon,0.9508753418922424,3,[0.0047 0.0014 0.002  0.9903 0.0016],3,[0.0091 0.0012 0.0014 0.9868 0.0014],"{'ngeri': 'ngeri', 'panik': 'panik', 'yaampon': 'yaampon', 'sampe': 'sampe', 'smp': 'SMP', 'sma': 'SMA', 'sidang': 'dédéngéan', 'pas': 'pas', 'dimana': 'dimana', 'kerja': 'kerja', 'udah': 'udah', 'eh': 'eh', 'abis': 'abis', 'kapanlah': 'kapanlah', 'sd': 'sd', 'dah': 'dah'}",3,3,0.2877,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.0419 0.7192 0.2169 0.0099 0.0121],1,[0.0419 0.7192 0.2169 0.0099 0.0121],,2,2,0.02,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,0,[0.6141 0.202  0.0088 0.0093 0.1658],0,[0.6141 0.202  0.0088 0.0093 0.1658],,0,0,0.02,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat post hiji jay kek acan kerasa sakitnya ntar liat aja pas malem gua ngeratapin fotonya sekaligus mau ceurik,0.8888540267944336,0,[0.6028 0.0009 0.2402 0.0784 0.0777],3,[0.1815 0.005  0.0033 0.8071 0.0031],"{'nangis': 'ceurik', 'belom': 'acan', 'bangun': 'bangun', 'fotonya': 'fotonya', 'post': 'post', 'ngeratapin': 'ngeratapin', 'malem': 'malem', 'an': 'hiji', 'kerasa': 'kerasa', 'gua': 'gua', 'pas': 'pas'}",3,2,0.077,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat aya juga yang hancur karena ditinggalin pas lagi,0.9377672672271729,0,[0.9582 0.0054 0.0312 0.0041 0.001 ],0,[0.9687 0.0138 0.0036 0.0096 0.0043],"{'ditinggalin': 'ditinggalin', 'sifat': 'sifat', 'ada': 'aya'}",0,0,0.0892,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0068 0.0148 0.5406 0.0058 0.4319],2,[0.0068 0.0148 0.5406 0.0058 0.4319],,2,2,0.03,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",Pada jomblo semua Dua depan baru pada satu belakang dah gk tahu dari kapan with dan satu lagi katanya gk mau di,0.9553579092025756,0,[0.7253 0.2154 0.004  0.0509 0.0043],0,[0.6647 0.2942 0.0039 0.0327 0.0045],"{'dua': 'dua', 'dah': 'dah', 'gk': 'gk', 'pada': 'pada'}",0,0,0.0794,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini seram juga selain ekspresinya seram tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah mahluk,0.9732884168624878,3,[0.2249 0.0855 0.0134 0.6713 0.0048],3,[0.1066 0.1033 0.0156 0.7638 0.0107],"{'juvia': 'juvia', 'iie': 'iie', 'salah': 'salah', 'etto': 'etto', 'orang': 'mahluk', 'ah': 'ah'}",3,3,0.0826,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah hamba Saya jatuh haté sama kamu karena yang kamu kasih sewaktu main truth or Jatuh cinta sesimpel I think Because so enggak usah malu malu gitu,0.9498859643936156,2,[0.0012 0.0031 0.986  0.0025 0.0072],2,[0.0065 0.0193 0.9695 0.0032 0.0015],"{'cinta': 'cinta', 'because': 'because', 'jatuh': 'jatuh', 'i': 'i', 'think': 'think', 'hati': 'haté', 'seperti': 'seperti', 'saya': 'hamba', 'sesimpel': 'sesimpel', 'main': 'main'}",2,2,0.1006,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",Ada khabar kasus tuduhan obrolan mesum terhadap Imam Besar Habib Rizieq geus mohon bantu doa semoga benar Semoga kesucian Ramadhan membuka panon haté bapak2 kita yg,0.9209494590759276,3,[0.1758 0.1547 0.0038 0.6534 0.0123],1,[0.1008 0.5115 0.0036 0.3683 0.0158],"{'sdh': 'geus', 'mesum': 'mesum', 'kesucian': 'kesucian', 'mata': 'panon', 'semoga': 'semoga', 'hati': 'haté', 'chat': 'obrolan', 'membuka': 'membuka', 'imam': 'imam', 'bantu': 'bantu', 'yg': 'yg'}",3,3,0.0853,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0902 0.0804 0.7814 0.0392 0.0088],2,[0.0902 0.0804 0.7814 0.0392 0.0088],,2,2,0.02,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan ngan heunteu bisa tidur cepet ga nyaho kenapa padahal cape tapi gedebugan doang heunteu bisa tidur,0.873132586479187,0,[0.9438 0.0037 0.0018 0.049  0.0017],0,[0.891  0.008  0.0046 0.0502 0.0462],"{'tidur': 'tidur', 'aja': 'ngan', 'jam': 'jam', 'ga': 'ga', 'ngga': 'heunteu', 'cape': 'cape', 'tau': 'nyaho'}",0,0,0.0803,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")","tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",1.0,0,[0.6264 0.0031 0.0086 0.275  0.087 ],0,[0.6264 0.0031 0.0086 0.275  0.087 ],,0,0,0.02,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling hamba bener pasti dapet buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh,0.9715148210525512,4,[0.001  0.0014 0.0619 0.0036 0.9321],4,[9.000e-04 1.600e-03 5.530e-02 3.700e-03 9.385e-01],"{'koh': 'koh', 'beneran': 'beneran', 'ehh': 'ehh', 'gue': 'hamba', 'mas': 'mas', 'buka': 'buka', 'tuh': 'tuh', 'dapet': 'dapet', 'banget': 'banget'}",2,4,0.0751,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.956550121307373,4,[4.200e-03 8.000e-04 5.700e-03 1.500e-03 9.878e-01],0,[0.785  0.001  0.0276 0.0131 0.1733],"{'klean': 'klean', 'pen': 'pen', 'bgt': 'bgt'}",4,4,0.0964,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[0.0057 0.0071 0.0016 0.9844 0.0012],1,[0.0261 0.9366 0.0026 0.0335 0.0011],{},1,3,0.0998,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama enya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9441089630126952,2,[1.120e-02 9.000e-04 9.844e-01 1.800e-03 1.700e-03],2,[5.900e-03 8.000e-04 9.889e-01 1.500e-03 2.900e-03],"{'senyumnya': 'senyumnya', 'ciaaaaaaaaa': 'ciaaaaaaaa', 'jaemin': 'jaemin', 'kalo': 'kalo', 'ya': 'enya', 'coba': 'coba'}",2,2,0.2451,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",emang ada yang 540 kenapa download yang 720 Abis kan padahal buat download about time eps 06 sama sono hammburabi eps 06 juga,0.9601529836654664,0,[0.9005 0.0467 0.0061 0.0081 0.0386],0,[0.6015 0.0802 0.0056 0.0313 0.2815],"{'download': 'download', 'miss': 'sono', 'about': 'about', 'time': 'time', 'eps': 'eps', 'abis': 'abis'}",0,0,0.0878,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat cd udah beureum Langsung izin pulang bilangnya mendadak garing Pas sampe rumah berdarah Soalnya emang pas main Pas diliat omongan Hue besoknya pe,0.899289071559906,3,[0.0028 0.0035 0.0024 0.9902 0.0012],3,[0.1377 0.095  0.0038 0.7601 0.0034],"{'mendadak': 'mendadak', 'pas': 'pas', 'sakit': 'garing', 'dibilang': 'omongan', 'cd': 'cd', 'hue': 'hue', 'merah': 'beureum', 'diliat': 'diliat', 'berdarah': 'berdarah', 'liat': 'liat', 'besoknya': 'besoknya', 'lagi': 'deui', 'emang': 'emang', 'langsung': 'langsung', 'pe': 'pe', 'bilangnya': 'bilangnya', 'main': 'main'}",3,3,2.2074,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]","[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",1.0,4,[0.0049 0.0049 0.0045 0.0026 0.9831],4,[0.0049 0.0049 0.0045 0.0026 0.9831],,4,4,0.02,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup bebas kali ditangkap dan saja,0.2371947467327118,1,[6.800e-03 9.876e-01 1.700e-03 3.000e-03 9.000e-04],1,[0.4884 0.4969 0.0044 0.0061 0.0041],"{'kali': 'kali', 'udah': 'udah', 'bebas': 'bebas'}",0,1,0.0592,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rezeki dengan,0.1857190728187561,4,[1.80e-03 4.00e-04 4.40e-03 1.40e-03 9.92e-01],4,[0.0617 0.0124 0.0104 0.0073 0.9081],{'rezeki': 'rezeki'},4,4,0.0556,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap dukungan dan doa semua keluarga dan telah lahir putra kami hari ini 9 Juli 2018 pukul dengan berat Rumah,0.9602091312408448,4,[2.560e-02 4.000e-04 1.170e-02 6.200e-03 9.561e-01],4,[3.310e-02 6.000e-04 2.110e-02 7.600e-03 9.375e-01],"{'alhamdulillahi': 'alhamdulillah', 'rumah': 'imah', 'dukungan': 'dukungan', 'putra': 'putra', 'keluarga': 'keluarga', 'juli': 'juli', 'doa': 'doa'}",4,4,0.2355,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor komoditas perkebunan kita naik dari Tahun 2016 sd Keren buat,0.9067426919937134,4,[1.000e-03 7.000e-04 3.800e-03 1.600e-03 9.929e-01],4,[0.0035 0.0022 0.0041 0.003  0.9872],"{'keren': 'keren', 'sd': 'sd', 'perkebunan': 'perkebunan', 'komoditas': 'komoditas'}",4,4,0.0671,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan sieun untuk melepaskannya,0.9795683026313782,2,[0.0049 0.0029 0.9856 0.0054 0.0011],2,[0.0128 0.0063 0.9743 0.0055 0.0011],"{'cinta': 'cinta', 'melepaskannya': 'melepaskannya', 'takut': 'sieun', 'hidupmu': 'hidupmu'}",2,2,0.0992,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",Kirim salam buat Pergi berlibur membeli kuping sakit karena lihat ini sahur ada walaupun kepala pusing jadi tetep,0.8314418792724609,4,[2.900e-03 4.000e-04 3.000e-03 1.400e-03 9.922e-01],0,[0.8174 0.0152 0.0031 0.0223 0.1421],{'kuping': 'kuping'},4,4,0.086,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat surga dunya serasa beneran dapat surga Itu semua karena Terima kasih Suasananya bener2 Saya mau surga dunya hamba ini kayak gini disurga Saya udh pakai ratusan kali Wifi di Pakai enya semua warga Indonesia,0.9573673009872437,4,[0.0016 0.0069 0.0686 0.0028 0.92  ],4,[0.0016 0.007  0.0588 0.0021 0.9305],"{'terima': 'narima', 'kasih': 'kasih', 'wifi': 'Wifi', 'suasananya': 'atmosfir', 'udh': 'udh', 'dunia': 'dunya', 'beneran': 'beneran', 'ratusan': 'ratusan', 'serasa': 'serasa', 'surga': 'surga', 'ya': 'enya', 'saya': 'hamba'}",4,4,1.5041,,,,,,,,,
2,"Oppa yang sekarang... Tetep sama! Selalu dengerin curhatan aku, tentang hal-hal gak penting bahkan sampe yang penting banget. Sayang sama aku, dan lebih hati-hati sama sekitar. Pertahankan",Oppa yang Tetep Selalu dengerin curhatan tentang gak penting bahkan sampe yang penting Sayang sama dan lebih sama Pertahankan,0.9506237506866456,2,[0.0023 0.0012 0.976  0.0011 0.0194],2,[0.0085 0.0015 0.98   0.001  0.009 ],"{'sayang': 'sayang', 'oppa': 'oppa', 'selalu': 'selalu', 'dengerin': 'dengerin', 'tetep': 'tetep'}",2,2,0.0724,,,,,,,,,
1,"[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden",Ulama udang kalian saudara udang kalian imah sahabat udang kalian tutup mobil bunda udang kalian apa Kami tidak akan apalagi,0.8066519498825073,1,[0.0022 0.9664 0.0028 0.0251 0.0035],1,[0.0126 0.9783 0.0035 0.0043 0.0012],"{'lempar': 'tutup', 'mobil': 'mobil', 'rumah': 'imah', 'kami': 'udang'}",1,1,0.0765,,,,,,,,,
0,"Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.","Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.",1.0,4,[1.730e-02 8.000e-04 6.110e-02 2.700e-03 9.181e-01],4,[1.730e-02 8.000e-04 6.110e-02 2.700e-03 9.181e-01],,4,4,0.02,,,,,,,,,
1, lhahhh kok gtu? mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ kah? ga enak ketua pc nya. mentang2 kamu baru digituin ya. sabar2 ra. senyumin aja,lhahhh kok mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ ga enak ketua pc mentang2 kamu baru digituin sabar2 senyumin ngan,0.9269676208496094,1,[1.250e-02 9.805e-01 1.300e-03 5.200e-03 5.000e-04],1,[0.0098 0.9848 0.0018 0.0025 0.0011],"{'kerjanya': 'kerjanya', 'situ': 'situ', 'ketua': 'ketua', 'aja': 'ngan', 'duitnya': 'duitnya', 'pc': 'pc', 'org': 'org', 'digituin': 'digituin', 'senyumin': 'senyumin'}",1,1,0.0864,,,,,,,,,
3,"Mana adaaaa, eh ada ding tapi nggak ah, takut disini daerah rawan. Kalau keluar malem aja, pulangnya dianterin rame2 saking rawannya",Mana eh ada ding tapi nggak sieun disini daerah Kalau keluar malem pulangnya dianterin rame2 saking rawannya,0.9394000172615052,3,[0.0023 0.0015 0.0019 0.9928 0.0014],1,[0.1075 0.4596 0.0029 0.4252 0.0048],"{'takut': 'sieun', 'rawannya': 'rawannya', 'kalau': 'kalau', 'eh': 'eh', 'malem': 'malem', 'ding': 'ding', 'saking': 'saking'}",3,3,0.0721,,,,,,,,,
3,"[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?","[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?",1.0,1,[0.0039 0.957  0.0056 0.0282 0.0053],1,[0.0039 0.957  0.0056 0.0282 0.0053],,1,1,0.02,,,,,,,,,
