text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya wong Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9722110033035278,2,[0.0115 0.0075 0.9809],2,[0.0502 0.0264 0.9233],"{'cari': 'cari', 'orang': 'wong', 'indonesia': 'Indonesia'}",2,2,0.3547,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0242 0.0092 0.9666],2,[0.106  0.0227 0.8713],"{'nya': 'nya', 'itb': 'itb'}",2,2,0.3317,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak wong yang ora ku islami tapi akhlak kagak dijaga selalu merasa jadi wong paling benar,0.829185426235199,2,[0.148  0.0212 0.8308],2,[0.0595 0.0121 0.9284],"{'nga': 'ora', 'islami': 'islami', 'akhlak': 'akhlak', 'orang': 'wong'}",2,0,0.3655,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,aku enggak suka itu sama yang usekake alasan agama buat menang di dunia politik,0.957253396511078,2,[0.0041 0.0018 0.9941],2,[0.013  0.0053 0.9817],"{'suka': 'suka', 'gue': 'aku', 'politik': 'politik', 'pakai': 'usekake'}",2,2,0.3351,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,jengkel dah sama habib rizieq malu maluin saja bisa nya,0.9792876839637756,2,[0.0031 0.0016 0.9953],2,[0.0042 0.0022 0.9936],"{'rizieq': 'rizieq', 'dah': 'dah', 'maluin': 'maluin', 'kesal': 'jengkel'}",2,2,0.3591,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak cak,0.9740495681762696,2,[0.0056 0.0028 0.9917],2,[0.0081 0.0016 0.9903],"{'rusak': 'rusak', 'suka': 'suka', 'kakak': 'cak', 'cepat': 'cepat'}",2,2,0.3484,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0075 0.0013 0.9912],2,[0.0173 0.0053 0.9774],"{'kemahalan': 'kemahalan', 'telepon': 'telepon', 'nya': 'nya', 'vivo': 'vivo'}",2,2,0.357,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama ponsel zenfone alay,0.9561583995819092,2,[0.0249 0.0091 0.966 ],2,[0.0684 0.0234 0.9081],"{'handphone': 'ponsel', 'alay': 'alay'}",2,2,0.3197,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.008  0.0017 0.9903],2,[0.0071 0.0028 0.9901],"{'jelek': 'jelek', 'profesional': 'profesional', 'dipakai': 'dipakai'}",2,2,0.3355,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada aku paling tidak suka sepak bola,0.9694706201553344,2,[0.0856 0.0581 0.8563],2,[0.1173 0.0434 0.8392],"{'gue': 'aku', 'bola': 'bola', 'sepak': 'sepak'}",2,2,0.344,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh aku renang trauma seram,0.982909083366394,2,[0.0036 0.0019 0.9945],2,[0.0134 0.0054 0.9812],"{'renang': 'renang', 'gue': 'aku', 'trauma': 'trauma', 'tenggelam': 'tenggelam', 'belajar': 'belajar'}",2,2,0.3448,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,1.0000001192092896,0,[0.9962 0.0016 0.0022],0,[0.9957 0.0025 0.0019],"{'nongkrong': 'nongkrong', 'seru': 'seru', 'disediakan': 'disediakan', 'mainan': 'mainan'}",0,0,0.3381,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,aku paling suka sama indomie cabe hijau terbaik,0.9443527460098268,0,[0.9959 0.0014 0.0027],0,[0.9953 0.0014 0.0033],"{'gue': 'aku', 'indomie': 'indomie', 'suka': 'suka'}",0,0,0.3251,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih aku lebih suka belanja di shopee pelayanan nya nomor 1,0.9512351751327516,0,[0.9936 0.0024 0.004 ],0,[0.9825 0.0068 0.0107],"{'shopee': 'shopee', 'milih': 'milih', 'pelayanan': 'pelayanan', 'nya': 'nya', 'gue': 'aku'}",0,0,0.3348,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negara menurut aku dil sudah paling enak,0.9648969769477844,0,[0.9835 0.0069 0.0096],0,[0.9902 0.003  0.0068],"{'gue': 'aku', 'negeri': 'negara', 'barang': 'barang'}",0,0,0.3501,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,aku bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.939244508743286,0,[0.9589 0.0268 0.0143],0,[0.9623 0.0269 0.0107],"{'gue': 'aku', 'sepuluh': 'sepuluh'}",0,0,0.3389,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin aku bakal milih dia,0.9557105302810668,0,[0.9394 0.0453 0.0153],0,[0.9514 0.0398 0.0087],"{'banget': 'banget', 'liat': 'liat', 'gue': 'aku', 'sandi': 'sandi'}",0,0,0.3372,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[0.9969 0.0012 0.0019],0,[0.9949 0.0018 0.0033],"{'terjangkau': 'terjangkau', 'karaoke': 'karaoke', 'enak': 'enak', 'studio': 'studio', 'banget': 'banget'}",0,0,0.3607,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.951e-01 8.000e-04 4.100e-03],0,[0.9924 0.0011 0.0065],"{'harga': 'harga', 'kejangkau': 'kejangkau', 'mantap': 'mantap', 'nya': 'nya'}",0,0,0.3364,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8345 0.1477 0.0178],0,[0.9322 0.0544 0.0134],"{'positif': 'positif', 'nilai': 'nilai'}",0,0,0.3223,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,aku suka banget matematika dari dulu karena ngasah otak jadi pinter,0.944901168346405,0,[0.9823 0.0101 0.0076],0,[0.9918 0.0026 0.0056],"{'suka': 'suka', 'gue': 'aku', 'mengasah': 'ngasah', 'cerdas': 'pinter'}",0,0,0.339,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9938 0.0027 0.0034],"{'terkini': 'terkini', 'nya': 'nya', 'warna': 'warna', 'kasih': 'kasih', 'pilihan': 'pilihan'}",0,0,0.3506,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang aku suka itu,0.9549683332443236,0,[0.9903 0.0041 0.0056],0,[0.993  0.0025 0.0045],"{'suka': 'suka', 'gue': 'aku', 'diperhatikan': 'diperhatikan', 'film': 'film'}",0,0,0.3469,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film medeni Indonesia patut diacungin jempol konsep nya sudah hampir setara sama film medeni luar negara,0.926554799079895,0,[0.5169 0.0219 0.4612],2,[0.1548 0.0328 0.8125],"{'film': 'film', 'nya': 'nya', 'negeri': 'negara', 'indonesia': 'Indonesia', 'horor': 'medeni', 'diacungin': 'diacungin'}",2,0,0.341,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya aku suka banget sama plot cerita film kafir polos tapi dapat makna nya,0.9016894102096558,0,[0.9934 0.0015 0.0051],0,[0.9034 0.0068 0.0898],"{'sederhana': 'polos', 'banget': 'banget', 'alur': 'plot', 'gue': 'aku', 'makna': 'makna', 'ya': 'ya'}",0,0,0.354,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,tresna banget sama iko uwais apalagi kalau lagi main film,0.950983703136444,0,[0.9897 0.0042 0.0061],0,[0.9869 0.0021 0.0111],"{'banget': 'banget', 'cinta': 'tresna', 'uwais': 'uwais'}",0,0,0.3422,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9261 0.0142 0.0597],0,[0.9686 0.009  0.0224],"{'presiden': 'presiden', 'beliau': 'beliau', 'deh': 'deh'}",0,0,0.3571,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.971e-01 8.000e-04 2.100e-03],"{'enak': 'enak', 'nabati': 'nabati', 'recheese': 'recheese'}",0,0,0.3417,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar becik beli hidrokoko,0.911695659160614,0,[0.7606 0.068  0.1714],0,[0.9391 0.0395 0.0214],"{'super': 'super', 'haus': 'haus', 'minuman': 'minuman', 'hydrococo': 'hidrokoko', 'mending': 'becik', 'beli': 'beli'}",0,0,0.3314,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di Jakarta,1.0,0,[0.9771 0.0082 0.0147],0,[0.9824 0.0039 0.0136],"{'jakarta': 'Jakarta', 'banget': 'banget'}",0,0,0.3478,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di Indonesia,1.0,0,[0.9881 0.0055 0.0064],0,[0.9912 0.004  0.0048],"{'tercantik': 'tercantik', 'pulau': 'pulau', 'indonesia': 'Indonesia'}",0,0,0.3394,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang abot banget,0.9887468218803406,0,[0.9953 0.0013 0.0033],2,[0.3951 0.0164 0.5885],"{'kental': 'abot', 'suka': 'suka', 'nya': 'nya', 'banget': 'banget'}",0,0,0.3526,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya nya syukurlah aku dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya perbedaan,0.993190348148346,0,[0.9924 0.0021 0.0055],0,[0.9939 0.0017 0.0044],"{'syukurlah': 'syukurlah', 'nya': 'nya', 'gue': 'aku', 'budaya': 'budaya', 'banget': 'banget', 'indonesia': 'Indonesia'}",0,0,0.3619,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova pengadilan banget nusuk ke hati,0.9882371425628662,0,[0.9518 0.0039 0.0443],0,[0.987  0.0018 0.0113],"{'suka': 'suka', 'hati': 'hati', 'nusuk': 'nusuk', 'dalem': 'pengadilan', 'dealova': 'dealova', 'nyanyi': 'nyanyi'}",0,0,0.3537,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9915 0.0035 0.005 ],0,[0.9933 0.002  0.0047],{'indie': 'indie'},0,0,0.3267,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling diserap menurut aku neraka jazz,0.8803874254226685,0,[0.9932 0.003  0.0038],0,[0.5836 0.0318 0.3846],"{'asik': 'diserap', 'jazz': 'jazz', 'sih': 'neraka'}",0,0,0.3143,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.3466 0.0757 0.5777],2,[0.3466 0.0757 0.5777],,0,0,0.1,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0211 0.0049 0.9739],2,[0.0211 0.0049 0.9739],,2,2,0.11,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam Pancasila itu sudah sesuai banget sama masyarakat indonesia Pancasila sangat unggahan kepentingan bersama karena itu aku sangat tresna dengan Pancasila dan indonesia,0.9860404133796692,0,[0.9914 0.004  0.0045],0,[0.9909 0.0031 0.006 ],"{'pancasila': 'Pancasila', 'meninggikan': 'unggahan', 'banget': 'banget', 'cinta': 'tresna', 'gue': 'aku'}",0,0,0.3697,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9911 0.0032 0.0057],0,[0.9912 0.0033 0.0055],"{'insyaallah': 'insyaallah', 'jokowi': 'jokowi', 'ruf': 'ruf', 'dukung': 'dukung', 'banget': 'banget'}",0,0,0.3977,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,aku paling suka tisu merek paseo karena alus banget,0.9040637612342834,0,[0.9969 0.0013 0.0018],0,[9.97e-01 9.00e-04 2.10e-03],"{'lembut': 'alus', 'banget': 'banget', 'merek': 'merek', 'gue': 'aku'}",0,0,0.3022,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 neraka buat gue,0.957069218158722,0,[0.7882 0.0963 0.1156],2,[0.0264 0.0508 0.9228],"{'sih': 'neraka', 'laptop': 'laptop'}",2,0,0.3476,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut aku itu adalah kacang kuaci merek rebo,0.9401232004165648,0,[0.6218 0.1549 0.2233],0,[0.9752 0.0105 0.0143],"{'rebo': 'rebo', 'kacang': 'kacang', 'gue': 'aku', 'merek': 'merek'}",0,0,0.3593,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya aku suka,0.9324501752853394,0,[0.9962 0.0012 0.0026],0,[0.9959 0.0012 0.0029],"{'gue': 'aku', 'nya': 'nya', 'logitech': 'logitech'}",0,0,0.3394,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,tembang nya richard marx selalu syahdu enak didengar,0.8820406198501587,0,[9.969e-01 9.000e-04 2.200e-03],0,[0.9942 0.0016 0.0042],"{'enak': 'enak', 'syahdu': 'syahdu', 'didengar': 'didengar', 'lagu': 'tembang'}",0,0,0.349,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,nggawe lanang bangsa indonesia di bidang teknologi selalu membanggakan,0.8986126184463501,0,[0.9902 0.0053 0.0045],0,[0.9612 0.0258 0.013 ],"{'membanggakan': 'membanggakan', 'anak': 'lanang', 'karya': 'nggawe', 'bangsa': 'bangsa'}",0,0,0.3429,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget neraka sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9835078120231628,0,[0.9782 0.0053 0.0165],0,[0.9827 0.0035 0.0138],"{'plus': 'plus', 'banget': 'banget', 'salut': 'salut', 'sih': 'neraka'}",0,0,0.3441,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9774 0.0077 0.0149],0,[0.961  0.0101 0.0289],"{'jokowi': 'jokowi', 'maju': 'maju'}",0,0,0.32,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.5669 0.0336 0.3995],0,[0.8434 0.0186 0.138 ],"{'jokowi': 'jokowi', 'presiden': 'presiden'}",0,0,0.3662,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang klambi dan makanan nya enak kayak di ampera,0.9788355827331544,0,[0.9959 0.0013 0.0029],0,[0.996  0.0012 0.0028],"{'ampera': 'ampera', 'milih': 'milih', 'enak': 'enak', 'nya': 'nya', 'bersih': 'klambi', 'makanan': 'makanan'}",0,0,0.3641,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie pinter iya rendah hati pula,0.9851688146591188,0,[0.981  0.0033 0.0157],0,[0.9773 0.003  0.0197],"{'habibie': 'habibie', 'dibanggakan': 'dibanggakan', 'cerdas': 'pinter', 'rendah': 'rendah'}",0,0,0.3589,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget wong nya,0.8403990864753723,0,[9.978e-01 7.000e-04 1.500e-03],0,[9.967e-01 7.000e-04 2.500e-03],"{'memuaskan': 'memuaskan', 'bni': 'bni', 'orang': 'wong', 'pelayanan': 'pelayanan'}",0,0,0.3261,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren neraka karena sekarang sudah bisa medeteksi identitas orang cuma dengan kabeh suara nya,0.9828627109527588,0,[0.7246 0.1013 0.1742],2,[0.188 0.073 0.739],"{'ngedenger': 'kabeh', 'nya': 'nya', 'medeteksi': 'medeteksi', 'sih': 'neraka', 'suara': 'suara'}",0,0,0.3586,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama lanang its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.970611810684204,0,[0.7812 0.0238 0.195 ],0,[0.9661 0.0076 0.0262],"{'salut': 'salut', 'its': 'its', 'biaya': 'biaya', 'anak': 'lanang'}",0,0,0.3586,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.9824 0.0102 0.0075],0,[0.9895 0.0055 0.005 ],"{'mengeluh': 'mengeluh', 'suka': 'suka'}",0,0,0.3463,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[0.9936 0.0024 0.004 ],0,[0.9723 0.0056 0.0221],"{'banget': 'banget', 'suka': 'suka', 'momogi': 'momogi'}",0,0,0.3583,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat aku sudah bisa melengkapi kebahagiaan indomie mantap,0.9884730577468872,0,[0.9943 0.0012 0.0045],0,[0.9913 0.0015 0.0071],"{'mantap': 'mantap', 'melengkapi': 'melengkapi', 'indomie': 'indomie', 'gue': 'aku', 'bawa': 'bawa'}",0,0,0.368,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kuciwa sama model sepatu nike selalu elegan,0.97492516040802,0,[0.9964 0.0011 0.0025],0,[0.9956 0.0011 0.0033],"{'kecewa': 'kuciwa', 'elegan': 'elegan', 'model': 'model'}",0,0,0.3527,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang diserap banget neraka setimpal banget beli itu hp,0.9364465475082396,0,[0.9884 0.0023 0.0094],0,[0.5344 0.0246 0.441 ],"{'banget': 'banget', 'asik': 'diserap', 'beli': 'beli', 'sih': 'neraka', 'galaxy': 'galaxy'}",0,0,0.3418,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,1.0,2,[0.4201 0.0419 0.538 ],2,[0.4201 0.0419 0.538 ],,0,0,0.1,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal kerja gue merinding dewa banget suara nya,0.9885998964309692,0,[0.9926 0.0017 0.0058],0,[0.989  0.0021 0.009 ],"{'gagal': 'gagal', 'banget': 'banget', 'bikin': 'kerja', 'dewa': 'dewa', 'merinding': 'merinding', 'shandoro': 'shandoro'}",0,0,0.3294,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9956 0.0013 0.0031],0,[0.9447 0.02   0.0353],"{'murah': 'murah', 'harga': 'harga', 'milih': 'milih', 'chatime': 'chatime', 'disuruh': 'disuruh'}",0,0,0.3474,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[0.9692 0.0218 0.009 ],0,[0.9723 0.0198 0.0078],"{'jawa': 'jawa', 'juara': 'juara', 'rk': 'rk'}",0,0,0.3431,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada aku paling suka bryan adams,0.9635947346687316,0,[0.909  0.0619 0.0291],0,[0.977  0.0148 0.0082],"{'gue': 'aku', 'suka': 'suka', 'penyanyi': 'penyanyi'}",0,0,0.3493,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0396 0.1734 0.7871],2,[0.0396 0.1734 0.7871],,2,2,0.09,,,,,,,,,
