label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan kanca kanca akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.927603006362915,4,[3.300e-03 9.000e-04 5.000e-03 1.300e-03 9.895e-01],4,[3.700e-03 8.000e-04 4.800e-03 1.200e-03 9.895e-01],"{'milad': 'milad', 'fikom': 'fikom', 'teman': 'kanca', 'ani': 'ani', 'dr': 'dr', 'berkualitas': 'berkualitas'}",4,4,3.137,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak gampang itu ilang dari dalam diri Aamiin,0.9231625199317932,0,[9.06e-01 9.00e-04 6.60e-03 7.94e-02 7.00e-03],0,[0.8475 0.0017 0.0057 0.1318 0.0133],"{'berduka': 'berduka', 'meskipun': 'meskipun', 'menghilang': 'ilang', 'gempa': 'gempa', 'semudah': 'gampang'}",0,0,0.49,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya wong yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka wong paling jahat setara setan setan sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.8162647485733032,1,[0.0044 0.9743 0.002  0.0181 0.0011],1,[3.400e-03 9.866e-01 1.400e-03 7.800e-03 8.000e-04],"{'ahok': 'ahok', 'semakin': 'semakin', 'hanya': 'hanya', 'setara': 'setara', 'setan': 'setan', 'menjatuhkan': 'menjatuhkan', 'iblis': 'setan', 'orang': 'wong'}",1,1,0.4941,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaaa,0.9816409349441528,3,[0.0033 0.0014 0.0017 0.992  0.0016],3,[0.0026 0.0016 0.0019 0.9923 0.0015],"{'takut': 'takut', 'ngebantuin': 'ngebantuin', 'nyaaa': 'nyaaaa', 'gaada': 'gaada'}",3,3,0.5487,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,","Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",1.0,0,[0.5761 0.0013 0.0164 0.017  0.3892],0,[0.5761 0.0013 0.0164 0.017  0.3892],,4,4,0.14,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak mencari jalan atau sekadar ditenangkan aku ini jangan hidup,0.9273995757102966,0,[9.34e-01 4.51e-02 5.30e-03 1.50e-02 6.00e-04],1,[0.1282 0.8544 0.0084 0.0078 0.0012],{},0,0,0.4972,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank mikir ke mana Tapi pasti ada dia,0.912328600883484,0,[9.309e-01 7.000e-04 3.500e-03 5.650e-02 8.400e-03],0,[0.6683 0.0097 0.0023 0.315  0.0047],"{'membuatku': 'membuatku', 'pikiran': 'mikir'}",0,0,0.4776,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,4,[0.0047 0.1429 0.0399 0.0221 0.7904],4,[0.0047 0.1429 0.0399 0.0221 0.7904],,4,4,0.14,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9979618191719056,4,[0.0049 0.0025 0.004  0.0025 0.9861],4,[0.0056 0.0055 0.0056 0.0044 0.9788],"{'selamat': 'selamat', 'amanah': 'amanah', 'utk': 'utk', 'memimpin': 'memimpin', 'kang': 'kang', 'jabar': 'jabar'}",4,4,0.4288,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma gegeran gegeran Eh lulus udah sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja ngendi Yaampon,0.8717879056930542,3,[0.0047 0.0014 0.002  0.9903 0.0016],3,[0.0409 0.0024 0.0011 0.9531 0.0024],"{'ngeri': 'ngeri', 'panik': 'gegeran', 'yaampon': 'yaampon', 'sampe': 'sampe', 'smp': 'smp', 'sma': 'sma', 'sidang': 'sidang', 'pas': 'lulus', 'dimana': 'ngendi', 'kerja': 'kerja'}",3,3,1.3562,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.0419 0.7192 0.2169 0.0099 0.0121],1,[0.0419 0.7192 0.2169 0.0099 0.0121],,1,1,0.15,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,0,[0.6141 0.202  0.0088 0.0093 0.1658],0,[0.6141 0.202  0.0088 0.0093 0.1658],,1,1,0.13,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat ngirim an jay kek belom kerasa sakitnya ntar liat aja pas malem gua pareng fotonya sekaligus mau nangis,0.936286211013794,0,[0.6028 0.0009 0.2402 0.0784 0.0777],0,[0.9    0.0011 0.0319 0.0292 0.0378],"{'nangis': 'nangis', 'belom': 'belom', 'bangun': 'bangun', 'fotonya': 'fotonya', 'post': 'ngirim', 'ngeratapin': 'pareng', 'malem': 'malem'}",2,2,0.4289,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729188,0,[0.9582 0.0054 0.0312 0.0041 0.001 ],0,[0.9337 0.0477 0.0048 0.0089 0.005 ],"{'ditinggalin': 'ditinggalin', 'sifat': 'sifat'}",0,0,0.4898,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0068 0.0148 0.5406 0.0058 0.4319],2,[0.0068 0.0148 0.5406 0.0058 0.4319],,2,2,0.14,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",Pada jomblo semua Dua depan baru pada satu belakang dah gk tahu dari kapan with dan satu lagi katanya gk mau di,0.9553579092025756,0,[0.7253 0.2154 0.004  0.0509 0.0043],0,[0.6647 0.2942 0.0039 0.0327 0.0045],"{'dua': 'dua', 'dah': 'dah'}",0,0,0.4431,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini seram juga selain ekspresinya seram tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah orang,0.9842044115066528,3,[0.2249 0.0855 0.0134 0.6713 0.0048],3,[0.1194 0.1394 0.0087 0.7269 0.0055],"{'juvia': 'juvia', 'iie': 'iie', 'salah': 'salah', 'etto': 'etto'}",3,3,2.0809,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu sugih yang sudah saya Saya jatuh hati sama kamu karena yang kamu kasih sewaktu main truth or Jatuh tresna sesimpel I think Because so enggak usah malu malu gitu,0.9481970071792604,2,[0.0012 0.0031 0.986  0.0025 0.0072],2,[0.0093 0.1691 0.8035 0.0037 0.0144],"{'cinta': 'tresna', 'because': 'because', 'jatuh': 'jatuh', 'i': 'i', 'think': 'think', 'hati': 'hati', 'seperti': 'sugih'}",2,2,0.4057,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",Ada khabar kasus tuduhan chatting mesum terhadap Imam Besar Habib Rizieq sdh mohon bantu doa semoga benar Semoga kasucian Ramadhan membuka mripat hati bapak2 kita yg,0.9584463834762572,3,[0.1758 0.1547 0.0038 0.6534 0.0123],1,[0.2098 0.4576 0.005  0.3106 0.017 ],"{'sdh': 'sdh', 'mesum': 'mesum', 'kesucian': 'kasucian', 'mata': 'mripat', 'semoga': 'semoga', 'hati': 'hati', 'chat': 'chatting'}",3,3,0.3285,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0902 0.0804 0.7814 0.0392 0.0088],2,[0.0902 0.0804 0.7814 0.0392 0.0088],,2,2,0.07,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,mudhun jam 1 jam 2 Kayaknya emang bawaan aja ngga bisa mudhun cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa mudhun,0.952109396457672,0,[0.9438 0.0037 0.0018 0.049  0.0017],0,[0.5615 0.1785 0.0042 0.2512 0.0047],"{'tidur': 'mudhun', 'aja': 'aja', 'jam': 'jam', 'ga': 'ga'}",0,0,0.3611,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")","tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",1.0,0,[0.6264 0.0031 0.0086 0.275  0.087 ],0,[0.6264 0.0031 0.0086 0.275  0.087 ],,0,0,0.07,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling aku bener pasti dapet buka ehh tenan dapet mas namjoon sama koh yoong seneng banget aku tuh,0.9374303221702576,4,[0.001  0.0014 0.0619 0.0036 0.9321],4,[0.0011 0.0017 0.0803 0.0042 0.9127],"{'koh': 'koh', 'beneran': 'tenan', 'ehh': 'ehh', 'gue': 'aku', 'mas': 'mas', 'buka': 'buka'}",4,4,0.313,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.956550121307373,4,[4.200e-03 8.000e-04 5.700e-03 1.500e-03 9.878e-01],0,[0.785  0.001  0.0276 0.0131 0.1733],"{'klean': 'klean', 'pen': 'pen'}",4,4,0.3901,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[0.0057 0.0071 0.0016 0.9844 0.0012],1,[0.0261 0.9366 0.0026 0.0335 0.0011],{},3,3,0.3957,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu coba yen dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9576655626296996,2,[1.120e-02 9.000e-04 9.844e-01 1.800e-03 1.700e-03],2,[0.0141 0.001  0.9805 0.0018 0.0026],"{'senyumnya': 'senyumnya', 'ciaaaaaaaaa': 'ciaaaaaaaa', 'jaemin': 'jaemin', 'kalo': 'yen'}",2,2,0.7577,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",emang ada yang 540 kenapa download yang 720 Abis kan padahal buat download about time eps 06 sama miss hammburabi eps 06 juga,0.9729619026184082,0,[0.9005 0.0467 0.0061 0.0081 0.0386],0,[0.7151 0.054  0.0054 0.0215 0.2039],"{'download': 'download', 'miss': 'miss', 'about': 'about'}",0,0,0.501,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat cd udah sedulur Langsung izin pulang bilangnya dadakan nyeri Pas sampe rumah berdarah Soalnya emang lulus main Pas diliat dibilang Hue besoknya pe,0.9053902626037598,3,[0.0028 0.0035 0.0024 0.9902 0.0012],3,[0.093  0.0436 0.0029 0.8588 0.0017],"{'mendadak': 'dadakan', 'pas': 'lulus', 'sakit': 'nyeri', 'dibilang': 'dibilang', 'cd': 'cd', 'hue': 'werna', 'merah': 'sedulur', 'diliat': 'diliat', 'berdarah': 'berdarah', 'liat': 'liat', 'besoknya': 'besoknya'}",3,3,1.5058,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]","[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",1.0,4,[0.0049 0.0049 0.0045 0.0026 0.9831],4,[0.0049 0.0049 0.0045 0.0026 0.9831],,4,4,0.14,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup bebas wektu ditangkap dan saja,0.2156050503253936,1,[6.800e-03 9.876e-01 1.700e-03 3.000e-03 9.000e-04],0,[0.5161 0.4691 0.0041 0.006  0.0047],"{'kali': 'wektu', 'udah': 'udah'}",1,1,0.696,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rejeki dengan,0.2043919265270233,4,[1.80e-03 4.00e-04 4.40e-03 1.40e-03 9.92e-01],4,[0.0657 0.0334 0.015  0.0054 0.8805],{'rezeki': 'rejeki'},4,4,0.454,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap dukungan dan doa semua keluarga dan telah lahir putra kami hari ini 9 Juli 2018 pukul dengan berat Rumah,0.9602091312408448,4,[2.560e-02 4.000e-04 1.170e-02 6.200e-03 9.561e-01],4,[3.310e-02 6.000e-04 2.110e-02 7.600e-03 9.375e-01],"{'alhamdulillahi': 'alhamdulillah', 'rumah': 'ngarep', 'dukungan': 'dukungan', 'putra': 'putra', 'keluarga': 'keluarga'}",4,4,0.7652,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor komoditas perkebunan kita naik dari Tahun 2016 sd Keren buat,0.9067426919937134,4,[1.000e-03 7.000e-04 3.800e-03 1.600e-03 9.929e-01],4,[0.0035 0.0022 0.0041 0.003  0.9872],"{'keren': 'keren', 'sd': 'sd'}",4,4,0.3763,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan takut untuk melepaskannya,0.9857522249221802,2,[0.0049 0.0029 0.9856 0.0054 0.0011],2,[0.0038 0.0036 0.9851 0.0062 0.0013],"{'cinta': 'tresna', 'melepaskannya': 'melepaskannya'}",2,2,0.4854,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",Kirim salam buat Pergi berlibur membeli kuping sakit karena lihat ini sahur ada walaupun kepala pusing jadi tetep,0.8314418792724609,4,[2.900e-03 4.000e-04 3.000e-03 1.400e-03 9.922e-01],0,[0.8174 0.0152 0.0031 0.0223 0.1421],{'kuping': 'kuping'},4,4,0.4676,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat warga donya serasa tenan dapat warga Itu semua karena Terima kasih Suasananya bener2 Saya mau warga donya saya ini kayak gini disurga Saya udh pakai ratusan kali wifi di Pakai ya semua warga Indonesia,0.9457188844680786,4,[0.0016 0.0069 0.0686 0.0028 0.92  ],4,[0.0052 0.0783 0.0451 0.0027 0.8688],"{'terima': 'nuduhake', 'kasih': 'kasih', 'wifi': 'wifi', 'suasananya': 'mandhiri', 'udh': 'udh', 'dunia': 'donya', 'beneran': 'tenan', 'ratusan': 'ratusan', 'serasa': 'serasa', 'surga': 'warga'}",4,4,0.5571,,,,,,,,,
2,"Oppa yang sekarang... Tetep sama! Selalu dengerin curhatan aku, tentang hal-hal gak penting bahkan sampe yang penting banget. Sayang sama aku, dan lebih hati-hati sama sekitar. Pertahankan",Oppa yang Tetep Selalu dengerin curhatan tentang gak penting bahkan sampe yang penting Sayang sama dan lebih sama Pertahankan,0.9506237506866456,2,[0.0023 0.0012 0.976  0.0011 0.0194],2,[0.0085 0.0015 0.98   0.001  0.009 ],"{'sayang': 'sayang', 'oppa': 'oppa', 'selalu': 'selalu'}",2,2,0.7275,,,,,,,,,
1,"[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden",Ulama kami kalian saudara kami kalian ngarep sahabat kami kalian lempar mobil bunda kami kalian apa Kami tidak akan apalagi,0.9401096105575562,1,[0.0022 0.9664 0.0028 0.0251 0.0035],1,[6.000e-03 9.863e-01 1.800e-03 5.100e-03 8.000e-04],"{'lempar': 'lempar', 'mobil': 'mobil', 'rumah': 'ngarep'}",1,1,0.4826,,,,,,,,,
0,"Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.","Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.",1.0,4,[1.730e-02 8.000e-04 6.110e-02 2.700e-03 9.181e-01],4,[1.730e-02 8.000e-04 6.110e-02 2.700e-03 9.181e-01],,4,4,0.15,,,,,,,,,
1, lhahhh kok gtu? mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ kah? ga enak ketua pc nya. mentang2 kamu baru digituin ya. sabar2 ra. senyumin aja,lhahhh kok mau dpet dhuwit tp ga ngerjain kerjanya org lama pc situ ga enak ketua pc mentang2 kamu baru digituin sabar2 senyumin aja,0.9585431218147278,1,[1.250e-02 9.805e-01 1.300e-03 5.200e-03 5.000e-04],1,[0.0082 0.9857 0.0016 0.0034 0.0011],"{'kerjanya': 'kerjanya', 'situ': 'situ', 'ketua': 'ketua', 'aja': 'aja', 'duitnya': 'dhuwit', 'pc': 'pc', 'org': 'org'}",1,1,0.5015,,,,,,,,,
3,"Mana adaaaa, eh ada ding tapi nggak ah, takut disini daerah rawan. Kalau keluar malem aja, pulangnya dianterin rame2 saking rawannya",Mana eh ada ding tapi nggak takut disini daerah Kalau keluar malem pulangnya dianterin rame2 saking rawannya,0.9445194005966188,3,[0.0023 0.0015 0.0019 0.9928 0.0014],3,[0.003  0.0055 0.0024 0.9836 0.0055],"{'takut': 'takut', 'rawannya': 'rawannya', 'kalau': 'yen', 'eh': 'eh', 'malem': 'malem'}",3,3,0.4534,,,,,,,,,
3,"[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?","[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?",1.0,1,[0.0039 0.957  0.0056 0.0282 0.0053],1,[0.0039 0.957  0.0056 0.0282 0.0053],,1,1,0.15,,,,,,,,,
