text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut io terlalu pedas io enggak suka,0.7141628265380859,2,[0.0012 0.0015 0.9974],2,[0.0012 0.0013 0.9974],"{'suka': 'suka', 'pepsodent': 'pepsodent', 'gue': 'io'}",2,2,0.3278,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,io enggak suka anggun jadi duta shampoo,0.8933449387550354,2,[0.0012 0.0078 0.991 ],2,[0.0025 0.0326 0.9649],"{'suka': 'suka', 'gue': 'io', 'duta': 'duta'}",2,2,0.2747,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[9.000e-04 3.700e-03 9.954e-01],2,[0.0012 0.0035 0.9952],"{'on': 'on', 'sheila': 'sheila'}",2,2,0.3248,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar S sepertinya makin miskin saja sekarang,0.969131588935852,2,[0.0012 0.0024 0.9964],2,[0.0016 0.0023 0.9961],"{'miskin': 'miskin', 'band': 'band', 'ya': 'S'}",2,2,0.3344,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada S kuya nya tidak pernah berfaedah,0.9759687185287476,2,[0.0015 0.0024 0.9961],2,[0.0023 0.0029 0.9948],"{'berfaedah': 'berfaedah', 'nya': 'nya', 'ya': 'S'}",2,2,0.3299,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak cari conoscenza bukan malah banyak cari masalah,0.9937540292739868,2,[0.3573 0.0467 0.596 ],2,[0.0151 0.0102 0.9747],"{'nya': 'nya', 'indonesia': 'Indonesia', 'ilmu': 'conoscenza'}",2,2,0.3384,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,suo tidak ada nya kalau dibandingkan itb,0.8465273976325989,2,[0.0037 0.0063 0.99  ],2,[0.0133 0.0041 0.9827],"{'its': 'suo', 'nya': 'nya'}",2,2,0.305,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga mio islami tapi akhlak kagak custodito selalu merasa jadi orang paling benar,0.9618598818778992,2,[0.0032 0.002  0.9948],0,[0.8725 0.0207 0.1068],"{'akhlak': 'akhlak', 'dijaga': 'custodito', 'nga': 'nga', 'ku': 'mio'}",2,2,0.3375,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai motivazione religione buat menang di dunia politico,0.9622678756713868,2,[0.001  0.0017 0.9973],2,[0.0029 0.0033 0.9938],"{'suka': 'suka', 'politik': 'politico', 'alasan': 'motivazione', 'agama': 'religione'}",2,2,0.3286,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,veloce addio sama habib rizieq malu maluin saja bisa nya,0.8923739790916443,2,[6.000e-04 1.100e-03 9.983e-01],2,[8.000e-04 5.100e-03 9.941e-01],"{'kesal': 'veloce', 'nya': 'nya', 'maluin': 'maluin', 'dah': 'addio'}",2,2,0.3347,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[7.00e-04 1.20e-03 9.98e-01],2,[9.000e-04 1.000e-03 9.981e-01],"{'kakak': 'kakak', 'suka': 'suka', 'rusak': 'rusak', 'cepat': 'cepat'}",2,2,0.3151,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0015 0.0012 0.9973],2,[0.0028 0.0032 0.994 ],"{'kemahalan': 'kemahalan', 'nya': 'nya', 'telepon': 'telepon', 'genggam': 'genggam'}",2,2,0.3388,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[9.00e-04 1.10e-03 9.98e-01],2,[1.000e-03 9.000e-04 9.981e-01],"{'suka': 'suka', 'alay': 'alay'}",2,2,0.281,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu cattivo kalau dipakai di tempat tidak professionale,0.9455872774124146,2,[1.000e-03 8.000e-04 9.982e-01],2,[0.2701 0.0609 0.669 ],"{'jelek': 'cattivo', 'profesional': 'professionale', 'zenfone': 'zenfone'}",2,2,0.3329,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada io paling tidak suka sepak bola,0.969448447227478,2,[0.002  0.0072 0.9908],2,[0.0125 0.0239 0.9636],"{'gue': 'io', 'sepak': 'sepak', 'bola': 'bola'}",2,2,0.3318,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar nuoto tapi tenggelam terus sekarang tidak mau lagi deh io nuoto trauma seram,0.9519176483154296,2,[0.0012 0.0011 0.9976],2,[0.002  0.0017 0.9964],"{'seram': 'seram', 'trauma': 'trauma', 'renang': 'nuoto', 'gue': 'io', 'tenggelam': 'tenggelam'}",2,2,0.3411,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan mangiare di upnormal itu karena disediakan banyak mainan uscire jadi lebih seru,0.9596170783042908,0,[9.966e-01 2.800e-03 6.000e-04],0,[9.958e-01 3.600e-03 6.000e-04],"{'kelebihan': 'kelebihan', 'seru': 'seru', 'nongkrong': 'uscire', 'makan': 'mangiare'}",0,0,0.3455,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,io paling suka sama indomie cabe hijau terbaik,0.9209458827972412,0,[9.963e-01 3.100e-03 6.000e-04],0,[9.95e-01 4.40e-03 6.00e-04],"{'terbaik': 'terbaik', 'suka': 'suka', 'gue': 'io'}",0,0,0.3107,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh scegliere gue lebih suka belanja di shopee pelayanan nya numero 1,0.9182698726654052,0,[0.9911 0.0079 0.001 ],0,[0.9712 0.0271 0.0018],"{'pelayanan': 'pelayanan', 'suka': 'suka', 'nya': 'nya', 'nomor': 'numero', 'milih': 'scegliere'}",0,0,0.3404,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar nazione menurut gue dil sudah paling enak,0.9906160831451416,0,[0.9965 0.0018 0.0017],0,[0.9972 0.0015 0.0013],"{'barang': 'barang', 'kirim': 'kirim', 'negeri': 'nazione'}",0,0,0.3382,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,io bersyukur jokowi bakal jadi Presidente selama sepuluh tahun,0.8149276375770569,0,[0.9739 0.0247 0.0015],0,[0.8843 0.114  0.0016],"{'gue': 'io', 'presiden': 'Presidente'}",0,0,0.326,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang molto liat sandi maju cawapres untuk yakin io bakal scegliere dia,0.7804195284843445,0,[0.9896 0.0088 0.0016],0,[0.8958 0.0986 0.0055],"{'senang': 'senang', 'banget': 'molto', 'milih': 'scegliere', 'gue': 'io'}",0,0,0.3307,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke prezzo nya juga terjangkau molto,0.9498355388641356,0,[9.98e-01 1.40e-03 7.00e-04],0,[9.957e-01 3.600e-03 7.000e-04],"{'enak': 'enak', 'terjangkau': 'terjangkau', 'banget': 'molto', 'harga': 'prezzo', 'nya': 'nya'}",0,0,0.3429,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap prezzo nya juga kejangkau,0.9655882120132446,0,[9.984e-01 8.000e-04 8.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'enak': 'enak', 'mantap': 'mantap', 'kualitas': 'kualitas', 'harga': 'prezzo', 'nya': 'nya'}",0,0,0.3287,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak punto positif yang bisa diambil dari jokowi,0.9543886184692384,0,[0.9601 0.0389 0.001 ],0,[0.8207 0.178  0.0013],"{'positif': 'positif', 'nilai': 'punto'}",0,0,0.3027,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,io suka molto matematika dari dulu karena mengasah otak jadi intelligente,0.886897087097168,0,[9.936e-01 5.500e-03 9.000e-04],0,[0.9631 0.0357 0.0013],"{'banget': 'molto', 'suka': 'suka', 'cerdas': 'intelligente', 'gue': 'io'}",0,0,0.3256,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,minerale mano switch selalu kasih model yang terkini scelta colore nya juga,0.8297228813171387,0,[9.927e-01 6.600e-03 6.000e-04],0,[0.6433 0.3551 0.0016],"{'model': 'model', 'pilihan': 'scelta', 'jam': 'minerale', 'tangan': 'mano', 'warna': 'colore'}",0,0,0.326,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di Indonesia makin berkembang io suka itu,0.9590088725090028,0,[0.9967 0.0022 0.001 ],0,[0.9924 0.0047 0.0029],"{'suka': 'suka', 'gue': 'io', 'berkembang': 'berkembang', 'indonesia': 'Indonesia'}",0,0,0.3298,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin pollice konsep nya sudah hampir setara sama film horor luar nazione,0.9763140678405762,0,[0.9966 0.0015 0.0019],0,[0.9914 0.0027 0.0059],"{'negeri': 'nazione', 'jempol': 'pollice', 'setara': 'setara', 'nya': 'nya', 'konsep': 'konsep', 'patut': 'patut', 'horor': 'horor'}",0,0,0.3336,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya io suka molto sama complotto cerita film kafir sederhana tapi dapat significato nya,0.8461704254150391,0,[0.9962 0.0018 0.002 ],0,[0.9938 0.0043 0.0019],"{'suka': 'suka', 'sederhana': 'sederhana', 'alur': 'complotto', 'banget': 'molto', 'asli': 'asli', 'gue': 'io', 'makna': 'significato'}",0,0,0.3466,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,amore molto sama iko uwais apalagi kalau lagi main film,0.8386237621307373,0,[0.9955 0.0035 0.0011],0,[0.6195 0.3562 0.0243],"{'banget': 'molto', 'cinta': 'amore', 'film': 'film'}",0,0,0.3314,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi Presidente deh ya dua tahun lagi,0.9773549437522888,0,[0.9928 0.0042 0.003 ],0,[0.994  0.0029 0.003 ],"{'kangen': 'kangen', 'beliau': 'beliau', 'prabowo': 'prabowo', 'presiden': 'Presidente'}",0,0,0.3419,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak molto,0.8996462821960449,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.962e-01 3.300e-03 4.000e-04],"{'enak': 'enak', 'recheese': 'recheese', 'banget': 'molto'}",0,0,0.295,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.3389 0.6378 0.0232],1,[0.3389 0.6378 0.0232],,0,0,0.1,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang molto bisa tinggal di Giacarta,0.9257714748382568,0,[0.9931 0.0031 0.0039],0,[0.9777 0.015  0.0073],"{'banget': 'molto', 'jakarta': 'Giacarta'}",0,0,0.3311,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut io Bali itu pulau tercantik yang ada di indonesia,0.9777846932411194,0,[0.9871 0.0103 0.0026],0,[0.9884 0.0096 0.002 ],"{'tercantik': 'tercantik', 'gue': 'io', 'bali': 'Bali'}",0,0,0.3297,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari Indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[9.98e-01 1.30e-03 7.00e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'suka': 'suka', 'budaya': 'budaya', 'nya': 'nya', 'indonesia': 'Indonesia'}",0,0,0.3154,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti molto sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak studio tentang indah nya perbedaan,0.969723641872406,0,[0.997  0.0016 0.0014],0,[0.996  0.0017 0.0022],"{'indah': 'indah', 'nya': 'nya', 'seni': 'seni', 'banget': 'molto', 'belajar': 'studio', 'budaya': 'budaya', 'dilahirkan': 'dilahirkan'}",0,0,0.344,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama voce once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,0.9836474657058716,0,[0.8743 0.0028 0.1229],0,[0.9569 0.002  0.0411],"{'nyanyi': 'nyanyi', 'nusuk': 'nusuk', 'suara': 'voce', 'suka': 'suka'}",0,0,0.3417,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.928e-01 6.800e-03 5.000e-04],0,[9.968e-01 2.600e-03 6.000e-04],{'enak': 'enak'},0,0,0.3014,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musica paling Assorbito menurut aku sih jazz,0.8954888582229614,0,[9.961e-01 3.300e-03 6.000e-04],0,[0.9595 0.0344 0.0061],"{'asik': 'Assorbito', 'musik': 'musica', 'sih': 'sih'}",0,0,0.3072,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di Indonesia io bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,0.9920133948326112,0,[0.5844 0.3905 0.025 ],0,[0.5865 0.38   0.0335],"{'bandingkan': 'bandingkan', 'terbaik': 'terbaik', 'nya': 'nya', 'kualitas': 'kualitas', 'gue': 'io', 'indonesia': 'Indonesia', 'lirik': 'lirik'}",0,0,0.3553,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0216 0.0048 0.9736],2,[0.0216 0.0048 0.9736],,2,2,0.1,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya punto di dalam pancasila itu sudah sesuai molto sama masyarakat Indonesia pancasila sangat meninggikan kepentingan bersama karena itu io sangat amore dengan pancasila dan Indonesia,0.9386411905288696,0,[9.975e-01 9.000e-04 1.500e-03],2,[0.0031 0.0012 0.9957],"{'cinta': 'amore', 'indonesia': 'Indonesia', 'gue': 'io', 'banget': 'molto', 'sesuai': 'sesuai', 'nilai': 'punto'}",2,0,0.351,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung molto kerja sama antara jokowi sama dengan ruf amin insyaallah Indonesia bisa lebih baik ke depan nya kalau sama mereka,0.990489661693573,0,[0.9938 0.0039 0.0023],0,[0.9921 0.0055 0.0024],"{'banget': 'molto', 'kerja': 'kerja', 'indonesia': 'Indonesia', 'jokowi': 'jokowi', 'nya': 'nya'}",0,0,0.3478,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,io paling suka tisu merek paseo karena lembut banget,0.9196242094039916,0,[9.938e-01 5.600e-03 6.000e-04],0,[9.939e-01 5.500e-03 6.000e-04],"{'lembut': 'lembut', 'suka': 'suka', 'merek': 'merek', 'gue': 'io'}",0,0,0.3032,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo numero 1 sih buat gue,0.9589490294456482,0,[0.9503 0.0471 0.0026],1,[0.4585 0.5301 0.0114],"{'nomor': 'numero', 'sih': 'sih'}",0,0,0.2899,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,1.0,1,[0.0947 0.8896 0.0156],1,[0.0947 0.8896 0.0156],,0,0,0.1,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya io suka,0.924456775188446,0,[9.962e-01 3.100e-03 7.000e-04],0,[9.881e-01 1.130e-02 6.000e-04],"{'nya': 'nya', 'desain': 'desain', 'gue': 'io'}",0,0,0.3266,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu sereno enak didengar,0.9689874649047852,0,[9.978e-01 1.700e-03 5.000e-04],0,[9.982e-01 1.300e-03 6.000e-04],"{'enak': 'enak', 'nya': 'nya', 'syahdu': 'sereno', 'lagu': 'lagu'}",0,0,0.314,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya bambino nazione indonesia di bidang teknologi selalu membanggakan,0.8885023593902588,0,[9.856e-01 1.370e-02 6.000e-04],0,[9.865e-01 1.300e-02 6.000e-04],"{'membanggakan': 'membanggakan', 'anak': 'bambino', 'bangsa': 'nazione', 'karya': 'karya'}",0,0,0.3326,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,ciao banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9725385904312134,0,[9.978e-01 1.300e-03 9.000e-04],0,[9.973e-01 9.000e-04 1.700e-03],"{'salut': 'ciao', 'nya': 'nya', 'plus': 'plus', 'pemimpin': 'pemimpin'}",0,0,0.3544,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,orgoglioso ok sama jokowi maju terus pak,0.916085422039032,0,[0.9967 0.0018 0.0015],0,[0.9625 0.0341 0.0033],"{'bangga': 'orgoglioso', 'deh': 'ok'}",0,0,0.3208,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.987  0.0105 0.0025],0,[0.994  0.0037 0.0024],"{'kehebatan': 'kehebatan', 'terkuat': 'terkuat'}",0,0,0.3433,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,io lebih milih makan di restoran yang bersih dan cibo nya enak kayak di ampera,0.9448763132095336,0,[0.9975 0.0014 0.0011],0,[0.9976 0.001  0.0014],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'cibo', 'ampera': 'ampera', 'gue': 'io', 'restoran': 'restoran'}",0,0,0.3451,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang Abbia intelligente iya rendah cuore pula,0.9275447130203248,0,[0.9924 0.0038 0.0038],0,[0.997  0.0017 0.0013],"{'dibanggakan': 'dibanggakan', 'hati': 'cuore', 'habibie': 'Abbia', 'cerdas': 'intelligente'}",0,0,0.3131,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan molto orang nya,0.9089377522468568,0,[9.976e-01 1.900e-03 5.000e-04],0,[9.96e-01 3.60e-03 5.00e-04],"{'banget': 'molto', 'memuaskan': 'memuaskan', 'nya': 'nya', 'orang': 'orang'}",0,0,0.3068,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger voce nya,0.9856010675430298,0,[0.9863 0.0078 0.0059],0,[0.9944 0.0035 0.0021],"{'nya': 'nya', 'ngedenger': 'ngedenger', 'bca': 'bca', 'suara': 'voce'}",0,0,0.3368,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,ciao sama bambino its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.8732659220695496,0,[9.977e-01 1.400e-03 9.000e-04],0,[0.99  0.009 0.001],"{'salut': 'ciao', 'anak': 'bambino', 'bikin': 'bikin', 'biaya': 'biaya'}",0,0,0.3422,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah sospiro kalau lagi kerja,0.9914454221725464,0,[0.9942 0.0045 0.0014],0,[0.9923 0.0047 0.003 ],"{'suka': 'suka', 'mengeluh': 'sospiro'}",0,0,0.3372,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,io dari dulu selalu suka momogi rasanya ketagihan banget,0.9514111876487732,0,[9.962e-01 2.900e-03 9.000e-04],0,[0.9965 0.0025 0.001 ],"{'suka': 'suka', 'gue': 'io', 'ketagihan': 'ketagihan'}",0,0,0.3285,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik Montagna cuma portare indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9840101599693298,0,[9.979e-01 1.400e-03 6.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'mantap': 'mantap', 'sih': 'sih', 'gunung': 'Montagna', 'bawa': 'portare', 'indomie': 'indomie'}",0,0,0.3609,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[9.977e-01 1.600e-03 6.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'kecewa': 'kecewa', 'model': 'model', 'elegan': 'elegan'}",0,0,0.316,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang Assorbito molto sih setimpal molto beli itu hp,0.8414888381958008,0,[9.955e-01 3.800e-03 7.000e-04],1,[0.0292 0.9667 0.0041],"{'asik': 'Assorbito', 'banget': 'molto', 'setimpal': 'setimpal', 'sih': 'sih', 'galaxy': 'galaxy'}",0,0,0.3342,,,,,,,,,
