text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya milik syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah milik perbedaan,0.9683259129524232,0,[0.9975 0.0012 0.0013],0,[0.995  0.0023 0.0027],"{'perbedaan': 'perbedaan', 'indah': 'indah', 'indonesia': 'indonesia', 'budaya': 'budaya', 'belajar': 'belajar', 'banget': 'banget', 'dilahirkan': 'dilahirkan', 'nya': 'milik', 'seni': 'seni'}",0,0,0.8388,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova pangadilan banget nusuk ke haté,0.9723089933395386,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9881 0.0014 0.0105],"{'hati': 'haté', 'banget': 'banget', 'nyanyi': 'nyanyi', 'dealova': 'dealova', 'suka': 'suka', 'suara': 'suara', 'dalem': 'pangadilan', 'nusuk': 'nusuk'}",0,0,0.7634,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9957 0.0032 0.0011],0,[0.9964 0.0024 0.0012],"{'didenger': 'didenger', 'enak': 'enak'}",0,0,0.755,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[9.975e-01 1.700e-03 9.000e-04],0,[0.9902 0.0041 0.0056],"{'jazz': 'jazz', 'asik': 'asik', 'musik': 'musik', 'genre': 'genre'}",0,0,0.6928,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu pangalusna di indonesia hamba bakal jawab lirik lagu milik ebiet tidak ade belum ada yang bisa ngabandingkeunkeun,0.9802074432373048,0,[0.835  0.0357 0.1293],2,[0.3321 0.0328 0.6351],"{'terbaik': 'pangalusna', 'kualitas': 'kualitas', 'indonesia': 'indonesia', 'lirik': 'lirik', 'nya': 'milik', 'bandingkan': 'ngabandingkeunkeun', 'gue': 'hamba', 'lagu': 'lagu'}",0,0,0.6745,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa naraka yang tidak hamba rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,0.9783105850219728,0,[0.9601 0.0079 0.0321],2,[0.3433 0.0097 0.647 ],"{'pahlawan': 'pahlawan', 'gue': 'hamba', 'sih': 'naraka', 'deh': 'deh', 'nyawa': 'nyawa', 'mengorbankan': 'mengorbankan', 'zaman': 'zaman', 'kayak': 'kayak'}",0,0,0.6561,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan indonesia,0.996694564819336,0,[0.9951 0.0011 0.0039],0,[0.9956 0.0011 0.0033],"{'indonesia': 'indonesia', 'cinta': 'cinta', 'banget': 'banget', 'pancasila': 'pancasila', 'kepentingan': 'kepentingan', 'meninggikan': 'meninggikan', 'masyarakat': 'masyarakat', 'sesuai': 'sesuai'}",0,0,0.6786,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan milik kalau sama mereka,0.9903355836868286,0,[0.9972 0.0015 0.0012],0,[0.9959 0.0024 0.0017],"{'jokowi': 'jokowi', 'nya': 'milik', 'banget': 'banget', 'insyaallah': 'insyaallah', 'amin': 'amin', 'kerja': 'kerja', 'indonesia': 'indonesia'}",0,0,0.6933,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,hamba paling suka tisu merek paseo karena lembut banget,0.9701950550079346,0,[9.967e-01 2.600e-03 7.000e-04],0,[9.976e-01 1.700e-03 7.000e-04],"{'banget': 'banget', 'merek': 'merek', 'suka': 'suka', 'gue': 'hamba', 'paseo': 'paseo'}",0,0,0.6618,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat hamba,0.9715449810028076,0,[0.7132 0.0229 0.2638],0,[0.9596 0.0026 0.0378],"{'nomor': 'nomor', 'lenovo': 'lenovo', 'gue': 'hamba'}",0,0,0.6643,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut hamba itu adalah kacang kuaci merek rebo,0.9618659019470216,0,[0.9719 0.0227 0.0053],0,[0.9363 0.0293 0.0344],"{'gue': 'hamba', 'terenak': 'terenak', 'merek': 'merek', 'kacang': 'kacang', 'rebo': 'rebo'}",0,0,0.6546,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech rarancang milik hampir semuanya gue suka,0.8896982669830322,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.946e-01 4.500e-03 9.000e-04],"{'suka': 'suka', 'desain': 'rarancang', 'nya': 'milik', 'mouse': 'mouse'}",0,0,0.6579,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu milik richard marx selalu syahdu enak didengar,0.9553466439247132,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9964 0.0024 0.0011],"{'didengar': 'didengar', 'lagu': 'lagu', 'syahdu': 'syahdu', 'nya': 'milik', 'enak': 'enak'}",0,0,0.6721,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anaking bangsa indonesia di bidang teknologi selalu membanggakan,0.9497873187065125,0,[0.981  0.0172 0.0019],0,[0.9851 0.0126 0.0023],"{'membanggakan': 'membanggakan', 'anak': 'anaking', 'bangsa': 'bangsa', 'karya': 'karya', 'bidang': 'bidang'}",0,0,0.7022,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget naraka sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar milik,0.9623490571975708,0,[0.996  0.0024 0.0016],0,[0.9557 0.0284 0.0159],"{'nya': 'milik', 'pemimpin': 'pemimpin', 'plus': 'plus', 'sih': 'naraka', 'banget': 'banget'}",0,0,0.6738,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,reueus deh sama jokowi maju terus pak,0.9710943698883056,0,[0.9977 0.0011 0.0011],0,[0.9937 0.0029 0.0033],"{'bangga': 'reueus', 'deh': 'deh', 'jokowi': 'jokowi'}",0,0,0.6655,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.9947 0.0023 0.003 ],0,[0.9928 0.0013 0.0059],"{'kehebatan': 'kehebatan', 'presiden': 'presiden', 'jokowi': 'jokowi'}",0,0,0.6686,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di réstoran yang bersih dan makanan milik enak kayak di ampera,0.9611307382583618,0,[0.9979 0.001  0.0011],0,[0.9963 0.0011 0.0026],"{'ampera': 'ampera', 'enak': 'enak', 'nya': 'milik', 'makan': 'makan', 'bersih': 'bersih', 'kayak': 'kayak', 'restoran': 'réstoran', 'makanan': 'makanan'}",0,0,0.6287,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya handap haté pula,0.969431221485138,0,[0.9978 0.0012 0.001 ],0,[0.9081 0.0058 0.0861],"{'iya': 'iya', 'habibie': 'habibie', 'cerdas': 'cerdas', 'rendah': 'handap', 'hati': 'haté'}",0,0,0.6719,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang milik,0.912577211856842,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9916 0.0046 0.0039],"{'nya': 'milik', 'banget': 'banget', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'bni': 'bni'}",0,0,0.6578,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren naraka karena sekarang sudah bisa medeteksi identitas mahluk cuma dengan ngedenger suara milik,0.926580250263214,0,[0.8344 0.1231 0.0426],0,[0.6181 0.3056 0.0763],"{'keren': 'keren', 'nya': 'milik', 'bca': 'bca', 'identitas': 'identitas', 'orang': 'mahluk', 'suara': 'suara', 'sih': 'naraka'}",0,0,0.6401,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anaking its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.9700198769569396,0,[0.9917 0.0061 0.0022],0,[0.9828 0.0124 0.0048],"{'salut': 'salut', 'biaya': 'biaya', 'anak': 'anaking', 'its': 'its', 'bikin': 'bikin'}",0,0,0.6795,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.9941 0.0016 0.0043],0,[0.9909 0.0019 0.0072],"{'mengeluh': 'mengeluh', 'suka': 'suka', 'kerja': 'kerja'}",0,0,0.6852,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.974e-01 1.700e-03 9.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'banget': 'banget', 'ketagihan': 'ketagihan', 'suka': 'suka', 'momogi': 'momogi'}",0,0,0.6609,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie naraka enggak usah ditanya lagi naik gunung cuma mawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9831445813179016,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9968 0.0011 0.0021],"{'mantap': 'mantap', 'gunung': 'gunung', 'bawa': 'mawa', 'indomie': 'indomie', 'sih': 'naraka', 'kebahagiaan': 'kebahagiaan'}",0,0,0.6726,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[9.98e-01 1.10e-03 8.00e-04],0,[0.9976 0.0011 0.0012],"{'elegan': 'elegan', 'nike': 'nike', 'kecewa': 'kecewa', 'sepatu': 'sepatu'}",0,0,0.6793,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget naraka setimpal banget beli itu hp,0.9715512990951538,0,[9.982e-01 9.000e-04 8.000e-04],0,[0.9976 0.0011 0.0013],"{'hp': 'hp', 'asik': 'asik', 'beli': 'beli', 'setimpal': 'setimpal', 'sih': 'naraka', 'galaxy': 'galaxy', 'samsung': 'samsung'}",0,0,0.6773,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,reueus dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban garis di lombok,0.9715051651000975,0,[0.899  0.0948 0.0062],0,[0.951  0.0307 0.0183],"{'bangga': 'reueus', 'salut': 'salut', 'dokter': 'dokter', 'dibayar': 'dibayar', 'rela': 'rela', 'gempa': 'garis', 'lombok': 'lombok'}",0,0,0.6762,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget suara milik,0.953260898590088,0,[0.9973 0.0011 0.0016],0,[0.996  0.0014 0.0026],"{'gagal': 'gagal', 'suara': 'suara', 'banget': 'banget', 'nya': 'milik', 'shandoro': 'shandoro', 'bikin': 'bikin', 'sandy': 'sandy', 'dewa': 'dewa'}",0,0,0.6666,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9775 0.0152 0.0073],0,[0.8832 0.0169 0.0999],"{'disuruh': 'disuruh', 'juara': 'juara', 'chatime': 'chatime', 'harga': 'harga', 'murah': 'murah', 'koi': 'koi'}",0,0,0.6948,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk hamba yakin jawa kulon bakal juara,0.8761725425720215,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9936 0.004  0.0024],"{'salut': 'salut', 'gue': 'hamba', 'barat': 'kulon', 'jawa': 'jawa'}",0,0,0.6835,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada hamba paling suka bryan adams,0.979377806186676,0,[0.995  0.0032 0.0019],0,[0.9858 0.0109 0.0032],"{'suka': 'suka', 'adams': 'adams', 'gue': 'hamba', 'bryan': 'bryan'}",0,0,0.7056,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.1799 0.0143 0.8058],2,[0.1799 0.0143 0.8058],,0,0,0.24,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut hamba torabika,0.9512629508972168,0,[0.9947 0.0026 0.0028],0,[0.993  0.0032 0.0038],"{'enak': 'enak', 'kopi': 'kopi', 'gue': 'hamba'}",0,0,0.6901,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah,1.0,0,[9.951e-01 7.000e-04 4.200e-03],0,[9.892e-01 9.000e-04 1.000e-02],"{'gila': 'gila', 'jangkung': 'jangkung', 'iga': 'iga', 'bakar': 'bakar', 'si': 'si', 'parah': 'parah'}",0,0,0.68,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9904 0.0071 0.0026],0,[0.9867 0.0063 0.007 ],"{'nyaman': 'nyaman', 'ditempatkan': 'ditempatkan', 'bandung': 'bandung'}",0,0,0.7107,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga milik juga sesuai,0.9510484933853148,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9972 0.0016 0.0011],"{'sesuai': 'sesuai', 'deh': 'deh', 'harga': 'harga', 'nya': 'milik', 'bandung': 'bandung'}",0,0,0.7171,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling geulis datang saja ke pulau saumlaki yang ada di maluku,0.979044795036316,0,[0.8549 0.1384 0.0067],0,[0.9397 0.0523 0.008 ],"{'cantik': 'geulis', 'maluku': 'maluku', 'pulau': 'pulau'}",0,0,0.6943,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku reueus jadi anaking indonesia,0.9039583206176758,0,[0.9778 0.0189 0.0033],0,[0.6837 0.2427 0.0736],"{'bangga': 'reueus', 'anak': 'anaking'}",0,0,0.6718,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu Susie,0.8968149423599243,0,[0.9955 0.0032 0.0013],0,[0.9938 0.0045 0.0017],"{'susi': 'Susie', 'deh': 'deh', 'bu': 'bu', 'salut': 'salut'}",0,0,0.6538,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak milik cerdas luar biasa,0.9242900013923644,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'cerdas': 'cerdas', 'otak': 'otak', 'sri': 'sri', 'mulyani': 'mulyani', 'nya': 'milik', 'banget': 'banget'}",0,0,0.727,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin panon segar,0.9180031418800354,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.979e-01 1.400e-03 7.000e-04],"{'segar': 'segar', 'toko': 'toko', 'bikin': 'bikin', 'mata': 'panon', 'pedia': 'pedia', 'banget': 'banget'}",0,0,0.6622,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo milik,0.9065285921096802,0,[9.965e-01 2.900e-03 5.000e-04],0,[0.9901 0.0072 0.0027],"{'nya': 'milik', 'belanja': 'belanja', 'banget': 'banget', 'shopee': 'shopee', 'senang': 'senang'}",0,0,0.654,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget naraka,0.9553977251052856,0,[0.972  0.0269 0.0011],0,[0.9848 0.0142 0.001 ],"{'direkomendasikan': 'direkomendasikan', 'sih': 'naraka', 'the': 'the', 'kulit': 'kulit', 'keperluan': 'keperluan', 'beli': 'beli', 'body': 'body'}",0,0,0.846,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang pangalusna,0.8843281269073486,0,[0.9933 0.0052 0.0015],0,[0.9935 0.003  0.0035],"{'terbaik': 'pangalusna', 'fasilitas': 'fasilitas', 'santika': 'santika'}",0,0,0.6443,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[9.954e-01 4.100e-03 5.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'teman': 'teman', 'banget': 'banget', 'nyaman': 'nyaman', 'keluarga': 'keluarga'}",0,0,0.6523,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9965 0.002  0.0014],"{'seneng': 'seneng', 'banget': 'banget', 'interior': 'interior', 'beda': 'beda'}",0,0,0.6696,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[9.969e-01 8.000e-04 2.400e-03],0,[9.955e-01 5.000e-04 4.000e-03],"{'mcd': 'mcd', 'kentang': 'kentang'}",0,0,0.6536,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9951 0.0029 0.002 ],0,[0.9951 0.0025 0.0024],"{'terenak': 'terenak', 'float': 'float', 'kfc': 'kfc', 'rasain': 'rasain', 'mocha': 'mocha'}",0,0,0.6542,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.018 0.018 0.964],2,[0.018 0.018 0.964],,0,0,0.21,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop hamba suka,0.9704907536506652,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.987e-01 6.000e-04 6.000e-04],"{'suka': 'suka', 'wingstop': 'wingstop', 'gue': 'hamba'}",0,0,0.6323,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9941 0.0019 0.004 ],0,[9.989e-01 6.000e-04 5.000e-04],"{'banget': 'banget', 'rendang': 'rendang', 'indomie': 'indomie', 'enak': 'enak'}",0,0,0.7036,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.7638 0.2341 0.0021],0,[0.952  0.0461 0.0019],"{'pilihan': 'pilihan', 'direkomendasikan': 'direkomendasikan', 'barang': 'barang', 'bec': 'bec'}",0,0,0.6587,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9555 0.0404 0.0041],0,[0.9662 0.0207 0.0132],"{'bola': 'bola', 'skill': 'skill', 'indonesia': 'indonesia'}",0,0,0.7007,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.8998 0.0784 0.0217],0,[0.8998 0.0784 0.0217],,0,0,0.2,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0031 0.034  0.9628],2,[0.0031 0.034  0.9628],,2,2,0.2,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata milik lagi banyak promo di shopee,0.8774827718734741,1,[0.0058 0.9892 0.0051],1,[0.1235 0.8716 0.0049],"{'shopee': 'shopee', 'nya': 'milik'}",1,1,0.6745,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur milik makin banyak,0.7873178720474243,1,[0.2236 0.7726 0.0038],1,[0.1859 0.8096 0.0046],{'nya': 'milik'},1,0,0.6911,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[0.0119 0.9854 0.0027],1,[0.0331 0.9594 0.0074],"{'prabowo': 'prabowo', 'sandi': 'sandi', 'capres': 'capres', 'cawapres': 'cawapres'}",1,1,0.6961,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres milik,0.905659556388855,1,[0.0135 0.9837 0.0027],1,[0.1761 0.7073 0.1166],"{'nya': 'milik', 'jokowi': 'jokowi', 'ruh': 'ruh', 'cawapres': 'cawapres'}",1,1,0.7267,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bentang 5 yang ada di bogor salah satu milik hotel salak,0.9411134719848632,1,[0.1434 0.8536 0.003 ],1,[0.0769 0.9177 0.0054],"{'bintang': 'bentang', 'nya': 'milik', 'salah': 'salah'}",1,1,0.7607,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.0321 0.9669 0.0011],1,[0.093  0.9051 0.002 ],"{'square': 'square', 'bogor': 'bogor', 'mal': 'mal', 'salah': 'salah'}",1,1,0.6353,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[1.710e-02 9.821e-01 8.000e-04],1,[0.0928 0.9055 0.0016],"{'bogor': 'bogor', 'transmart': 'transmart'}",1,1,0.6584,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata milik di pasteur bakal dibangun transmart yang kayak di buah batu itu,0.954529106616974,1,[0.0945 0.7016 0.2039],1,[0.193  0.7463 0.0608],"{'batu': 'batu', 'pasteur': 'pasteur', 'buah': 'buah', 'dibangun': 'dibangun', 'nya': 'milik'}",1,1,0.6804,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan capé,0.9054238796234132,2,[0.0015 0.001  0.9976],2,[0.0486 0.0524 0.899 ],"{'melelahkan': 'capé', 'pekan': 'pekan', 'bogor': 'bogor', 'suka': 'suka'}",2,2,0.6486,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada,1.0,1,[0.0021 0.9482 0.0497],1,[0.0066 0.9459 0.0475],"{'car': 'car', 'sudirman': 'sudirman', 'free': 'free', 'bogor': 'bogor'}",1,1,0.7444,,,,,,,,,
