label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,saya sayang banget banget banget kenapa ya kalo sama iKON baru masa ini rasanya ngestan yang betul betul sayang banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin sayang dan gabisa GIMANA JELASINNYA YA TAPI,0.9575580358505248,2,[1.100e-03 9.000e-04 9.953e-01 1.900e-03 9.000e-04],2,[1.40e-03 9.00e-04 9.95e-01 1.80e-03 9.00e-04],"{'sayang': 'sayang', 'banget': 'banget', 'kalo': 'kalo', 'ngestan': 'ngestan', 'gabisa': 'gabisa', 'ya': 'ya', 'bener': 'betul', 'disayaaaang': 'disayaaaang', 'kerasa': 'kerasa', 'gue': 'saya', 'kali': 'masa', 'kek': 'kek', 'ikon': 'ikon', 'jelasinnya': 'jelasinnya'}",2,2,0.8797,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima cinta baik buat diJakarta n Surabaya yg Sudah luangin waktunya buat hehehehee jadi sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.9095694422721864,4,[9.000e-04 3.000e-04 1.800e-03 2.000e-04 9.967e-01],4,[2.200e-03 7.000e-04 3.600e-03 4.000e-04 9.931e-01],"{'hehehehee': 'hehehehee', 'so': 'jadi', 'luangin': 'luangin', 'kasih': 'cinta', 'ya': 'ya', 'n': 'n', 'ketemu': 'ketemu', 'udh': 'Sudah', 'surabaya': 'surabaya', 'yg': 'yg', 'yak': 'baik', 'all': 'all', 'dijakarta': 'dijakarta'}",4,4,0.8364,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti,0.9624632596969604,4,[0.0202 0.1484 0.0023 0.0818 0.7473],4,[0.0123 0.0619 0.0023 0.0888 0.8347],"{'berani': 'berani', 'bicara': 'bicara', 'ditelanjangi': 'ditelanjangi', 'takut': 'takut'}",3,1,0.7315,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[2.200e-03 4.000e-04 9.934e-01 2.700e-03 1.300e-03],3,[0.1116 0.0057 0.0031 0.8715 0.0082],{},3,2,0.8207,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa serius Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu katakan org paling care sedunia Hmm tp klo dunia maya yaaaa,0.956690549850464,1,[1.300e-03 9.976e-01 2.000e-04 3.000e-04 5.000e-04],1,[4.100e-03 9.937e-01 2.000e-04 7.000e-04 1.300e-03],"{'tp': 'tp', 'sedunia': 'sedunia', 'ditanyain': 'ditanyain', 'aja': 'aja', 'iba': 'iba', 'ooo': 'ooo', 'elu': 'elu', 'biar': 'biar', 'soksokan': 'soksokan', 'dibilang': 'katakan', 'yg': 'yg', 'bla': 'bla', 'org': 'org', 'kga': 'kga', 'for': 'for', 'beneran': 'serius', 'yaaaa': 'yaaaa', 'dunia': 'dunia', 'ibakan': 'ibakan', 'pray': 'berdoa', 'lu': 'lu'}",1,1,0.9357,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake harapan segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg mesti Takkusangka ada melancong agent yg sedemikian,0.893355131149292,0,[0.9486 0.0122 0.0022 0.0135 0.0234],0,[0.9537 0.0199 0.0011 0.01   0.0154],"{'sampe': 'sampe', 'pake': 'pake', 'berharap': 'harapan', 'tidur': 'tidur', 'takkusangka': 'takkusangka', 'males': 'males', 'lgsg': 'lgsg', 'bus': 'bus', 'kudu': 'mesti', 'dg': 'dg', 'gabisa': 'gabisa', 'travel': 'melancong', 'pagi': 'pagi'}",4,0,1.3118,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take turun semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9151986837387084,1,[1.70e-03 9.96e-01 1.00e-04 6.00e-04 1.50e-03],1,[2.000e-03 9.961e-01 1.000e-04 1.000e-03 7.000e-04],"{'nyuruh': 'nyuruh', 'suruh': 'suruh', 'down': 'turun', 'fansite': 'fansite', 'sampe': 'sampe', 'nyerang': 'nyerang', 'kalo': 'kalo', 'sumber': 'sumber', 'tutup': 'tutup', 'pas': 'pas', 'take': 'take', 'atm': 'atm'}",1,1,0.7674,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang","[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",1.0,0,[0.9717 0.0029 0.0203 0.0015 0.0035],0,[0.9717 0.0029 0.0203 0.0015 0.0035],,0,0,0.23,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas melancong sm si eman membuka luka dari serangkaian luka yg bisa dibuat agen melancong dan What the worst can happen to,0.8712371587753296,0,[9.593e-01 3.000e-03 7.000e-04 3.440e-02 2.700e-03],0,[0.7606 0.0037 0.0028 0.1659 0.067 ],"{'serangkaian': 'serangkaian', 'luka': 'luka', 'ngebahas': 'ngebahas', 'membuka': 'membuka', 'travel': 'melancong', 'yg': 'yg', 'si': 'si', 'agen': 'agen', 'eman': 'eman', 'sm': 'sm', 'worst': 'worst', 'can': 'can'}",3,3,0.622,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]","Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",1.0,3,[0.0995 0.2933 0.0016 0.6003 0.0053],3,[0.0995 0.2933 0.0016 0.6003 0.0053],,3,3,0.13,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke Semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[6.000e-04 5.000e-04 1.700e-03 3.000e-04 9.969e-01],4,[8.000e-04 5.000e-04 1.300e-03 3.000e-04 9.971e-01],"{'neniyulianita': 'neniyulianita', 'unisba': 'Unisba', 'lulusan': 'lulusan', 'semoga': 'Semoga', 'guru': 'guru', 'teman': 'teman', 'dr': 'dr', 'sahabat': 'sahabat', 'fikom': 'fikom', 'berkualitas': 'berkualitas', 'ani': 'ani'}",4,4,2.0163,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di Semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9569228887557985,0,[9.852e-01 8.000e-04 7.100e-03 3.900e-03 3.000e-03],0,[9.842e-01 9.000e-04 6.300e-03 5.700e-03 2.900e-03],"{'semoga': 'Semoga', 'berduka': 'berduka', 'menghilang': 'menghilang', 'terendap': 'terendap', 'semudah': 'semudah', 'aamiin': 'aamiin', 'gempa': 'gempa', 'terkena': 'terkena', 'saudara': 'saudara', 'lekas': 'lekas'}",0,0,0.7045,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya orang yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9719101190567015,1,[2.100e-03 9.966e-01 2.000e-04 6.000e-04 4.000e-04],1,[1.900e-03 9.965e-01 2.000e-04 7.000e-04 6.000e-04],"{'busuknya': 'busuknya', 'sesunguhnya': 'serius', 'ahok': 'ahok', 'mengelabui': 'mengelabui', 'kedok': 'kedok', 'berkedok': 'berkedok', 'setara': 'setara', 'memenjarakan': 'memenjarakan', 'orang': 'orang', 'dungu': 'dungu', 'semakin': 'semakin', 'agama': 'agama', 'setan': 'setan', 'dijadikan': 'dijadikan'}",1,1,0.8266,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan taip nyaaa,0.9747037887573242,3,[0.0721 0.0014 0.0037 0.9129 0.0098],3,[0.0329 0.0012 0.0033 0.9507 0.0119],"{'nyaaa': 'nyaaa', 'posisi': 'posisi', 'sampe': 'sampe', 'gaada': 'gaada', 'berdua': 'berdua', 'org': 'org', 'sejenis': 'taip', 'nyalain': 'nyalain', 'senter': 'senter'}",3,3,0.7733,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu trus ketemu alam dan berdamai,0.987978458404541,4,[0.1987 0.0035 0.0496 0.0206 0.7277],0,[0.8765 0.0107 0.0133 0.0489 0.0506],"{'berdamai': 'berdamai', 'pengen': 'pengen', 'cepet': 'cepet', 'tuh': 'tuh', 'lebaran': 'lebaran'}",4,4,0.6484,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak mencari jalan atau sekadar ditenangkan aku ini jangan hidup,0.9273995757102966,0,[0.9123 0.0334 0.0427 0.0042 0.0074],0,[0.8413 0.1523 0.0026 0.0027 0.0011],"{'mencari': 'mencari', 'jalan': 'jalan', 'hidup': 'hidup', 'sang': 'sang', 'ditenangkan': 'ditenangkan', 'pengambil': 'pengambil'}",0,1,0.7373,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[9.949e-01 4.000e-04 2.300e-03 1.600e-03 8.000e-04],0,[0.5404 0.0014 0.0842 0.0093 0.3646],"{'pikiran': 'pikiran', 'berfikir': 'berfikir', 'doank': 'doank', 'nggada': 'nggada'}",2,0,1.096,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,4,[0.2319 0.0114 0.0009 0.0082 0.7476],4,[0.2319 0.0114 0.0009 0.0082 0.7476],,4,4,0.13,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari penduduk Jabar untuk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9855265021324158,4,[8.000e-04 1.100e-03 2.200e-03 7.000e-04 9.952e-01],4,[7.000e-04 1.300e-03 1.800e-03 6.000e-04 9.957e-01],"{'memimpin': 'memimpin', 'selamat': 'selamat', 'utk': 'untuk', 'warga': 'penduduk', 'yg': 'yg', 'menang': 'menang', 'uu': 'uu', 'tdk': 'tdk', 'kang': 'kang', 'jabar': 'jabar'}",4,4,0.7218,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un SD gatakut un smp mayan dah un sma panik panik Eh pas udah sampe tugas akhir tbtb fikir Ngeri ga Bergraduat daftar sidang kapanlah abis lulus kerja dimana Yaampon,0.9469094276428224,3,[2.100e-03 1.400e-03 6.000e-04 9.953e-01 6.000e-04],3,[2.500e-03 1.300e-03 5.000e-04 9.953e-01 4.000e-04],"{'ngeri': 'menakutkan', 'tbtb': 'tbtb', 'kepikiran': 'fikir', 'sd': 'SD', 'gatakut': 'gatakut', 'luluslah': 'Bergraduat', 'smp': 'smp', 'dah': 'dah', 'yaampon': 'yaampon', 'daftar': 'daftar', 'mayan': 'mayan', 'sma': 'sma', 'dimana': 'dimana', 'sidang': 'sidang', 'ga': 'ga', 'kapanlah': 'kapanlah', 'un': 'un', 'lulus': 'lulus', 'abis': 'abis', 'pas': 'pas', 'udah': 'udah', 'panik': 'panik'}",3,3,0.7704,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[2.350e-02 9.673e-01 5.000e-04 4.700e-03 3.900e-03],1,[2.350e-02 9.673e-01 5.000e-04 4.700e-03 3.900e-03],,1,1,0.22,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari selamat Ah Maju kotanya Bahagia warganya,0.9624603986740112,1,[4.550e-02 9.513e-01 4.000e-04 1.200e-03 1.600e-03],1,[5.160e-02 9.405e-01 6.000e-04 4.000e-03 3.300e-03],"{'ah': 'ah', 'aman': 'selamat', 'kotanya': 'kotanya', 'nggak': 'nggak', 'kalo': 'kalo', 'tak': 'tak', 'tapi': 'tetapi'}",1,1,0.7504,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat post an jay kek belom kerasa sakitnya nanti liat aja pas malem saya Ratapan gambar sekaligus mau nangis,0.9294824600219728,0,[9.924e-01 5.000e-04 2.400e-03 3.800e-03 9.000e-04],0,[9.881e-01 7.000e-04 2.600e-03 7.200e-03 1.400e-03],"{'nangis': 'nangis', 'ngeliat': 'ngeliat', 'post': 'post', 'kek': 'kek', 'fotonya': 'gambar', 'aja': 'aja', 'bangun': 'bangun', 'ngeratapin': 'Ratapan', 'an': 'an', 'gua': 'saya', 'ntar': 'nanti', 'pas': 'pas', 'jay': 'jay', 'liat': 'liat'}",0,0,0.6655,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena terbengkalai pas lagi,0.98371422290802,0,[9.947e-01 1.000e-03 2.300e-03 8.000e-04 1.200e-03],0,[9.927e-01 1.400e-03 7.000e-04 1.400e-03 3.800e-03],"{'ditinggalin': 'terbengkalai', 'hancur': 'hancur', 'sifat': 'sifat'}",0,0,0.5447,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,1,[0.052  0.8955 0.0078 0.039  0.0057],1,[0.052  0.8955 0.0078 0.039  0.0057],,1,1,0.31,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",Pada jomblo semua Dua depan baru pada satu belakang dah gk tahu dari kapan with dan satu lagi katanya gk mau di,0.9553579092025756,0,[9.792e-01 1.460e-02 6.000e-04 3.000e-03 2.600e-03],0,[0.9464 0.0477 0.0016 0.0011 0.0032],"{'gk': 'gk', 'jomblo': 'jomblo', 'with': 'with', 'dua': 'dua', 'dah': 'dah'}",0,0,0.7359,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini seram juga selain ekspresinya seram tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah orang,0.9842044115066528,3,[1.20e-03 1.00e-03 9.00e-04 9.96e-01 8.00e-04],3,[1.300e-03 1.100e-03 6.000e-04 9.963e-01 7.000e-04],"{'seram': 'seram', 'ekspresinya': 'ekspresinya', 'pria': 'pria', 'etto': 'etto', 'juvia': 'juvia', 'orang': 'orang', 'iie': 'iie'}",3,3,0.8563,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu suka yang sudah saya Saya jatuh hati sama kamu karena yang kamu cinta sewaktu main truth or Jatuh cinta sesimpel I think Because so enggak usah malu malu gitu,0.9519067406654358,2,[0.0014 0.0016 0.992  0.0027 0.0023],2,[0.0788 0.0575 0.822  0.0175 0.0242],"{'seperti': 'suka', 'saya': 'saya', 'kasih': 'cinta', 'main': 'main', 'jatuh': 'jatuh', 'hati': 'hati', 'because': 'because', 'think': 'think', 'cinta': 'cinta', 'i': 'i', 'truth': 'truth', 'malu': 'malu', 'sesimpel': 'sesimpel'}",2,2,0.9008,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh mohon bantu doa semoga benar Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg,0.9896080493927002,3,[0.2631 0.0042 0.0041 0.7243 0.0044],0,[0.7356 0.0025 0.0052 0.252  0.0047],"{'chat': 'chat', 'tuduhan': 'tuduhan', 'khabar': 'khabar', 'sdh': 'sdh', 'doa': 'doa', 'mesum': 'mesum', 'hati': 'hati', 'ramadhan': 'ramadhan', 'habib': 'habib', 'besar': 'besar', 'imam': 'imam', 'membuka': 'membuka', 'yg': 'yg'}",3,3,0.844,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[1.100e-03 4.000e-04 9.939e-01 9.000e-04 3.700e-03],2,[1.100e-03 4.000e-04 9.939e-01 9.000e-04 3.700e-03],,2,2,0.2,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan aja ngga bisa tidur cepet ga tahu kenapa padahal cape tapi bang sahaja ngga bisa tidur,0.9519898891448976,0,[0.9152 0.0233 0.0178 0.0312 0.0125],0,[0.9247 0.0266 0.0083 0.0235 0.0169],"{'jam': 'jam', 'tau': 'tahu', 'tidur': 'tidur', 'aja': 'aja', 'ga': 'ga', 'kayaknya': 'kayaknya', 'doang': 'sahaja', 'gedebugan': 'bang', 'ngga': 'ngga', 'bawaan': 'bawaan'}",0,0,0.7295,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe muka yang less problem gt hehe yang kalo berkelompok cuma pas pms sahaja walaupun lg breakout ilangnya cepet padahal cm dibiarin sahaja dan ga minyakan,0.9710290431976318,4,[2.61e-02 6.00e-04 1.59e-02 2.30e-03 9.55e-01],4,[0.2624 0.0027 0.0115 0.0087 0.7148],"{'efeknya': 'efeknya', 'hehe': 'hehe', 'tipe': 'tipe', 'problem': 'problem', 'ga': 'ga', 'less': 'less', 'pas': 'pas', 'muka': 'muka', 'cm': 'cm', 'mukaku': 'mukaku', 'jerawatan': 'berkelompok', 'dibiarin': 'dibiarin', 'kalo': 'kalo', 'minyakan': 'minyakan', 'pms': 'pms', 'gt': 'gt', 'ilangnya': 'ilangnya', 'doang': 'sahaja', 'kalopun': 'walaupun', 'tapiii': 'tapiii'}",4,4,0.8737,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious perasaan gue betul pasti dapatkan buka ehh serius dapatkan mas namjoon sama koh yoong seneng banget aku tuh,0.9257071018218994,4,[2.60e-03 5.00e-04 1.30e-03 6.00e-04 9.95e-01],4,[1.200e-03 3.000e-04 3.300e-03 7.000e-04 9.944e-01],"{'namjoon': 'namjoon', 'yoong': 'yoong', 'beneran': 'serius', 'dapet': 'dapatkan', 'ehh': 'ehh', 'precious': 'precious', 'mas': 'mas', 'koh': 'koh', 'feeling': 'perasaan', 'bener': 'betul', 'banget': 'banget'}",4,4,0.6445,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih tidak faham arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen hebat disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.9131423234939576,4,[9.000e-04 6.000e-04 1.400e-03 5.000e-04 9.966e-01],4,[0.1787 0.003  0.0026 0.0058 0.81  ],"{'semangat': 'semangat', 'ngerti': 'faham', 'lulus': 'lulus', 'tapi': 'tetapi', 'pake': 'pake', 'bgt': 'hebat', 'berjuang': 'berjuang', 'disembur': 'disembur', 'pen': 'pen', 'arti': 'arti', 'kehidupan': 'kehidupan', 'semuah': 'semuah', 'klean': 'klean', 'skrng': 'skrng', 'gak': 'tidak', 'ditengah': 'ditengah'}",4,4,0.5313,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[9.000e-04 7.500e-03 7.000e-04 9.897e-01 1.200e-03],4,[0.0023 0.0024 0.3091 0.0028 0.6834],{'w': 'w'},4,3,0.6883,,,,,,,,,
