text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"gue paling suka sama indomie cabe hijau , terbaik .",0,je paling suka sama indomie cabe hijau terbaik,0.9459853172302246,0,[0.9959 0.0014 0.0027],0,[0.994  0.0018 0.0042],"{'gue': 'je', 'indomie': 'indomie'}",0,0,0.3296,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh choisir gue lebih suka belanja di shopee pelayanan nya nomor 1,0.935078740119934,0,[0.9936 0.0024 0.004 ],0,[0.9416 0.0243 0.0341],"{'shopee': 'shopee', 'milih': 'choisir', 'pelayanan': 'pelayanan'}",0,0,0.3416,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut je dil sudah paling enak,0.9654690623283386,0,[0.9835 0.0069 0.0096],0,[0.9888 0.0048 0.0065],"{'gue': 'je', 'negeri': 'negeri'}",0,0,0.3528,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,je bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.8922184705734253,0,[0.9589 0.0268 0.0143],0,[0.5296 0.4581 0.0123],{'gue': 'je'},0,0,0.3385,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang très argile sandi maju cawapres untuk yakin gue bakal milih dia,0.8515253067016602,0,[0.9394 0.0453 0.0153],1,[0.3046 0.682  0.0134],"{'banget': 'très', 'liat': 'argile'}",0,0,0.3319,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[0.9969 0.0012 0.0019],0,[0.9949 0.0018 0.0033],"{'terjangkau': 'terjangkau', 'karaoke': 'karaoke', 'enak': 'enak'}",0,0,0.3477,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.951e-01 8.000e-04 4.100e-03],0,[0.9924 0.0011 0.0065],"{'harga': 'harga', 'kejangkau': 'kejangkau', 'mantap': 'mantap'}",0,0,0.333,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8345 0.1477 0.0178],0,[0.9322 0.0544 0.0134],{'positif': 'positif'},0,0,0.3192,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,je Comme banget matematika dari dulu karena mengasah otak jadi cerdas,0.9397338032722472,0,[0.9823 0.0101 0.0076],0,[0.9104 0.0247 0.065 ],"{'suka': 'Comme', 'gue': 'je'}",0,0,0.3397,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan Couleur nya juga,0.9177100658416748,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9919 0.0047 0.0034],"{'terkini': 'terkini', 'nya': 'nya', 'warna': 'Couleur'}",0,0,0.3408,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang je Comme itu,0.8688915967941284,0,[0.9903 0.0041 0.0056],0,[0.6672 0.1783 0.1545],"{'suka': 'Comme', 'gue': 'je'}",2,0,0.3469,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonésie patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,0.9830480813980104,0,[0.5169 0.0219 0.4612],0,[0.7002 0.0273 0.2725],"{'film': 'film', 'nya': 'nya', 'negeri': 'negeri', 'indonesia': 'Indonésie'}",0,0,0.352,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya je suka très sama alur cerita film kafir sederhana tapi dapat makna nya,0.9294870495796204,0,[0.9934 0.0015 0.0051],0,[0.9189 0.0078 0.0733],"{'sederhana': 'sederhana', 'banget': 'très', 'alur': 'alur', 'gue': 'je'}",0,0,0.3606,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,viseur très sama iko uwais apalagi kalau lagi main film,0.8517395257949829,0,[0.9897 0.0042 0.0061],2,[0.276  0.1051 0.6188],"{'banget': 'très', 'cinta': 'viseur'}",0,0,0.3382,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9261 0.0142 0.0597],0,[0.9686 0.009  0.0224],"{'presiden': 'presiden', 'beliau': 'beliau'}",0,0,0.3512,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.971e-01 8.000e-04 2.100e-03],"{'enak': 'enak', 'nabati': 'nabati'}",0,0,0.3321,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending beli hydrococo,1.0,0,[0.7606 0.068  0.1714],0,[0.9632 0.0155 0.0213],"{'super': 'super', 'haus': 'haus', 'minuman': 'minuman', 'hydrococo': 'hydrococo'}",0,0,0.3315,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di Jakarta,1.0,0,[0.9771 0.0082 0.0147],0,[0.9824 0.0039 0.0136],{'jakarta': 'Jakarta'},0,0,0.3401,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9881 0.0055 0.0064],0,[0.9907 0.0043 0.0049],"{'tercantik': 'tercantik', 'pulau': 'pulau'}",0,0,0.3417,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue Comme dari indonesia adalah budaya nya yang épais banget,0.9571837782859802,0,[0.9953 0.0013 0.0033],0,[0.9467 0.0054 0.048 ],"{'kental': 'épais', 'suka': 'Comme'}",0,0,0.3387,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti très sama seni dan Culture nya syukurlah je dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,0.9713143110275269,0,[0.9924 0.0021 0.0055],0,[0.9903 0.0024 0.0073],"{'syukurlah': 'syukurlah', 'nya': 'nya', 'gue': 'je', 'budaya': 'Culture', 'banget': 'très'}",0,0,0.3569,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak Comme sama suara once paling Comme waktu dia nyanyi dealova dalem banget nusuk ke coeur,0.9158374667167664,0,[0.9518 0.0039 0.0443],0,[0.9852 0.003  0.0118],"{'suka': 'Comme', 'hati': 'coeur', 'nusuk': 'nusuk', 'dalem': 'dalem'}",0,0,0.3494,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9915 0.0035 0.005 ],0,[0.9933 0.002  0.0047],{'indie': 'indie'},0,0,0.3159,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.9932 0.003  0.0038],0,[0.9935 0.0026 0.004 ],"{'asik': 'asik', 'jazz': 'jazz'}",0,0,0.3213,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.3466 0.0757 0.5777],2,[0.3466 0.0757 0.5777],,0,0,0.11,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0211 0.0049 0.9739],2,[0.0211 0.0049 0.9739],,2,2,0.1,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai très sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan indonesia,0.9876633286476136,0,[0.9914 0.004  0.0045],0,[0.9821 0.0081 0.0098],"{'pancasila': 'pancasila', 'meninggikan': 'meninggikan', 'banget': 'très'}",0,0,0.3721,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9911 0.0032 0.0057],0,[0.9912 0.0033 0.0055],"{'insyaallah': 'insyaallah', 'jokowi': 'jokowi', 'ruf': 'ruf'}",0,0,0.3604,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut très,0.9114900827407836,0,[0.9969 0.0013 0.0018],0,[0.9954 0.0017 0.003 ],"{'lembut': 'lembut', 'banget': 'très'}",0,0,0.3398,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,portable lenovo nomor 1 sih buat gue,0.915963649749756,0,[0.7882 0.0963 0.1156],0,[0.8832 0.0513 0.0655],"{'sih': 'sih', 'laptop': 'portable'}",0,0,0.3208,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[0.6218 0.1549 0.2233],0,[0.9227 0.0392 0.0381],"{'rebo': 'rebo', 'kacang': 'kacang'}",0,0,0.3411,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya je suka,0.9425421357154846,0,[0.9962 0.0012 0.0026],0,[0.9916 0.0024 0.006 ],"{'gue': 'je', 'nya': 'nya'}",0,0,0.316,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.969e-01 9.000e-04 2.200e-03],0,[0.9962 0.001  0.0029],"{'enak': 'enak', 'syahdu': 'syahdu'}",0,0,0.3285,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu féroce,0.9629320502281188,0,[0.9902 0.0053 0.0045],0,[0.9767 0.0099 0.0134],"{'membanggakan': 'féroce', 'anak': 'anak'}",0,0,0.3321,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut très sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9771992564201356,0,[0.9782 0.0053 0.0165],0,[0.9813 0.0063 0.0124],"{'plus': 'plus', 'banget': 'très'}",0,0,0.3468,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9774 0.0077 0.0149],0,[0.961  0.0101 0.0289],{'jokowi': 'jokowi'},0,0,0.3094,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.5669 0.0336 0.3995],0,[0.8434 0.0186 0.138 ],{'jokowi': 'jokowi'},0,0,0.3469,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih choisir makan di restoran yang bersih dan makanan nya enak kayak di ampera,0.9670594334602356,0,[0.9959 0.0013 0.0029],0,[0.9969 0.0011 0.002 ],"{'ampera': 'ampera', 'milih': 'choisir', 'enak': 'enak', 'nya': 'nya'}",0,0,0.3491,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang Habibi cerdas iya rendah hati pula,0.9648271799087524,0,[0.981  0.0033 0.0157],0,[0.955 0.005 0.04 ],"{'habibie': 'Habibi', 'dibanggakan': 'dibanggakan'}",0,0,0.3762,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.978e-01 7.000e-04 1.500e-03],0,[9.968e-01 8.000e-04 2.400e-03],"{'memuaskan': 'memuaskan', 'bni': 'bni'}",0,0,0.3355,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa détecteur identitas orang cuma dengan ngedenger suara nya,0.9730305671691896,0,[0.7246 0.1013 0.1742],0,[0.8274 0.1138 0.0588],"{'ngedenger': 'ngedenger', 'nya': 'nya', 'medeteksi': 'détecteur'}",0,0,0.3493,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.7812 0.0238 0.195 ],0,[0.9285 0.0117 0.0598],"{'salut': 'salut', 'its': 'its'}",0,0,0.3457,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.9824 0.0102 0.0075],0,[0.9895 0.0055 0.005 ],{'mengeluh': 'mengeluh'},0,0,0.3416,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu Comme momogi rasanya ketagihan très,0.8366866707801819,0,[0.9936 0.0024 0.004 ],0,[0.6959 0.0283 0.2758],"{'banget': 'très', 'suka': 'Comme'}",0,0,0.3336,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[0.9943 0.0012 0.0045],0,[0.9908 0.0017 0.0075],"{'mantap': 'mantap', 'melengkapi': 'melengkapi', 'indomie': 'indomie'}",0,0,0.3549,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu élégant,0.9385029077529908,0,[0.9964 0.0011 0.0025],0,[0.994  0.0013 0.0046],"{'kecewa': 'kecewa', 'elegan': 'élégant'}",0,0,0.3373,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik très sih setimpal très beli itu hp,0.8270626068115234,0,[0.9884 0.0023 0.0094],0,[0.9607 0.0086 0.0307],"{'banget': 'très', 'asik': 'asik', 'beli': 'beli', 'sih': 'sih'}",0,0,0.3322,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,1.0,2,[0.4201 0.0419 0.538 ],2,[0.4201 0.0419 0.538 ],,0,0,0.1,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah échouer bikin gue merinding dewa très suara nya,0.9175417423248292,0,[0.9926 0.0017 0.0058],0,[0.9817 0.0054 0.013 ],"{'gagal': 'échouer', 'banget': 'très', 'bikin': 'bikin', 'dewa': 'dewa'}",0,0,0.3261,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh choisir antara koi sama chatime mending koi ke harga murah rasa juara,0.9376532435417176,0,[0.9956 0.0013 0.0031],0,[0.9675 0.0109 0.0216],"{'murah': 'murah', 'harga': 'harga', 'milih': 'choisir'}",0,0,0.339,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal champion,0.8936998844146729,0,[0.9692 0.0218 0.009 ],0,[0.9393 0.0503 0.0104],"{'jawa': 'jawa', 'juara': 'champion'}",0,0,0.3383,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada je paling Comme bryan adams,0.895125687122345,0,[0.909  0.0619 0.0291],1,[0.1913 0.7505 0.0582],"{'gue': 'je', 'suka': 'Comme'}",1,0,0.3423,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0396 0.1734 0.7871],2,[0.0396 0.1734 0.7871],,1,1,0.09,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.995 0.002 0.003],0,[0.9951 0.0018 0.0031],{'enak': 'enak'},0,0,0.3117,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.2722 0.0132 0.7146],2,[0.2722 0.0132 0.7146],,2,2,0.11,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.975  0.0112 0.0138],0,[0.9834 0.0054 0.0112],{'nyaman': 'nyaman'},0,0,0.3209,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.977e-01 7.000e-04 1.600e-03],0,[0.9936 0.0028 0.0036],"{'harga': 'harga', 'deh': 'deh'}",0,0,0.3391,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.9439 0.0439 0.0122],0,[0.8706 0.1015 0.0279],{'saumlaki': 'saumlaki'},0,0,0.3395,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku féroce jadi anak indonesia,0.9806563854217528,0,[0.9738 0.0101 0.0161],2,[0.0832 0.0369 0.8798],{'bangga': 'féroce'},2,0,0.3098,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9545 0.0106 0.0349],0,[0.9595 0.01   0.0305],{'deh': 'deh'},0,0,0.3264,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,modèle banget bu sri mulyani otak nya cerdas luar biasa,0.9294286370277404,0,[0.9812 0.0039 0.0149],0,[0.9674 0.0045 0.0281],"{'panutan': 'modèle', 'mulyani': 'mulyani', 'cerdas': 'cerdas'}",0,0,0.3449,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,Comme très sama motif toko pedia bikin mata segar,0.6574406027793884,0,[0.996  0.0014 0.0027],0,[0.8588 0.1084 0.0328],"{'banget': 'très', 'suka': 'Comme', 'desain': 'motif'}",0,0,0.3532,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget achats di shopee banyak promo nya,0.9600152969360352,0,[0.9967 0.0012 0.0021],0,[0.9955 0.0018 0.0027],"{'belanja': 'achats', 'senang': 'senang'}",0,0,0.3435,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget sih,1.0,0,[0.9587 0.0287 0.0126],0,[0.977  0.0148 0.0082],"{'sih': 'sih', 'body': 'body', 'beli': 'beli'}",0,0,0.3457,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[9.968e-01 9.000e-04 2.300e-03],0,[0.9947 0.0016 0.0037],{'terbaik': 'terbaik'},0,0,0.3058,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman très buat sama keluarga atau teman,0.971749782562256,0,[0.9977 0.0011 0.0012],0,[0.9957 0.002  0.0023],"{'banget': 'très', 'teman': 'teman'}",0,0,0.3201,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku heureux banget sama desain interior CGV beda sama lain,0.948847770690918,0,[0.9938 0.0023 0.0039],0,[0.9926 0.002  0.0054],"{'seneng': 'heureux', 'cgv': 'CGV'}",0,0,0.3414,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0142 0.0182 0.9676],2,[0.0142 0.0182 0.9676],,2,2,0.11,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9927 0.0039 0.0033],0,[0.9912 0.0049 0.0039],"{'rasain': 'rasain', 'terenak': 'terenak'}",0,0,0.3427,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0529 0.0695 0.8776],2,[0.0529 0.0695 0.8776],,2,2,0.1,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue Comme,0.9116041660308838,0,[0.9947 0.0016 0.0038],2,[0.2369 0.2826 0.4805],{'suka': 'Comme'},1,0,0.3148,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[9.967e-01 8.000e-04 2.600e-03],0,[0.9945 0.0012 0.0043],"{'indomie': 'indomie', 'rendang': 'rendang'}",0,0,0.3377,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.9958 0.0026 0.0015],0,[0.9938 0.0035 0.0027],"{'direkomendasikan': 'direkomendasikan', 'bec': 'bec'}",0,0,0.3267,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9636 0.0123 0.024 ],0,[0.966  0.0074 0.0266],{'keren': 'keren'},0,0,0.3149,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.0727 0.1784 0.7489],2,[0.0727 0.1784 0.7489],,1,1,0.1,,,,,,,,,
