text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau anju,0.9667494297027588,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9912 0.0042 0.0046],"{'terbaik': 'anju', 'indomie': 'indomie'}",0,0,0.6485,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih menggemari melunaskan di shopee pelayanan nya nomor 1,0.943698525428772,0,[9.975e-01 9.000e-04 1.600e-03],0,[9.971e-01 9.000e-04 2.000e-03],"{'suka': 'menggemari', 'milih': 'milih', 'belanja': 'melunaskan'}",0,0,0.6701,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue jamu sudah paling enak,0.9599007368087769,0,[0.9795 0.0151 0.0054],0,[0.9914 0.0037 0.0049],"{'enak': 'enak', 'dil': 'jamu'}",0,0,0.6688,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9646 0.0319 0.0035],0,[0.9739 0.0194 0.0067],{'jokowi': 'jokowi'},0,0,0.6806,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,pakaian banget liat sandi maju cawapres untuk yakin gue bakal milih dia,0.977677583694458,0,[0.9969 0.0021 0.0011],0,[0.9808 0.0051 0.0141],"{'senang': 'pakaian', 'banget': 'banget', 'sandi': 'sandi'}",0,0,0.6805,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke ganjaran nya juga terjangkau banget,0.985352635383606,0,[9.985e-01 1.300e-03 2.000e-04],0,[9.974e-01 1.900e-03 7.000e-04],"{'banget': 'banget', 'enak': 'enak', 'harga': 'ganjaran'}",0,0,0.6624,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.991e-01 3.000e-04 5.000e-04],"{'kejangkau': 'kejangkau', 'mantap': 'mantap', 'enak': 'enak'}",0,0,0.7257,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8268 0.1689 0.0043],0,[0.9394 0.0569 0.0037],{'jokowi': 'jokowi'},0,0,0.6825,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue menggemari banget matematika dari dulu karena mengasah ilmu jadi cerdas,0.9539282321929932,0,[9.963e-01 2.700e-03 9.000e-04],0,[0.9938 0.0044 0.0018],"{'suka': 'menggemari', 'otak': 'ilmu'}",0,0,0.6965,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu menggemari model yang terkini pilihan menyilih nya juga,0.9075743556022644,0,[9.978e-01 1.900e-03 3.000e-04],0,[0.9396 0.0588 0.0016],"{'warna': 'menyilih', 'kasih': 'menggemari', 'nya': 'nya'}",0,0,0.709,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue menggemari itu,0.9662339091300964,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.9966 0.0017 0.0017],"{'suka': 'menggemari', 'diperhatikan': 'diperhatikan'}",0,0,0.699,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol pendapat nya sudah hampir mualamat sama film horor luar ranah,0.9646736979484558,0,[0.9947 0.0036 0.0017],0,[0.9655 0.0067 0.0278],"{'negeri': 'ranah', 'setara': 'mualamat', 'konsep': 'pendapat', 'diacungin': 'diacungin'}",0,0,0.6609,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue menggemari banget sama alur cerita produksi kafir keadaan tapi dapat makna nya,0.913122296333313,0,[0.9969 0.0012 0.0019],0,[0.9966 0.0016 0.0018],"{'nya': 'nya', 'sederhana': 'keadaan', 'suka': 'menggemari', 'film': 'produksi'}",0,0,0.6633,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,gemar banget sama iko uwais apalagi kalau lagi main produksi,0.8518854379653931,0,[0.9933 0.0054 0.0013],0,[0.9852 0.0096 0.0052],"{'film': 'produksi', 'cinta': 'gemar'}",0,0,0.6526,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9864 0.0111 0.0024],0,[0.988  0.0085 0.0036],"{'beliau': 'beliau', 'semoga': 'semoga', 'deh': 'deh'}",0,0,0.6983,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'banget': 'banget', 'enak': 'enak'}",0,0,0.6392,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending mengambilkan hydrococo,0.9056795835494996,0,[0.9597 0.0345 0.0059],0,[0.5704 0.1263 0.3032],"{'segar': 'segar', 'beli': 'mengambilkan', 'super': 'super'}",0,0,0.6656,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue pakaian banget bisa tinggal di jakarta,0.9912064671516418,0,[0.9896 0.0037 0.0067],0,[0.878  0.0105 0.1115],"{'senang': 'pakaian', 'banget': 'banget'}",0,0,0.671,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue dewa norse itu pulau tercantik yang ada di indonesia,0.9273014068603516,0,[0.976  0.018  0.0061],0,[0.8702 0.0671 0.0626],"{'tercantik': 'tercantik', 'bali': 'dewa norse'}",0,0,0.666,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue menggemari dari indonesia adalah budaya nya yang kental banget,0.9814662337303162,0,[9.981e-01 8.000e-04 1.000e-03],0,[9.984e-01 7.000e-04 9.000e-04],"{'banget': 'banget', 'suka': 'menggemari'}",0,0,0.6593,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan anggaran nya syukurlah gue dilahirkan di indonesia jadi bisa banyak bermeditasi tentang lambang nya perselisihan,0.9708534479141236,0,[0.9975 0.0012 0.0013],0,[0.9345 0.0179 0.0476],"{'perbedaan': 'perselisihan', 'indah': 'lambang', 'indonesia': 'indonesia', 'budaya': 'anggaran', 'belajar': 'bermeditasi'}",0,0,0.6788,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia berunding dealova dalem banget nusuk ke temperamen,0.9843857288360596,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9942 0.0014 0.0044],"{'hati': 'temperamen', 'banget': 'banget', 'nyanyi': 'berunding', 'dealova': 'dealova'}",0,0,0.6777,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9957 0.0032 0.0011],0,[0.9964 0.0024 0.0012],{'didenger': 'didenger'},0,0,0.6524,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[9.975e-01 1.700e-03 9.000e-04],0,[0.9902 0.0041 0.0056],"{'jazz': 'jazz', 'asik': 'asik'}",0,0,0.6797,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya sifat puisi lagu anju di indonesia gue bakal jawab puisi lagu nya ebiet tidak ade belum ada yang bisa bandingkan,0.9393634796142578,0,[0.835  0.0357 0.1293],2,[0.165  0.1306 0.7043],"{'terbaik': 'anju', 'kualitas': 'sifat', 'indonesia': 'indonesia', 'lirik': 'puisi'}",2,0,0.6698,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak gue rela deh kayak peranan zaman dulu yang sampai mengorbankan nyawa,0.9946754574775696,0,[0.9601 0.0079 0.0321],0,[0.631  0.0147 0.3543],"{'pahlawan': 'peranan', 'gue': 'gue', 'sih': 'sih', 'deh': 'deh'}",0,0,0.6913,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat meninggikan eksistensi bersama karena itu gue sangat gemar dengan pancasila dan indonesia,0.9883791208267212,0,[0.9951 0.0011 0.0039],0,[0.9967 0.0011 0.0022],"{'indonesia': 'indonesia', 'cinta': 'gemar', 'banget': 'banget', 'pancasila': 'pancasila', 'kepentingan': 'eksistensi'}",0,0,0.7255,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9972 0.0015 0.0012],0,[0.9966 0.0019 0.0015],"{'jokowi': 'jokowi', 'nya': 'nya', 'banget': 'banget'}",0,0,0.6998,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu isyarat paseo karena lembut banget,0.973074436187744,0,[9.967e-01 2.600e-03 7.000e-04],0,[0.995  0.0034 0.0016],"{'banget': 'banget', 'merek': 'isyarat'}",0,0,0.6643,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo isyarat 1 sih buat gue,0.9657528400421144,0,[0.7132 0.0229 0.2638],0,[0.6346 0.0982 0.2672],"{'nomor': 'isyarat', 'lenovo': 'lenovo'}",0,0,0.6544,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[0.9719 0.0227 0.0053],0,[0.9755 0.0126 0.0119],"{'gue': 'gue', 'terenak': 'terenak'}",0,0,0.6697,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech perhiasan nya hampir semuanya gue menggemari,0.894189715385437,0,[9.984e-01 1.200e-03 4.000e-04],0,[0.9935 0.0055 0.0011],"{'suka': 'menggemari', 'desain': 'perhiasan'}",0,0,0.6162,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,reka rekaan nya richard marx selalu syahdu enak didengar,0.8863701820373535,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9927 0.0049 0.0024],"{'didengar': 'didengar', 'lagu': 'reka rekaan'}",0,0,0.7436,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya keluarga bangsa indonesia di bidang teknologi selalu ada,0.8566123247146606,0,[0.981  0.0172 0.0019],0,[0.9443 0.0531 0.0026],"{'membanggakan': 'ada', 'anak': 'keluarga'}",0,0,0.7119,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pos yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9740233421325684,0,[0.996  0.0024 0.0016],0,[0.9944 0.0041 0.0016],"{'nya': 'nya', 'pemimpin': 'pos'}",0,0,0.657,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9977 0.0011 0.0011],0,[0.9969 0.0014 0.0017],{'bangga': 'bangga'},0,0,0.6492,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya anggun jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,0.9950911402702332,0,[0.9947 0.0023 0.003 ],0,[0.9873 0.003  0.0096],{'kehebatan': 'anggun'},0,0,0.653,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih membimbit di restoran yang bersih dan makanan nya enak kayak di ampera,0.9742047786712646,0,[0.9979 0.001  0.0011],0,[0.9919 0.0036 0.0044],"{'ampera': 'ampera', 'enak': 'enak', 'nya': 'nya', 'makan': 'membimbit'}",0,0,0.6322,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.9978 0.0012 0.001 ],0,[0.9973 0.0014 0.0013],"{'iya': 'iya', 'habibie': 'habibie'}",0,0,0.6868,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9979 0.001  0.0011],"{'nya': 'nya', 'banget': 'banget'}",0,0,0.6696,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,1.0000001192092896,0,[0.8344 0.1231 0.0426],0,[0.8959 0.0694 0.0347],"{'keren': 'keren', 'nya': 'nya', 'bca': 'bca'}",0,0,0.6549,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan modal yang tidak berlebihan,0.9342328310012816,0,[0.9917 0.0061 0.0022],0,[0.9801 0.0136 0.0063],"{'salut': 'salut', 'biaya': 'modal'}",0,0,0.6973,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengucapkan kalau lagi kerja,0.988037109375,0,[0.9941 0.0016 0.0043],0,[0.969  0.004  0.0269],{'mengeluh': 'mengucapkan'},0,0,0.6544,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya salah guna banget,0.9311795830726624,0,[9.974e-01 1.700e-03 9.000e-04],2,[0.0022 0.0012 0.9966],"{'banget': 'banget', 'ketagihan': 'salah guna'}",2,0,0.6763,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik keagungan cuma meroket indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9843369126319884,0,[9.983e-01 6.000e-04 1.100e-03],0,[9.962e-01 8.000e-04 3.000e-03],"{'mantap': 'mantap', 'gunung': 'keagungan', 'bawa': 'meroket', 'indomie': 'indomie'}",0,0,0.671,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu sifat,0.961005926132202,0,[9.98e-01 1.10e-03 8.00e-04],0,[0.9923 0.0039 0.0038],"{'elegan': 'sifat', 'nike': 'nike'}",0,0,0.6395,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget mengambilkan itu hp,0.9671796560287476,0,[9.982e-01 9.000e-04 8.000e-04],0,[0.9971 0.001  0.0019],"{'hp': 'hp', 'asik': 'asik', 'beli': 'mengambilkan', 'setimpal': 'setimpal'}",0,0,0.65,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.899  0.0948 0.0062],0,[0.9668 0.0259 0.0073],"{'bangga': 'bangga', 'salut': 'salut', 'dokter': 'dokter'}",0,0,0.6442,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah merempuh bikin gue merinding dewa banget mengucapkan nya,0.9632578492164612,0,[0.9973 0.0011 0.0016],0,[0.9616 0.009  0.0294],"{'gagal': 'merempuh', 'suara': 'mengucapkan', 'banget': 'banget', 'nya': 'nya'}",0,0,0.6549,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa eksper,0.9669601917266846,0,[0.9775 0.0152 0.0073],0,[0.5731 0.0441 0.3828],"{'disuruh': 'disuruh', 'juara': 'eksper', 'chatime': 'chatime'}",0,0,0.6805,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9959 0.0021 0.0021],"{'salut': 'salut', 'gue': 'gue'}",0,0,0.6611,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling menggemari bryan adams,0.9584500789642334,0,[0.995  0.0032 0.0019],0,[0.9778 0.0157 0.0065],"{'suka': 'menggemari', 'adams': 'adams'}",0,0,0.7057,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.1799 0.0143 0.8058],2,[0.1799 0.0143 0.8058],,0,0,0.2,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.9947 0.0026 0.0028],0,[0.9921 0.003  0.0049],{'enak': 'enak'},0,0,0.6673,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,tolol sih rasa iga mencelakai di iga mencelakai si jangkung terbaik parah,0.853614330291748,0,[9.951e-01 7.000e-04 4.200e-03],2,[1.100e-03 4.000e-04 9.985e-01],"{'gila': 'tolol', 'jangkung': 'jangkung', 'iga': 'iga', 'bakar': 'mencelakai'}",2,0,0.6871,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9904 0.0071 0.0026],0,[0.9867 0.0063 0.007 ],{'nyaman': 'nyaman'},0,0,0.6974,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga mengekol,0.9431003332138062,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9916 0.0032 0.0052],"{'sesuai': 'mengekol', 'deh': 'deh'}",0,0,0.6935,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling anggun datang saja ke pulau saumlaki yang ada di maluku,0.9820810556411744,0,[0.8549 0.1384 0.0067],0,[0.9353 0.0571 0.0076],"{'cantik': 'anggun', 'maluku': 'maluku'}",0,0,0.7077,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9778 0.0189 0.0033],0,[0.9713 0.022  0.0066],{'bangga': 'bangga'},0,0,0.6348,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9955 0.0032 0.0013],0,[0.9948 0.0035 0.0017],"{'susi': 'susi', 'deh': 'deh'}",0,0,0.6573,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu pangkat mulyani ilmu nya cerdas luar biasa,0.8469446897506714,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.963e-01 2.800e-03 8.000e-04],"{'cerdas': 'cerdas', 'otak': 'ilmu', 'sri': 'pangkat'}",0,0,0.6555,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain pemasaran pedia bikin mata segar,0.9772291779518129,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.97e-01 2.10e-03 9.00e-04],"{'segar': 'segar', 'toko': 'pemasaran', 'bikin': 'bikin'}",0,0,0.6642,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget melunaskan di shopee banyak promo nya,0.975966453552246,0,[9.965e-01 2.900e-03 5.000e-04],0,[0.9932 0.0056 0.0012],"{'nya': 'nya', 'belanja': 'melunaskan'}",0,0,0.6664,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget sih,1.0,0,[0.972  0.0269 0.0011],0,[0.9882 0.0105 0.0013],"{'direkomendasikan': 'direkomendasikan', 'sih': 'sih', 'the': 'the'}",0,0,0.6721,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang anju,0.8576123714447021,0,[0.9933 0.0052 0.0015],0,[0.9972 0.0016 0.0012],{'terbaik': 'anju'},0,0,0.6997,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau seorang,0.9795621037483216,0,[9.954e-01 4.100e-03 5.000e-04],0,[0.9963 0.002  0.0017],"{'teman': 'seorang', 'banget': 'banget'}",0,0,0.6719,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9965 0.002  0.0014],"{'seneng': 'seneng', 'banget': 'banget'}",0,0,0.6993,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[9.969e-01 8.000e-04 2.400e-03],0,[9.955e-01 5.000e-04 4.000e-03],{'mcd': 'mcd'},0,0,0.654,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9951 0.0029 0.002 ],0,[0.9951 0.0025 0.0024],"{'terenak': 'terenak', 'float': 'float'}",0,0,0.6267,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.018 0.018 0.964],2,[0.018 0.018 0.964],,2,2,0.22,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue menggemari,0.9369351863861084,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.989e-01 6.000e-04 6.000e-04],{'suka': 'menggemari'},0,0,0.743,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9941 0.0019 0.004 ],0,[9.989e-01 6.000e-04 5.000e-04],"{'banget': 'banget', 'rendang': 'rendang'}",0,0,0.6262,,,,,,,,,
