text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap biaya nya juga kejangkau,0.9713916182518004,0,[9.951e-01 8.000e-04 4.100e-03],0,[0.9915 0.0012 0.0073],"{'harga': 'biaya', 'kejangkau': 'kejangkau', 'mantap': 'mantap'}",0,0,0.3402,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8345 0.1477 0.0178],0,[0.9322 0.0544 0.0134],{'positif': 'positif'},0,0,0.3173,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue bagaikan banget matematika dari dulu karena mengasah otak jadi cerdas,0.9731926918029784,0,[0.9823 0.0101 0.0076],0,[0.9151 0.028  0.0569],"{'suka': 'bagaikan', 'gue': 'gue'}",0,0,0.3572,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan menashihkan nya juga,0.9609359502792358,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9919 0.0033 0.0048],"{'terkini': 'terkini', 'nya': 'nya', 'warna': 'menashihkan'}",0,0,0.3508,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue bagaikan itu,0.9693573713302612,0,[0.9903 0.0041 0.0056],2,[0.3634 0.1661 0.4705],"{'suka': 'bagaikan', 'gue': 'gue'}",0,0,0.3336,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,produk horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama produk horor luar wilayah,0.8502417802810669,0,[0.5169 0.0219 0.4612],2,[0.0618 0.0171 0.9211],"{'film': 'produk', 'nya': 'nya', 'negeri': 'wilayah', 'indonesia': 'indonesia'}",2,0,0.3393,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama lorong cerita film kafir pengecilan tapi dapat makna nya,0.983267307281494,0,[0.9934 0.0015 0.0051],0,[0.893  0.0128 0.0942],"{'sederhana': 'pengecilan', 'banget': 'banget', 'alur': 'lorong', 'gue': 'gue'}",0,0,0.3573,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,kendak banget sama iko uwais apalagi kalau lagi main film,0.9566961526870728,0,[0.9897 0.0042 0.0061],2,[0.053  0.0149 0.9321],"{'banget': 'banget', 'cinta': 'kendak'}",2,0,0.3418,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presidium deh ya dua tahun lagi,0.9733116626739502,0,[0.9261 0.0142 0.0597],0,[0.9687 0.0108 0.0205],"{'presiden': 'presidium', 'beliau': 'beliau'}",0,0,0.3485,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.971e-01 8.000e-04 2.100e-03],"{'enak': 'enak', 'nabati': 'nabati'}",0,0,0.3329,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan perubahan pakai hidangan super duper segar mending beli hydrococo,0.8550586104393005,0,[0.7606 0.068  0.1714],0,[0.8123 0.0959 0.0918],"{'super': 'super', 'haus': 'perubahan', 'minuman': 'hidangan', 'hydrococo': 'hydrococo'}",0,0,0.3301,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9771 0.0082 0.0147],0,[0.9814 0.0057 0.0129],{'jakarta': 'jakarta'},0,0,0.3455,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu tanah tercantik yang ada di indonesia,0.979698121547699,0,[0.9881 0.0055 0.0064],0,[0.9836 0.0083 0.0082],"{'tercantik': 'tercantik', 'pulau': 'tanah'}",0,0,0.3432,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue bagaikan dari indonesia adalah budaya nya yang kental banget,0.982724666595459,0,[0.9953 0.0013 0.0033],0,[0.9941 0.0017 0.0042],"{'kental': 'kental', 'suka': 'bagaikan'}",0,0,0.3463,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan penghayatan nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,0.9968078136444092,0,[0.9924 0.0021 0.0055],0,[0.9924 0.0019 0.0057],"{'syukurlah': 'syukurlah', 'nya': 'nya', 'gue': 'gue', 'budaya': 'penghayatan', 'banget': 'banget'}",0,0,0.3556,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak bagaikan sama suara once paling bagaikan waktu dia nyanyi dealova dalem banget nusuk ke kegagahan,0.9395136833190918,0,[0.9518 0.0039 0.0443],0,[0.9695 0.0041 0.0265],"{'suka': 'bagaikan', 'hati': 'kegagahan', 'nusuk': 'nusuk', 'dalem': 'dalem'}",0,0,0.3461,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9915 0.0035 0.005 ],0,[0.9933 0.002  0.0047],{'indie': 'indie'},0,0,0.3159,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.9932 0.003  0.0038],0,[0.9935 0.0026 0.004 ],"{'asik': 'asik', 'jazz': 'jazz'}",0,0,0.3188,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.3466 0.0757 0.5777],2,[0.3466 0.0757 0.5777],,0,0,0.1,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0211 0.0049 0.9739],2,[0.0211 0.0049 0.9739],,2,2,0.1,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat membubungkan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan indonesia,0.995588481426239,0,[0.9914 0.004  0.0045],0,[0.9896 0.0038 0.0066],"{'pancasila': 'pancasila', 'meninggikan': 'membubungkan', 'banget': 'banget'}",0,0,0.373,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9911 0.0032 0.0057],0,[0.9912 0.0033 0.0055],"{'insyaallah': 'insyaallah', 'jokowi': 'jokowi', 'ruf': 'ruf'}",0,0,0.3725,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena perasaan banget,0.9730335474014282,0,[0.9969 0.0013 0.0018],0,[0.9908 0.0027 0.0065],"{'lembut': 'perasaan', 'banget': 'banget'}",0,0,0.3404,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.7882 0.0963 0.1156],0,[0.9051 0.0447 0.0503],"{'sih': 'sih', 'laptop': 'laptop'}",0,0,0.322,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah tugas kuaci merek rebo,0.967350959777832,0,[0.6218 0.1549 0.2233],2,[0.1406 0.0878 0.7715],"{'rebo': 'rebo', 'kacang': 'tugas'}",2,0,0.3412,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[0.9962 0.0012 0.0026],0,[0.9952 0.0016 0.0032],"{'gue': 'gue', 'nya': 'nya'}",0,0,0.3207,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.969e-01 9.000e-04 2.200e-03],0,[0.9962 0.001  0.0029],"{'enak': 'enak', 'syahdu': 'syahdu'}",0,0,0.3363,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya makhluk bangsa indonesia di bidang teknologi selalu mempunyai,0.8848353624343872,0,[0.9902 0.0053 0.0045],0,[0.9513 0.0252 0.0234],"{'membanggakan': 'mempunyai', 'anak': 'makhluk'}",0,0,0.3201,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[0.9782 0.0053 0.0165],0,[0.9844 0.0038 0.0118],"{'plus': 'plus', 'banget': 'banget'}",0,0,0.3413,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9774 0.0077 0.0149],0,[0.961  0.0101 0.0289],{'jokowi': 'jokowi'},0,0,0.3174,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.5669 0.0336 0.3995],0,[0.8434 0.0186 0.138 ],{'jokowi': 'jokowi'},0,0,0.3409,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,1.0,0,[0.9959 0.0013 0.0029],0,[0.9964 0.0012 0.0024],"{'ampera': 'ampera', 'milih': 'milih', 'enak': 'enak', 'nya': 'nya'}",0,0,0.3547,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.981  0.0033 0.0157],0,[0.9743 0.0033 0.0224],"{'habibie': 'habibie', 'dibanggakan': 'dibanggakan'}",0,0,0.3528,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu melayani banget orang nya,0.9693199396133424,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9945 0.0013 0.0042],"{'memuaskan': 'melayani', 'bni': 'bni'}",0,0,0.3152,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,1.0000001192092896,0,[0.7246 0.1013 0.1742],0,[0.7568 0.1495 0.0937],"{'ngedenger': 'ngedenger', 'nya': 'nya', 'medeteksi': 'medeteksi'}",0,0,0.3383,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.7812 0.0238 0.195 ],0,[0.9285 0.0117 0.0598],"{'salut': 'salut', 'its': 'its'}",0,0,0.347,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah menggerundel kalau lagi kerja,0.9895234107971193,0,[0.9824 0.0102 0.0075],0,[0.9913 0.0042 0.0045],{'mengeluh': 'menggerundel'},0,0,0.3409,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu bagaikan momogi rasanya ketagihan banget,0.9487354755401612,0,[0.9936 0.0024 0.004 ],0,[0.9635 0.0056 0.0309],"{'banget': 'banget', 'suka': 'bagaikan'}",0,0,0.3397,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapkan kebahagiaan indomie mantap,0.9896413087844848,0,[0.9943 0.0012 0.0045],0,[0.9884 0.0019 0.0096],"{'mantap': 'mantap', 'melengkapi': 'melengkapkan', 'indomie': 'indomie'}",0,0,0.3561,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah menahan sama model sepatu nike selalu sifat,0.9393625259399414,0,[0.9964 0.0011 0.0025],0,[0.9698 0.0077 0.0225],"{'kecewa': 'menahan', 'elegan': 'sifat'}",0,0,0.3325,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget mendapatkan itu hp,0.9735700488090516,0,[0.9884 0.0023 0.0094],0,[0.9815 0.0038 0.0147],"{'banget': 'banget', 'asik': 'asik', 'beli': 'mendapatkan', 'sih': 'sih'}",0,0,0.3284,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,1.0,2,[0.4201 0.0419 0.538 ],2,[0.4201 0.0419 0.538 ],,0,0,0.1,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah melejang bikin gue merinding atasan banget suara nya,0.9739558100700378,0,[0.9926 0.0017 0.0058],0,[0.9873 0.0019 0.0108],"{'gagal': 'melejang', 'banget': 'banget', 'bikin': 'bikin', 'dewa': 'atasan'}",0,0,0.3314,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke biaya murah rasa juara,0.9673664569854736,0,[0.9956 0.0013 0.0031],0,[0.927  0.0315 0.0415],"{'murah': 'murah', 'harga': 'biaya', 'milih': 'milih'}",0,0,0.3384,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal kontestan,0.9643658995628356,0,[0.9692 0.0218 0.009 ],1,[0.2583 0.7308 0.0109],"{'jawa': 'jawa', 'juara': 'kontestan'}",1,0,0.3372,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling bagaikan bryan adams,0.9619659781455994,0,[0.909  0.0619 0.0291],0,[0.5098 0.1473 0.3429],"{'gue': 'gue', 'suka': 'bagaikan'}",0,0,0.3427,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0396 0.1734 0.7871],2,[0.0396 0.1734 0.7871],,2,2,0.09,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.995 0.002 0.003],0,[0.9951 0.0018 0.0031],{'enak': 'enak'},0,0,0.3163,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.2722 0.0132 0.7146],2,[0.2722 0.0132 0.7146],,0,0,0.1,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.975  0.0112 0.0138],0,[0.9834 0.0054 0.0112],{'nyaman': 'nyaman'},0,0,0.3197,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh biaya nya juga sesuai,0.9525321125984192,0,[9.977e-01 7.000e-04 1.600e-03],0,[0.993  0.0033 0.0037],"{'harga': 'biaya', 'deh': 'deh'}",0,0,0.3443,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.9439 0.0439 0.0122],0,[0.8706 0.1015 0.0279],{'saumlaki': 'saumlaki'},0,0,0.3332,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9738 0.0101 0.0161],0,[0.9657 0.0108 0.0235],{'bangga': 'bangga'},0,0,0.3008,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9545 0.0106 0.0349],0,[0.9595 0.01   0.0305],{'deh': 'deh'},0,0,0.3138,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[0.9812 0.0039 0.0149],0,[0.9849 0.0026 0.0125],"{'panutan': 'panutan', 'mulyani': 'mulyani', 'cerdas': 'cerdas'}",0,0,0.3454,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,bagaikan banget sama ornamen toko pedia bikin mata segar,0.940933883190155,0,[0.996  0.0014 0.0027],0,[0.9909 0.005  0.0041],"{'banget': 'banget', 'suka': 'bagaikan', 'desain': 'ornamen'}",0,0,0.3355,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue pakaian banget pembelian di shopee banyak promo nya,0.9475470781326294,0,[0.9967 0.0012 0.0021],0,[0.9903 0.0039 0.0058],"{'belanja': 'pembelian', 'senang': 'pakaian'}",0,0,0.3472,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau mendapatkan keperluan perawatan kulit the body stop direkomendasikan banget sih,0.959831476211548,0,[0.9587 0.0287 0.0126],0,[0.9787 0.0134 0.0079],"{'sih': 'sih', 'body': 'body', 'beli': 'mendapatkan'}",0,0,0.3405,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang coba,0.8428666591644287,0,[9.968e-01 9.000e-04 2.300e-03],0,[0.9862 0.0039 0.0099],{'terbaik': 'coba'},0,0,0.2984,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau tolok,0.9763014912605286,0,[0.9977 0.0011 0.0012],0,[0.9966 0.0011 0.0024],"{'banget': 'banget', 'teman': 'tolok'}",0,0,0.3426,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[0.9938 0.0023 0.0039],0,[0.9952 0.0013 0.0035],"{'seneng': 'seneng', 'cgv': 'cgv'}",0,0,0.3473,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0142 0.0182 0.9676],2,[0.0142 0.0182 0.9676],,2,2,0.1,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9927 0.0039 0.0033],0,[0.9912 0.0049 0.0039],"{'rasain': 'rasain', 'terenak': 'terenak'}",0,0,0.3435,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0529 0.0695 0.8776],2,[0.0529 0.0695 0.8776],,2,2,0.1,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue bagaikan,0.944624125957489,0,[0.9947 0.0016 0.0038],2,[0.1357 0.0347 0.8296],{'suka': 'bagaikan'},2,0,0.3323,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[9.967e-01 8.000e-04 2.600e-03],0,[0.9945 0.0012 0.0043],"{'indomie': 'indomie', 'rendang': 'rendang'}",0,0,0.3312,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.9958 0.0026 0.0015],0,[0.9938 0.0035 0.0027],"{'direkomendasikan': 'direkomendasikan', 'bec': 'bec'}",0,0,0.347,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9636 0.0123 0.024 ],0,[0.966  0.0074 0.0266],{'keren': 'keren'},0,0,0.322,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.0727 0.1784 0.7489],2,[0.0727 0.1784 0.7489],,1,1,0.1,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0033 0.0045 0.9922],2,[0.0033 0.0045 0.9922],,2,2,0.09,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.1106 0.5676 0.3218],1,[0.1916 0.7686 0.0398],{'shopee': 'shopee'},1,1,0.3172,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,2,[0.1608 0.1643 0.6749],2,[0.1608 0.1643 0.6749],,0,0,0.09,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[0.006  0.9883 0.0057],1,[0.0078 0.9861 0.0061],"{'indonesia': 'indonesia', 'capres': 'capres'}",1,1,0.3463,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.0211 0.9344 0.0445],1,[0.1301 0.8551 0.0148],"{'cawapres': 'cawapres', 'jokowi': 'jokowi'}",1,1,0.3194,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,bangunan pelakon 5 yang ada di bogor salah satu nya bangunan salak,0.8375115394592285,1,[0.2718 0.6729 0.0553],1,[0.0276 0.8627 0.1097],"{'bintang': 'pelakon', 'hotel': 'bangunan'}",1,0,0.3446,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan mengira satu nya biologis square,0.957027554512024,1,[0.202 0.775 0.023],1,[0.0135 0.9812 0.0054],"{'salah': 'mengira', 'botani': 'biologis'}",1,1,0.3512,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[0.0064 0.9793 0.0143],1,[0.0133 0.982  0.0047],{'transmart': 'transmart'},1,1,0.3137,,,,,,,,,
