label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[0.7068 0.0925 0.0211 0.0454 0.1342],0,[0.7068 0.0925 0.0211 0.0454 0.1342],,0,0,0.2,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue cher très très très kenapa oui kalo sama iKON baru temps ini rasanya ngestan yang bener bener cher très Maïs kek kerasa disayaaaang balik très sama jadi aku makin cher dan gabisa GIMANA JELASINNYA YA TAPI,0.81541907787323,2,[2.000e-03 3.000e-04 9.946e-01 1.700e-03 1.400e-03],0,[0.9054 0.0078 0.056  0.0286 0.0022],"{'sayang': 'cher', 'banget': 'très', 'gabisa': 'gabisa', 'kali': 'temps', 'tapi': 'Maïs', 'ya': 'oui'}",2,2,0.8288,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee alors sekarang saatnya off sampai ketemu akhir bulan oui di Balikpapan dan GBU all,0.9282415509223938,4,[0.0021 0.0012 0.0023 0.001  0.9935],4,[0.0052 0.0019 0.002  0.0013 0.9895],"{'gbu': 'gbu', 'hehehehee': 'hehehehee', 'luangin': 'luangin', 'ya': 'oui', 'so': 'alors', 'all': 'all'}",4,4,0.8821,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.0106 0.0869 0.0097 0.8674 0.0255],3,[0.0106 0.0869 0.0097 0.8674 0.0255],,3,3,0.25,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[3.900e-03 5.000e-04 9.888e-01 5.700e-03 1.100e-03],3,[0.0537 0.009  0.0133 0.9207 0.0033],{},3,2,0.7562,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah qui lu ibakan aja kga Ooo biar elu dibilang org paling care monde Hmm tp klo dunia maya yaaaa,0.9432066082954408,1,[0.2801 0.7063 0.0039 0.0078 0.0019],0,[0.6393 0.3443 0.0056 0.0068 0.004 ],"{'emmm': 'euh', 'care': 'care', 'yg': 'qui', 'beneran': 'beneran', 'iba': 'iba', 'hmm': 'hmm', 'ditanyain': 'ditanyain', 'soksokan': 'soksokan', 'yaaaa': 'yaaaa', 'sedunia': 'monde', 'kga': 'kga', 'doa': 'doa'}",0,0,0.8444,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg devoir Takkusangka ada travel agent yg sedemikian,0.9169526100158693,0,[9.911e-01 3.000e-03 1.200e-03 4.000e-03 8.000e-04],0,[0.8933 0.0076 0.0095 0.0694 0.0202],"{'takkusangka': 'takkusangka', 'gabisa': 'gabisa', 'males': 'paresseux', 'kudu': 'devoir', 'pake': 'pake', 'malang': 'malang'}",0,0,3.9359,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9315087795257568,1,[1.100e-03 9.955e-01 2.000e-04 2.600e-03 6.000e-04],1,[2.300e-03 9.939e-01 2.000e-04 3.100e-03 4.000e-04],"{'nyerang': 'nyerang', 'nyuruh': 'nyuruh', 'fansite': 'fansite', 'suruh': 'suruh', 'down': 'down', 'tutup': 'tutup', 'pas': 'pas'}",1,1,0.5229,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua orang apalagi makin hari makin tua dan gue gatau mereka sadar apa engga si je sayang sama anjir payah bgt gaktuh gue tapi beda si ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9684864282608032,2,[0.4895 0.0031 0.4947 0.0106 0.0022],0,[0.6224 0.0038 0.3579 0.0086 0.0073],"{'gua': 'je', 'ekspresiinnya': 'ekspresiinnya', 'kalo': 'si', 'engga': 'engga', 'gampang': 'gampang', 'gatau': 'gatau', 'beda': 'beda', 'gaktuh': 'gaktuh'}",2,2,0.6469,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,1,[0.0702 0.8667 0.0011 0.0588 0.0032],1,[0.0702 0.8667 0.0011 0.0588 0.0032],,1,1,0.14,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.3835 0.4792 0.0042 0.1129 0.0202],1,[0.0424 0.8823 0.0029 0.0699 0.0024],"{'kekeh': 'kekeh', 'tdk': 'tdk', 'kartu': 'kartu'}",1,0,0.4789,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin qualité,0.9432615041732788,4,[0.0046 0.0013 0.0057 0.0011 0.9873],4,[0.0061 0.0012 0.006  0.0015 0.9852],"{'milad': 'Milad', 'semoga': 'semoga', 'untuk': 'verser', 'berkualitas': 'qualité', 'neniyulianita': 'neniyulianita', 'dr': 'dr'}",4,4,0.5879,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9569228887557985,0,[0.9447 0.0013 0.0171 0.0252 0.0117],0,[0.9249 0.0039 0.0202 0.0424 0.0087],"{'semoga': 'semoga', 'berduka': 'berduka', 'lekas': 'lekas', 'terendap': 'terendap', 'meskipun': 'meskipun'}",0,0,0.7828,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas commentaires busuknya orang yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9621617197990416,1,[1.900e-03 9.953e-01 3.000e-04 2.100e-03 5.000e-04],1,[1.600e-03 9.959e-01 3.000e-04 1.900e-03 4.000e-04],"{'busuknya': 'busuknya', 'berkedok': 'berkedok', 'dungu': 'dungu', 'ahok': 'ahok', 'dijadikan': 'dijadikan', 'betapa': 'commentaires', 'semakin': 'semakin', 'orang': 'orang'}",1,1,0.7137,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 ensemble ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa,0.9813897609710692,3,[0.0012 0.0012 0.0031 0.9932 0.0013],3,[0.0011 0.0011 0.0035 0.9929 0.0013],"{'takut': 'takut', 'senter': 'senter', 'sampe': 'sampe', 'ngebantuin': 'ngebantuin', 'berdua': 'ensemble', 'untung': 'untung'}",3,3,0.5681,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau connaître ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu trus revoir alam dan berdamai,0.940504789352417,4,[0.0631 0.0017 0.1102 0.0067 0.8182],4,[0.08   0.0043 0.0309 0.0077 0.8772],"{'tau': 'connaître', 'ketemu': 'revoir', 'alam': 'alam', 'cerrier': 'cerrier', 'gendong': 'gendong', 'berdamai': 'berdamai'}",4,4,0.8202,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,2,[0.0869 0.003  0.8656 0.0082 0.0363],2,[0.0869 0.003  0.8656 0.0082 0.0363],,2,2,0.21,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank associé ke mana Tapi pasti ada dia,0.887894868850708,0,[0.7105 0.002  0.1991 0.043  0.0453],0,[0.7011 0.007  0.196  0.0222 0.0736],"{'berfikir': 'berfikir', 'pikiran': 'associé'}",0,0,0.5411,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0177 0.825  0.0015 0.1524 0.0034],1,[0.0177 0.825  0.0015 0.1524 0.0034],,1,1,0.13,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari habitant Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9888620376586914,4,[0.0053 0.0027 0.0042 0.0015 0.9863],4,[0.0473 0.0435 0.0147 0.0106 0.8839],"{'selamat': 'sûr', 'memimpin': 'memimpin', 'warga': 'habitant', 'jabar': 'jabar', 'utk': 'utk'}",4,4,0.5675,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri Géorgie luluslah daftar sidang kapanlah abis lulus kerja dimana Yaampon,0.939838409423828,3,[0.0027 0.0018 0.0028 0.9917 0.001 ],3,[0.005  0.0029 0.0017 0.9894 0.0011],"{'ngeri': 'ngeri', 'kepikiran': 'kepikiran', 'tbtb': 'tbtb', 'ga': 'Géorgie', 'lulus': 'lulus', 'gatakut': 'gatakut', 'dimana': 'dimana', 'kerja': 'kerja', 'pas': 'pas', 'panik': 'panik', 'sidang': 'sidang'}",3,3,0.7492,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",No no no jangan gitu tiap org tu punya pesonanya mungkin kamu envisager dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka cantik tu ga mesti dari luar uwu,0.9602266550064088,4,[0.3027 0.0154 0.1617 0.023  0.4973],0,[0.455  0.2147 0.1099 0.0319 0.1885],"{'menganggap': 'envisager', 'cantik': 'cantik', 'dirimu': 'dirimu', 'tp': 'tp', 'tydack': 'tydack', 'uwu': 'uwu', 'gitu': 'gitu', 'mengganggap': 'mengganggap', 'dr': 'dr'}",4,0,0.7327,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak Tapi si selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari sûr Ah Maju kotanya Bahagia warganya,0.9654523134231568,1,[0.3171 0.6652 0.0009 0.0075 0.0093],1,[0.359  0.6046 0.0019 0.0044 0.0302],"{'cari': 'cari', 'kalo': 'si', 'aman': 'sûr', 'warganya': 'warganya', 'tapi': 'Maïs'}",1,1,0.6791,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat post an jay gâteau belom kerasa sakitnya ntar liat aja pas malem gua ngeratapin fotonya sekaligus mau cri,0.8541460633277893,0,[0.926  0.0377 0.0035 0.0307 0.0021],0,[0.8081 0.0271 0.0039 0.1568 0.0041],"{'nangis': 'cri', 'ngeratapin': 'ngeratapin', 'bangun': 'bangun', 'an': 'an', 'belom': 'belom', 'kek': 'gâteau'}",0,0,0.6727,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729188,0,[0.9471 0.0034 0.0452 0.0023 0.0021],0,[0.9333 0.0107 0.0435 0.0071 0.0055],"{'ditinggalin': 'ditinggalin', 'ada': 'ada'}",0,0,0.6684,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0112 0.0103 0.7143 0.0726 0.1916],2,[0.0112 0.0103 0.7143 0.0726 0.1916],,2,2,0.22,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[4.800e-02 9.491e-01 5.000e-04 1.700e-03 7.000e-04],1,[4.800e-02 9.491e-01 5.000e-04 1.700e-03 7.000e-04],,1,1,0.2,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini effrayant juga selain ekspresinya effrayant tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah orang,0.9602652192115784,3,[0.0029 0.0027 0.0051 0.9866 0.0027],4,[0.0377 0.0402 0.0638 0.1699 0.6884],"{'seram': 'effrayant', 'ekspresinya': 'ekspresinya', 'ah': 'Ah', 'etto': 'etto'}",3,3,0.7266,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah saya Saya jatuh coeur sama kamu karena yang kamu viseur sewaktu jouer truth or Jatuh viseur sesimpel I think Because so enggak usah malu malu gitu,0.9282881617546082,2,[1.600e-03 4.000e-04 9.934e-01 2.500e-03 2.100e-03],0,[0.575  0.3193 0.0706 0.028  0.0072],"{'jatuh': 'jatuh', 'cinta': 'viseur', 'saya': 'saya', 'sesimpel': 'sesimpel', 'main': 'jouer', 'hati': 'coeur', 'kasih': 'viseur'}",2,2,0.7514,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,0,[0.6256 0.0091 0.0074 0.2906 0.0673],0,[0.6256 0.0091 0.0074 0.2906 0.0673],,0,0,0.12,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[2.200e-03 3.000e-04 9.905e-01 3.900e-03 3.200e-03],2,[2.200e-03 3.000e-04 9.905e-01 3.900e-03 3.200e-03],,2,2,0.13,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan juste ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,0.96977561712265,0,[0.9551 0.0071 0.0017 0.0339 0.0023],0,[0.8754 0.0099 0.0036 0.1068 0.0042],"{'gedebugan': 'gedebugan', 'jam': 'jam', 'doang': 'doang', 'tidur': 'tidur', 'aja': 'juste'}",0,0,0.4897,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe avance yang moins problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan Géorgie minyakan,0.953660011291504,4,[0.0948 0.0019 0.019  0.0336 0.8508],0,[0.6865 0.0063 0.0182 0.2342 0.0549],"{'less': 'moins', 'problem': 'problem', 'pms': 'pms', 'hehe': 'hehe', 'muka': 'avance', 'kerasa': 'kerasa', 'dibiarin': 'dibiarin', 'ga': 'Géorgie', 'cm': 'cm', 'cepet': 'cepet'}",3,4,0.8148,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet buka ehh beneran dapet mas namjoon sama ko yoong heureux banget aku tuh,0.9423848986625672,4,[1.500e-03 8.000e-04 4.500e-03 1.000e-03 9.922e-01],4,[0.0368 0.0024 0.0503 0.0056 0.9049],"{'seneng': 'heureux', 'beneran': 'beneran', 'ehh': 'ehh', 'koh': 'ko', 'tuh': 'tuh', 'precious': 'précieux'}",4,4,0.7849,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.956550121307373,4,[0.0129 0.0021 0.0224 0.0017 0.9608],0,[0.7681 0.0024 0.066  0.0085 0.155 ],"{'semuah': 'semuah', 'disembur': 'disembur'}",0,4,0.7148,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 Géorgie leave me alone,0.9844958186149596,3,[0.0022 0.0048 0.0014 0.9902 0.0014],1,[0.307  0.6393 0.006  0.0053 0.0425],{'ga': 'Géorgie'},4,3,0.7474,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",cher banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.960111141204834,2,[1.400e-03 4.000e-04 9.912e-01 1.400e-03 5.700e-03],2,[0.0171 0.0028 0.5463 0.0048 0.4291],"{'sayang': 'cher', 'senyumnya': 'senyumnya', 'coba': 'coba', 'jaemin': 'jaemin'}",2,2,0.9268,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga","ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",1.0,1,[0.0676 0.9156 0.0013 0.0125 0.003 ],1,[0.0676 0.9156 0.0013 0.0125 0.003 ],,1,1,0.2,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat cd udah merah Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah berdarah Soalnya emang pas main Pas diliat dibilang Hue besoknya pe,0.9264492392539978,3,[0.0022 0.0011 0.0014 0.9938 0.0015],0,[0.8498 0.0084 0.003  0.1321 0.0067],{},0,3,0.7901,,,,,,,,,
