label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si auteur Uda pernah di DM dan allez allez juste diajak enak enak Otaknya kagak bayangin juste anak ente yang kena begitu difficile nanggepin cerveau isinya dengkul cebong,0.8827707767486572,1,[1.340e-02 9.703e-01 1.900e-03 1.370e-02 8.000e-04],1,[0.0113 0.9785 0.0013 0.0071 0.0018],"{'ente': 'ente', 'kagak': 'kagak', 'kena': 'kena', 'otaknya': 'otaknya', 'cebong': 'cebong', 'pelaku': 'auteur', 'komen': 'komen', 'enak': 'enak', 'diajak': 'diajak', 'aja': 'juste', 'dm': 'dm', 'otak': 'cerveau', 'begichu': 'begichu', 'uda': 'ce', 'hayuk': 'allez', 'susah': 'difficile', 'anak': 'anak', 'isinya': 'isinya', 'si': 'si', 'nanggepin': 'nanggepin'}",1,1,0.2642,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.8696 0.0327 0.0035 0.0921 0.0021],0,[0.8696 0.0327 0.0035 0.0921 0.0021],,0,0,0.03,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman marier Agenda Rue bareng sama rekan bureau Dua pilihan yang ingin ikut tapi Padahal rarement très aku nemu waktu pas dan coeur mau,0.9004666805267334,0,[0.8466 0.0012 0.0072 0.008  0.137 ],0,[0.9249 0.0092 0.004  0.0129 0.049 ],"{'banget': 'très', 'hati': 'coeur', 'padahal': 'padahal', 'pulang': 'pulang', 'menikah': 'marier', 'pilihan': 'pilihan', 'jadwal': 'calendrier', 'jarang': 'rarement', 'teman': 'teman', 'jadi': 'jadi', 'rekan': 'rekan', 'kantor': 'bureau', 'agenda': 'agenda', 'jalan': 'Rue', 'agustus': 'agustus'}",0,0,0.255,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang terrible milih chauffeur auto harus yang karena bisa membawamu Entrer Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam mouch,0.9455268979072572,1,[0.0053 0.9803 0.0025 0.0068 0.005 ],1,[0.0113 0.971  0.0042 0.0042 0.0093],"{'sopir': 'chauffeur', 'bilang': 'terrible', 'terbang': 'mouch', 'disopirin': 'disopirin', 'jam': 'jam', 'membawamu': 'membawamu', 'lah': 'lah', 'masuk': 'Entrer', 'orang': 'orang', 'mobil': 'auto', 'sim': 'sim', 'jus': 'jus', 'a': 'a'}",1,1,0.2979,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[7.930e-02 1.300e-02 9.027e-01 4.200e-03 8.000e-04],2,[7.930e-02 1.300e-02 9.027e-01 4.200e-03 8.000e-04],,2,2,0.06,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,4,[0.1689 0.0216 0.3935 0.0038 0.4122],4,[0.1689 0.0216 0.3935 0.0038 0.4122],,0,0,0.05,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,1,[0.2835 0.3831 0.0267 0.0418 0.265 ],1,[0.2835 0.3831 0.0267 0.0418 0.265 ],,4,4,0.02,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang déjà viseur Info buat Lemah Gusti Allah chanteur Kayanya mau ke Musium BI atau PRJ juste sesuai Info,0.880537211894989,4,[0.0391 0.011  0.0015 0.0061 0.9422],4,[0.1401 0.0376 0.0029 0.01   0.8095],"{'gusti': 'gusti', 'sesuai': 'sesuai', 'udah': 'déjà', 'sing': 'chanteur', 'prj': 'prj', 'musium': 'musée', 'aja': 'juste', 'info': 'Info', 'bi': 'bi', 'kasih': 'viseur', 'kayanya': 'kayanya'}",4,4,0.2119,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0542 0.9299 0.0014 0.0084 0.0061],1,[0.0542 0.9299 0.0014 0.0084 0.0061],,1,1,0.07,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[9.255e-01 9.000e-04 1.700e-02 2.190e-02 3.470e-02],0,[0.94   0.002  0.0082 0.0289 0.0208],"{'semoga': 'semoga', 'kekhilafan': 'kekhilafan', 'berpulang': 'berpulang', 'aamiin': 'aamiin', 'khusnul': 'solennel', 'almarhum': 'almarhum', 'insyaallah': 'insyaallah', 'tempatkan': 'tempatkan'}",0,0,0.6783,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0056 0.0012 0.2986 0.004  0.6906],4,[0.0056 0.0012 0.2986 0.004  0.6906],,4,4,0.06,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0253 0.9657 0.0029 0.0032 0.0029],1,[0.0253 0.9657 0.0029 0.0032 0.0029],,1,1,0.05,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.9405 0.0064 0.0021 0.0491 0.0019],0,[0.9405 0.0064 0.0021 0.0491 0.0019],,0,0,0.06,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.3186 0.2473 0.3126 0.1196 0.0018],0,[0.3186 0.2473 0.3126 0.1196 0.0018],,0,0,0.06,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 esprit berolahraga plus memberikan layanan kesehatan joursansvoiturecirebon,0.4652625322341919,4,[2.500e-03 5.000e-04 2.800e-03 1.800e-03 9.924e-01],4,[1.210e-02 8.000e-04 3.100e-03 2.400e-03 9.817e-01],"{'semangat': 'esprit', 'berolahraga': 'berolahraga', 'plus': 'plus', 'carfreedaycirebon': 'joursansvoiturecirebon'}",4,4,0.17,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 minute and still go sur tanpa kabar dari cuma disuruh Lama Aneh,0.901320219039917,1,[0.0266 0.9351 0.002  0.0353 0.001 ],1,[0.0755 0.9116 0.0027 0.008  0.0021],"{'tunggu': 'tunggu', 'go': 'go', 'disuruh': 'disuruh', 'aneh': 'aneh', 'menit': 'minute', 'on': 'sur', 'and': 'and', 'kabar': 'kabar', 'lama': 'lama'}",0,1,0.2123,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di bureau baru contesté bikin marketing plan dan harus bisa bikin sama banquet takut Géorgie belum connaître commentaires dan je déjà kepalang resign di bureau,0.8239028453826904,3,[0.0082 0.0065 0.001  0.9829 0.0013],3,[0.032  0.4542 0.0036 0.5075 0.0027],"{'bank': 'banquet', 'tau': 'connaître', 'gimana': 'commentaires', 'gue': 'je', 'ditantang': 'contesté', 'plan': 'plan', 'kantor': 'bureau', 'udah': 'déjà', 'marketing': 'marketing', 'bikin': 'bikin', 'ga': 'Géorgie'}",3,3,0.2415,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok qui disalahin pres Kayak presiden kurang voyageur oui urusin sebuah Tp apa penting to foto Bukan,0.7888457179069519,1,[0.0285 0.8371 0.0021 0.1298 0.0025],1,[7.700e-03 9.858e-01 1.500e-03 4.100e-03 9.000e-04],"{'urusin': 'urusin', 'presiden': 'presiden', 'pres': 'pres', 'bukan': 'non', 'to': 'to', 'yg': 'qui', 'ya': 'oui', 'kerjaan': 'voyageur', 'disalahin': 'disalahin'}",1,1,0.2081,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0076 0.0104 0.0226 0.0034 0.9561],4,[0.0076 0.0104 0.0226 0.0034 0.9561],,4,4,0.05,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,je cher très très très kenapa ya si sama iKON baru temps ini rasanya ngestan yang bener bener cher très tapi gâteau kerasa disayaaaang balik très sama jadi aku makin cher dan gabisa GIMANA JELASINNYA YA TAPI,0.8141565918922424,2,[8.000e-03 3.700e-03 9.847e-01 3.100e-03 5.000e-04],0,[0.5681 0.0893 0.0094 0.3294 0.0039],"{'sayang': 'cher', 'jelasinnya': 'Président', 'disayaaaang': 'disayaaaang', 'gue': 'je', 'kalo': 'si', 'banget': 'très', 'bener': 'bener', 'kerasa': 'kerasa', 'ngestan': 'ngestan', 'ikon': 'ikon', 'kali': 'temps', 'kek': 'gâteau'}",2,2,0.3516,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima viseur yak buat diJakarta n Surabaya qui udh luangin waktunya buat hehehehee alors sekarang saatnya off sampai revoir akhir bulan oui di Balikpapan dan GBU all,0.8924808502197266,4,[1.300e-03 5.000e-04 6.000e-03 1.000e-03 9.912e-01],4,[0.004  0.0024 0.0019 0.001  0.9906],"{'all': 'all', 'ketemu': 'revoir', 'n': 'n', 'udh': 'udh', 'surabaya': 'surabaya', 'hehehehee': 'hehehehee', 'yak': 'yak', 'yg': 'qui', 'off': 'off', 'ya': 'oui', 'terima': 'terima', 'so': 'alors', 'kasih': 'viseur'}",4,4,0.2493,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0041 0.7865 0.0081 0.1607 0.0405],1,[0.0041 0.7865 0.0081 0.1607 0.0405],,3,3,0.06,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[1.900e-02 6.600e-03 9.567e-01 1.690e-02 7.000e-04],0,[0.4848 0.0248 0.016  0.4683 0.0061],"{'sekelompok': 'sekelompok', 'saw': 'vu', 'rasulullah': 'Rasulullah', 'kasur': 'kasur', 'tewas': 'tewas', 'berkumpul': 'berkumpul', 'tidur': 'tidur'}",3,2,0.6109,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah qui lu ibakan juste kga Ooo biar elu terrible org paling care monde Hmm tp klo dunia maya yaaaa,0.8990697860717773,1,[0.0034 0.9784 0.0036 0.0081 0.0064],1,[0.0157 0.9478 0.0073 0.0086 0.0205],"{'save': 'greffier', 'lu': 'lu', 'dibilang': 'terrible', 'elu': 'elu', 'bla': 'bla', 'org': 'org', 'maya': 'maya', 'for': 'for', 'iba': 'iba', 'hmm': 'hmm', 'apa': 'apa', 'biar': 'biar', 'yg': 'qui', 'dunia': 'dunia', 'tp': 'tp', 'aja': 'juste', 'beneran': 'beneran', 'ibakan': 'ibakan', 'klo': 'klo', 'care': 'care', 'sedunia': 'monde', 'ditanyain': 'ditanyain'}",2,1,0.2403,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.9216254353523254,0,[0.9611 0.0124 0.0022 0.0198 0.0045],1,[0.0382 0.8828 0.0037 0.0676 0.0077],{},1,4,0.2576,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup oui sumber atm mereka tutup juga lah,0.9133496284484864,1,[0.0091 0.9631 0.0021 0.005  0.0207],1,[0.0029 0.9921 0.0014 0.0023 0.0012],"{'suruh': 'suruh', 'nyerang': 'nyerang', 'fansite': 'fansite', 'nyuruh': 'nyuruh', 'ya': 'oui', 'sumber': 'sumber', 'atm': 'atm', 'foto': 'foto', 'tutup': 'tutup', 'pas': 'pas', 'take': 'take'}",1,1,0.2446,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",je juga gitu ke semua orang apalagi makin hari makin tua dan je gatau mereka sadar apa engga si je sayang sama anjir payah génial gaktuh je tapi beda si ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9278380870819092,2,[0.1373 0.0057 0.8412 0.0056 0.0102],2,[0.0232 0.017  0.9474 0.0024 0.0102],"{'ekspresiinnya': 'ekspresiinnya', 'gue': 'je', 'gua': 'je', 'engga': 'engga', 'orang': 'orang', 'beda': 'beda', 'sadar': 'sadar', 'kakak': 'kakak', 'gitu': 'gitu', 'tua': 'tua', 'kalo': 'si', 'anjir': 'anjir', 'gaktuh': 'gaktuh', 'bgt': 'génial', 'gampang': 'gampang'}",2,2,0.2945,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas travel sm si eman membuka luka dari serangkaian luka qui bisa dibuat agen travel dan What la worst can happen to,0.908103346824646,0,[0.8457 0.0487 0.0024 0.0991 0.0041],0,[0.9244 0.0219 0.0025 0.0397 0.0115],"{'travel': 'travel', 'eman': 'eman', 'ngebahas': 'ngebahas', 'serangkaian': 'serangkaian', 'can': 'can', 'happen': 'happen', 'to': 'to', 'membuka': 'membuka', 'sm': 'sm', 'worst': 'worst', 'si': 'si', 'the': 'la', 'yg': 'qui'}",0,0,0.2176,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi Numéro yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9301629662513732,1,[0.0272 0.8888 0.0023 0.0784 0.0033],1,[0.0795 0.8277 0.0031 0.0852 0.0045],"{'kekeh': 'kekeh', 'nomor': 'Numéro', 'hangus': 'hangus', 'dipakai': 'dipakai', 'jadi': 'jadi', 'kartu': 'kartu'}",1,1,0.1805,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para Amy dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin qualité,0.8870687484741211,4,[3.300e-03 9.000e-04 5.000e-03 1.300e-03 9.895e-01],4,[0.0063 0.0016 0.0038 0.0019 0.9865],"{'milad': 'Milad', 'fikom': 'fikom', 'teman': 'teman', 'ani': 'ani', 'dr': 'dr', 'berkualitas': 'qualité', 'lulusan': 'lulusan', 'unisba': 'Unisba', 'sahabat': 'Amy', 'untuk': 'verser', 'akademisi': 'akademisi'}",4,4,1.1416,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu disparatetre dari dalam diri Aamiin,0.9423006772994996,0,[9.06e-01 9.00e-04 6.60e-03 7.94e-02 7.00e-03],0,[0.8476 0.0017 0.0059 0.1342 0.0106],"{'berduka': 'berduka', 'meskipun': 'meskipun', 'menghilang': 'disparatetre', 'gempa': 'gempa', 'semudah': 'semudah', 'terendap': 'terendap', 'saudara': 'saudara', 'terkena': 'terkena', 'aamiin': 'aamiin', 'semoga': 'semoga'}",0,0,0.1044,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas commentaires busuknya orang yang goutte memenjarakan Ahok berkedok Sesunguhnya mereka orang paling méchant setara désactivé iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9205209612846376,1,[0.0044 0.9743 0.002  0.0181 0.0011],1,[2.2e-03 9.9e-01 1.5e-03 5.5e-03 8.0e-04],"{'ahok': 'ahok', 'semakin': 'semakin', 'hanya': 'hanya', 'setara': 'setara', 'setan': 'désactivé', 'menjatuhkan': 'goutte', 'iblis': 'iblis', 'orang': 'orang', 'jahat': 'méchant', 'agama': 'agama', 'betapa': 'commentaires', 'berkedok': 'berkedok', 'dungu': 'dungu', 'dijadikan': 'dijadikan'}",1,1,0.0974,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 ensemble ngebantuin itu position di tengah2 bener2 gaada siapa2 sampe aluminium senter hp takut ada org dan sejenis nyaaa,0.9089795351028442,3,[0.0033 0.0014 0.0017 0.992  0.0016],3,[0.0024 0.0022 0.0015 0.9922 0.0017],"{'takut': 'takut', 'ngebantuin': 'ngebantuin', 'nyaaa': 'nyaaa', 'gaada': 'gaada', 'hp': 'hp', 'nyalain': 'aluminium', 'untung': 'untung', 'posisi': 'position', 'berdua': 'ensemble', 'sampe': 'sampe'}",3,3,0.0815,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,","Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",1.0,0,[0.5761 0.0013 0.0164 0.017  0.3892],0,[0.5761 0.0013 0.0164 0.017  0.3892],,0,0,0.02,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak mencari jalan atau sekadar ditenangkan aku ini jangan hidup,0.9273995757102966,0,[9.34e-01 4.51e-02 5.30e-03 1.50e-02 6.00e-04],1,[0.1282 0.8544 0.0084 0.0078 0.0012],{},0,0,0.0761,,,,,,,,,
