label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.2033 0.0132 0.0046 0.773  0.0059],3,[0.2033 0.0132 0.0046 0.773  0.0059],,3,3,0.1,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau nyetel kembali di kartu baru nah masih nggodha,0.9385355114936828,1,[0.2253 0.6349 0.006  0.1074 0.0263],1,[0.3399 0.5193 0.0034 0.1227 0.0148],"{'disetting': 'nyetel', 'kekeh': 'nggodha', 'hangus': 'hangus', 'tdk': 'tdk', 'kartu': 'kartu'}",1,1,0.4304,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan kanca kanca akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.927603006362915,4,[0.0101 0.0053 0.0071 0.0018 0.9757],4,[0.0117 0.0048 0.0054 0.0019 0.9762],"{'neniyulianita': 'neniyulianita', 'unisba': 'Unisba', 'fikom': 'fikom', 'milad': 'milad', 'akademisi': 'akademisi', 'dr': 'dr', 'guru': 'guru', 'ani': 'ani', 'teman': 'kanca', 'berkualitas': 'berkualitas', 'untuk': 'kanggo'}",4,4,1.1328,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang tiba tak gampang itu ilang dari dalam diri Aamiin,0.9235340356826782,0,[0.7779 0.013  0.0239 0.1435 0.0418],0,[0.5891 0.0432 0.0303 0.2741 0.0632],"{'menghilang': 'ilang', 'semudah': 'gampang', 'turut': 'turut', 'terendap': 'tiba', 'meskipun': 'meskipun', 'trauma': 'trauma', 'lekas': 'lekas', 'berduka': 'berduka', 'saudara': 'saudara', 'aamiin': 'Amin'}",0,0,0.3869,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya wong yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka wong paling duraka setara setan setan sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.8187553286552429,1,[0.0243 0.9422 0.0027 0.0192 0.0116],1,[0.0169 0.9676 0.0014 0.0071 0.0072],"{'orang': 'wong', 'hanya': 'hanya', 'agama': 'agama', 'menjatuhkan': 'menjatuhkan', 'dijadikan': 'dijadikan', 'betapa': 'betapa', 'jahat': 'duraka', 'berkedok': 'berkedok', 'ahok': 'ahok', 'setara': 'setara', 'sesunguhnya': 'sesunguhnya', 'setan': 'setan', 'iblis': 'setan', 'semakin': 'semakin'}",1,1,0.4723,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaaa,0.9816409349441528,3,[0.0568 0.0775 0.0229 0.7067 0.136 ],3,[0.0352 0.051  0.0127 0.8573 0.0438],"{'senter': 'senter', 'sejenis': 'sejenis', 'sampe': 'sampe', 'gaada': 'gaada', 'berdua': 'berdua', 'nyalain': 'nyalain', 'posisi': 'posisi', 'nyaaa': 'nyaaaa', 'ngebantuin': 'ngebantuin'}",3,3,0.3705,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau ngertos ada libur panjang selain lebaran mekaten rasanya pengen cepet gendong cherrier pake sepatu trus ketemu alam dan berdamai,0.9415144324302672,4,[0.078  0.0054 0.02   0.0045 0.8922],4,[0.059  0.0089 0.015  0.005  0.9121],"{'tuh': 'mekaten', 'pake': 'pake', 'ketemu': 'ketemu', 'kalau': 'yen', 'sepatu': 'sepatu', 'alam': 'alam', 'cerrier': 'cherrier', 'trus': 'trus', 'cepet': 'cepet', 'tau': 'ngertos', 'pengen': 'pengen', 'libur': 'libur'}",4,4,0.4462,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,4,[0.1999 0.0518 0.1678 0.0036 0.577 ],4,[0.1999 0.0518 0.1678 0.0036 0.577 ],,0,0,0.1,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank mikir ke mana Tapi pasti ada dia,0.912328600883484,0,[0.9055 0.0147 0.0136 0.0476 0.0187],0,[0.8921 0.0162 0.0377 0.017  0.037 ],"{'berfikir': 'berfikir', 'pikiran': 'mikir', 'sinyal': 'sinyal', 'membuatku': 'membuatku', 'nggada': 'boten'}",0,0,0.5399,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0353 0.9222 0.0015 0.0082 0.0328],1,[0.0353 0.9222 0.0015 0.0082 0.0328],,1,1,0.1,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari patron Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9896530508995056,4,[0.0123 0.01   0.0108 0.0025 0.9644],4,[0.0369 0.0238 0.01   0.0044 0.9249],"{'selamat': 'selamat', 'amanah': 'amanah', 'kang': 'kang', 'emil': 'emil', 'uu': 'uu', 'warga': 'patron', 'memimpin': 'memimpin', 'utk': 'utk', 'jabar': 'jabar', 'yg': 'yg'}",4,4,0.4299,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma gegeran gegeran Eh lulus udah sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja ngendi Yaampon,0.8717879056930542,3,[0.0439 0.0086 0.0024 0.9413 0.0037],3,[0.1455 0.0174 0.0025 0.8291 0.0055],"{'luluslah': 'luluslah', 'smp': 'smp', 'gatakut': 'gatakut', 'abis': 'abis', 'kapanlah': 'kapanlah', 'mayan': 'mayan', 'ngeri': 'ngeri', 'ga': 'ga', 'dimana': 'ngendi', 'daftar': 'daftar', 'kerja': 'kerja', 'sma': 'sma', 'udah': 'udah', 'sidang': 'sidang', 'lulus': 'lulus', 'un': 'un', 'sampe': 'sampe', 'tugas': 'tugas', 'pas': 'lulus', 'panik': 'gegeran', 'dah': 'dah'}",3,3,0.3964,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.1658 0.7839 0.0103 0.0106 0.0295],1,[0.1658 0.7839 0.0103 0.0106 0.0295],,1,1,0.14,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,4,[0.3232 0.2547 0.0076 0.0097 0.4048],4,[0.3232 0.2547 0.0076 0.0097 0.4048],,1,1,0.13,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat ngirim an jay kek belom kerasa sakitnya ntar liat aja lulus malem gua pareng fotonya sekaligus mau nangis,0.9192937016487122,0,[0.555  0.0108 0.0073 0.4195 0.0074],0,[0.8493 0.0154 0.0055 0.1203 0.0095],"{'ntar': 'ntar', 'sakitnya': 'sakitnya', 'nangis': 'nangis', 'gua': 'gua', 'aja': 'aja', 'liat': 'liat', 'pas': 'lulus', 'an': 'an', 'ngeratapin': 'pareng', 'ngeliat': 'ngeliat', 'bangun': 'bangun', 'kerasa': 'kerasa', 'kek': 'kek', 'post': 'ngirim'}",0,3,0.3621,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ana juga yang hancur karena ditinggalin pas lagi,0.920305609703064,0,[0.8471 0.0097 0.1087 0.0199 0.0146],0,[0.8508 0.064  0.0156 0.0365 0.0332],"{'sifat': 'sifat', 'ditinggalin': 'ditinggalin', 'hancur': 'hancur', 'ada': 'ana'}",0,0,0.3778,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0322 0.0198 0.8554 0.0039 0.0887],2,[0.0322 0.0198 0.8554 0.0039 0.0887],,2,2,0.08,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.307  0.6394 0.0029 0.0246 0.0261],1,[0.307  0.6394 0.0029 0.0246 0.0261],,1,1,0.07,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang","Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",1.0,1,[0.0474 0.5837 0.0024 0.358  0.0085],1,[0.0474 0.5837 0.0024 0.358  0.0085],,3,3,0.09,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu sugih yang sudah aku Saya jatuh hati sama kamu karena yang kamu kasih sewaktu dolanan truth or Jatuh tresna sesimpel I think Because so enggak usah isi isi gitu,0.9216307997703552,2,[0.0115 0.0019 0.9771 0.0028 0.0067],2,[0.0147 0.0027 0.9261 0.0019 0.0546],"{'cinta': 'tresna', 'jatuh': 'jatuh', 'saya': 'aku', 'hati': 'hati', 'i': 'i', 'seperti': 'sugih', 'truth': 'truth', 'gitu': 'gitu', 'kasih': 'kasih', 'malu': 'isi', 'main': 'dolanan', 'because': 'because'}",2,2,0.3928,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,0,[0.478  0.1036 0.0062 0.3796 0.0327],0,[0.478  0.1036 0.0062 0.3796 0.0327],,3,3,0.11,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0163 0.0027 0.9281 0.0029 0.05  ],2,[0.0163 0.0027 0.9281 0.0029 0.05  ],,2,2,0.1,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,mudhun jam 1 jam 2 Kayaknya tenan bawaan aja ngga bisa mudhun cepet ga ngertos kenapa padahal cape tapi gedebugan doang ngga bisa mudhun,0.9170984029769896,0,[0.8437 0.0514 0.0052 0.0814 0.0183],0,[0.6258 0.2837 0.0035 0.0606 0.0265],"{'tau': 'ngertos', 'tidur': 'mudhun', 'aja': 'aja', 'emang': 'tenan', 'ga': 'ga', 'jam': 'jam', 'cape': 'cape', 'bawaan': 'bawaan', 'cepet': 'cepet', 'kayaknya': 'kayaknya'}",0,0,0.4099,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang pasuryanku jadi jinis muka yang less problem gt hehe yang yen jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,0.9629417061805724,4,[0.0197 0.007  0.0159 0.0022 0.9552],4,[0.0291 0.01   0.0131 0.0028 0.945 ],"{'cepet': 'cepet', 'ga': 'ga', 'efeknya': 'efeknya', 'minyakan': 'minyakan', 'mukaku': 'pasuryanku', 'less': 'less', 'kalopun': 'kalopun', 'lg': 'lg', 'cm': 'cm', 'hehe': 'hehe', 'ilangnya': 'ilangnya', 'doang': 'doang', 'breakout': 'breakout', 'pms': 'pms', 'kalo': 'yen', 'tipe': 'jinis', 'jerawatan': 'jerawatan', 'dibiarin': 'dibiarin', 'kerasa': 'kerasa'}",4,4,0.4404,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling aku bener pasti dapet buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku mekaten,0.9487264156341552,4,[0.0169 0.0078 0.3197 0.0027 0.6529],4,[0.015  0.0033 0.0403 0.0016 0.9398],"{'precious': 'precious', 'namjoon': 'namjoon', 'mas': 'mas', 'ehh': 'ehh', 'buka': 'buka', 'feeling': 'feeling', 'gue': 'aku', 'bener': 'bener', 'koh': 'koh', 'banget': 'banget', 'tuh': 'mekaten', 'dapet': 'dapet'}",4,4,0.3918,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih ora ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen gedhe disembur pake buat selalu terjaga semangat berjuang ditengah badai2 urip,0.9275466799736024,4,[0.0104 0.0067 0.0056 0.0017 0.9756],4,[0.0284 0.0052 0.009  0.002  0.9554],"{'semangat': 'semangat', 'pen': 'pen', 'berjuang': 'berjuang', 'lulus': 'lulus', 'tapi': 'nangis', 'kehidupan': 'urip', 'terjaga': 'terjaga', 'pake': 'pake', 'ditengah': 'ditengah', 'gak': 'ora', 'bgt': 'gedhe', 'skrng': 'skrng', 'disembur': 'disembur', 'apalagi': 'apalagi', 'semuah': 'semuah', 'klean': 'klean', 'ngerti': 'ngerti'}",4,4,0.4066,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[0.1221 0.1078 0.0018 0.7645 0.0038],4,[0.0162 0.0299 0.0355 0.0025 0.9159],{},4,3,0.4425,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa sedhela senyumnya yang CIAAAAAAAAA,0.9663463830947876,2,[0.0104 0.0013 0.9792 0.002  0.0071],2,[0.0113 0.0013 0.9802 0.002  0.0053],"{'ciaaaaaaaaa': 'ciaaaaaaaa', 'senyumnya': 'senyumnya', 'banget': 'banget', 'ga': 'ga', 'ya': 'ya', 'menikmati': 'sedhela', 'habisnya': 'habisnya', 'coba': 'coba'}",2,2,0.789,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga","ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",1.0,4,[0.0682 0.016  0.0074 0.003  0.9054],4,[0.0682 0.016  0.0074 0.003  0.9054],,0,0,0.11,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat cd udah merah Langsung izin waras bilangnya mendadak sakit Pas sampe rumah berdarah Soalnya emang lulus main Pas diliat dibilang Hue besoknya pe,0.9080350995063782,3,[0.0256 0.0065 0.0037 0.9611 0.0032],0,[0.5902 0.0123 0.0071 0.382  0.0084],"{'izin': 'izin', 'pulang': 'waras', 'pe': 'pe', 'cd': 'cd', 'pas': 'lulus'}",3,3,0.4015,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",monggo di KRL jurusan ringkih memang seperti siapa kuwat dia yang Cc,0.5818727612495422,1,[0.1629 0.7581 0.0021 0.0624 0.0145],1,[0.0859 0.8539 0.0014 0.0492 0.0095],"{'monggo': 'monggo', 'krl': 'krl', 'tanah': 'ringkih', 'kuat': 'kuwat'}",1,1,0.5358,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosen hidup bebas wektu ditangkap dan saja,0.1948975622653961,1,[0.0322 0.9336 0.0021 0.0172 0.0149],1,[0.0383 0.9386 0.0019 0.0067 0.0144],"{'kali': 'wektu', 'udah': 'udah', 'bosan': 'bosen', 'hidup': 'hidup'}",1,1,0.3272,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rejeki dengan,0.2043919265270233,4,[0.0097 0.0079 0.0058 0.0018 0.9747],4,[0.0221 0.0432 0.0076 0.0032 0.924 ],"{'rezeki': 'rejeki', 'murah': 'murah'}",4,4,0.3913,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap dukungan dan pandonga semua keluarga dan telah lahir putra kami hari ini 9 Juli 2018 pukul dengan abot Rumah,0.9267481565475464,4,[0.0102 0.0033 0.0156 0.002  0.9689],4,[0.0105 0.0053 0.0082 0.0019 0.9741],"{'terimakasih': 'terimakasih', 'alhamdulillahi': 'alhamdulillah', 'doa': 'pandonga', 'lahir': 'lahir', 'segenap': 'segenap', 'rumah': 'ngarep', 'dukungan': 'dukungan', 'rabbil': 'rabi', 'keluarga': 'keluarga', 'juli': 'juli', 'berat': 'abot'}",4,4,0.8986,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor komoditas perkebunan kita naik dari Tahun 2016 sd Keren buat,0.9067426919937134,4,[0.0089 0.0066 0.0055 0.002  0.977 ],4,[0.0093 0.0114 0.0057 0.0022 0.9714],"{'keren': 'keren', 'perkebunan': 'perkebunan', 'ekspor': 'ekspor', 'komoditas': 'komoditas', 'sd': 'sd'}",4,4,0.418,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan takut untuk melepaskannya,0.9857522249221802,2,[0.0254 0.0023 0.9592 0.0072 0.0059],2,[0.0128 0.0015 0.9765 0.0026 0.0066],"{'cinta': 'tresna', 'bila': 'nalika', 'cintamu': 'cintamu', 'takut': 'takut', 'membuatmu': 'membuatmu'}",2,2,0.37,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",Kirim salam buat Pergi berlibur membeli kuping sakit karena lihat ini sahur ada walaupun kepala pusing jadi tetep,0.8314418792724609,4,[0.0164 0.0033 0.0089 0.0015 0.9699],0,[0.9159 0.0136 0.0099 0.0316 0.029 ],{'kuping': 'kuping'},0,4,0.3899,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat warga donya serasa tenan dapat warga Itu semua karena Terima kasih Suasananya bener2 Saya mau warga donya aku ini kayak gini disurga Saya udh usekake ratusan wektu wifi di Pakai ya semua patron Indonesia,0.9081206321716307,4,[0.0094 0.0094 0.0077 0.0019 0.9717],4,[0.0185 0.0173 0.0135 0.0031 0.9475],"{'pakai': 'usekake', 'udh': 'udh', 'wifi': 'wifi', 'dunia': 'donya', 'saya': 'aku', 'serasa': 'serasa', 'warga': 'patron', 'surga': 'warga', 'indonesia': 'Indonesia', 'kali': 'wektu', 'disurga': 'disurga', 'beneran': 'tenan', 'ya': 'ya', 'kasih': 'kasih', 'ratusan': 'ratusan'}",4,4,0.4367,,,,,,,,,
