text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke heart,0.9803327322006226,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9952 0.0012 0.0036],"{'hati': 'heart', 'banget': 'banget'}",0,0,0.2711,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak heard,0.8908983469009399,0,[0.9957 0.0032 0.0011],0,[9.979e-01 1.100e-03 9.000e-04],{'didenger': 'heard'},0,0,0.1079,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[9.975e-01 1.700e-03 9.000e-04],0,[0.9902 0.0041 0.0056],{'jazz': 'jazz'},0,0,0.1205,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di indonesia gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,1.0000001192092896,0,[0.835  0.0357 0.1293],0,[0.9264 0.011  0.0626],"{'terbaik': 'terbaik', 'kualitas': 'kualitas'}",0,0,0.2414,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,1.0,0,[0.9601 0.0079 0.0321],0,[0.9264 0.0076 0.066 ],"{'pahlawan': 'pahlawan', 'gue': 'gue'}",0,0,0.3711,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat Indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan Indonesia,0.996694564819336,0,[0.9951 0.0011 0.0039],0,[0.9956 0.0011 0.0033],"{'indonesia': 'Indonesia', 'cinta': 'cinta'}",0,0,0.3284,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9972 0.0015 0.0012],0,[0.9966 0.0019 0.0015],{'jokowi': 'jokowi'},0,0,0.3606,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[9.967e-01 2.600e-03 7.000e-04],0,[9.97e-01 2.10e-03 9.00e-04],{'banget': 'banget'},0,0,0.4007,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.7132 0.0229 0.2638],0,[0.9499 0.0065 0.0436],{'nomor': 'nomor'},0,0,0.3776,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[0.9719 0.0227 0.0053],0,[0.9755 0.0126 0.0119],{'gue': 'gue'},0,0,0.332,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.972e-01 2.100e-03 8.000e-04],{'suka': 'suka'},0,0,0.2767,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.98e-01 1.30e-03 7.00e-04],0,[9.977e-01 1.300e-03 9.000e-04],{'didengar': 'didengar'},0,0,0.4084,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu membanggakan,1.0,0,[0.981  0.0172 0.0019],0,[0.989  0.0087 0.0023],{'membanggakan': 'membanggakan'},0,0,0.4242,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[0.996  0.0024 0.0016],0,[0.9955 0.0028 0.0017],{'nya': 'nya'},0,0,0.3442,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9977 0.0011 0.0011],0,[0.9969 0.0014 0.0017],{'bangga': 'bangga'},0,0,0.2953,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.9947 0.0023 0.003 ],0,[0.9928 0.0013 0.0059],{'kehebatan': 'kehebatan'},0,0,0.3698,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,1.0,0,[0.9979 0.001  0.0011],0,[0.9974 0.001  0.0016],"{'ampera': 'ampera', 'enak': 'enak'}",0,0,0.3605,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.9978 0.0012 0.001 ],0,[0.9973 0.0014 0.0013],{'iya': 'iya'},0,0,0.342,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9979 0.001  0.0011],{'nya': 'nya'},0,0,0.2166,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca cool sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,0.9765722751617432,0,[0.8344 0.1231 0.0426],0,[0.8795 0.0633 0.0572],{'keren': 'cool'},0,0,0.5466,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.9917 0.0061 0.0022],0,[0.99   0.0063 0.0036],{'salut': 'salut'},0,0,0.655,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah sigh kalau lagi kerja,0.9833776950836182,0,[0.9941 0.0016 0.0043],0,[0.9794 0.0032 0.0174],{'mengeluh': 'sigh'},0,0,0.6058,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.974e-01 1.700e-03 9.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],{'banget': 'banget'},0,0,0.6448,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9966 0.001  0.0024],"{'mantap': 'mantap', 'gunung': 'gunung'}",0,0,0.6306,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[9.98e-01 1.10e-03 8.00e-04],0,[0.9976 0.0011 0.0012],{'elegan': 'elegan'},0,0,0.6151,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[9.982e-01 9.000e-04 8.000e-04],0,[0.9975 0.0011 0.0014],"{'hp': 'hp', 'asik': 'asik'}",0,0,0.6185,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.899  0.0948 0.0062],0,[0.9668 0.0259 0.0073],{'bangga': 'bangga'},0,0,0.6366,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget voice nya,0.943893313407898,0,[0.9973 0.0011 0.0016],0,[0.9956 0.0016 0.0028],"{'gagal': 'gagal', 'suara': 'voice'}",0,0,0.5829,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9775 0.0152 0.0073],0,[0.8832 0.0169 0.0999],{'disuruh': 'disuruh'},0,0,0.5917,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9959 0.0021 0.0021],{'salut': 'salut'},0,0,0.6356,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling suka bryan adams,1.0,0,[0.995  0.0032 0.0019],0,[0.9911 0.0047 0.0043],{'suka': 'suka'},0,0,0.6536,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.1799 0.0143 0.8058],2,[0.1799 0.0143 0.8058],,2,2,0.2,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.9947 0.0026 0.0028],0,[0.9921 0.003  0.0049],{'enak': 'enak'},0,0,0.6374,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah,1.0,0,[9.951e-01 7.000e-04 4.200e-03],0,[9.892e-01 9.000e-04 1.000e-02],"{'gila': 'gila', 'jangkung': 'jangkung'}",0,0,0.6415,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9904 0.0071 0.0026],0,[0.9867 0.0063 0.007 ],{'nyaman': 'nyaman'},0,0,0.6161,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],{'sesuai': 'sesuai'},0,0,0.6428,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling beautiful datang saja ke pulau saumlaki yang ada di maluku,0.9724695682525636,0,[0.8549 0.1384 0.0067],0,[0.9663 0.029  0.0047],{'cantik': 'beautiful'},0,0,0.6133,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9778 0.0189 0.0033],0,[0.9713 0.022  0.0066],{'bangga': 'bangga'},0,0,0.5396,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9955 0.0032 0.0013],0,[0.9948 0.0035 0.0017],{'susi': 'susi'},0,0,0.6531,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.976e-01 1.700e-03 6.000e-04],{'cerdas': 'cerdas'},0,0,0.5343,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin mata segar,1.0000001192092896,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.978e-01 1.500e-03 7.000e-04],{'segar': 'segar'},0,0,0.6444,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[9.965e-01 2.900e-03 5.000e-04],0,[9.97e-01 2.20e-03 7.00e-04],{'nya': 'nya'},0,0,0.6172,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget sih,1.0,0,[0.972  0.0269 0.0011],0,[0.9882 0.0105 0.0013],{'direkomendasikan': 'direkomendasikan'},0,0,0.6499,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[0.9933 0.0052 0.0015],0,[0.9975 0.0015 0.0011],{'terbaik': 'terbaik'},0,0,0.5864,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau friend,0.9539826512336732,0,[9.954e-01 4.100e-03 5.000e-04],0,[0.99   0.0046 0.0054],{'teman': 'friend'},0,0,0.6526,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9965 0.002  0.0014],{'seneng': 'seneng'},0,0,0.6278,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[9.969e-01 8.000e-04 2.400e-03],0,[9.955e-01 5.000e-04 4.000e-03],{'mcd': 'mcd'},0,0,0.6206,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9951 0.0029 0.002 ],0,[0.9951 0.0025 0.0024],{'terenak': 'terenak'},0,0,0.6341,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.018 0.018 0.964],2,[0.018 0.018 0.964],,2,2,0.15,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.99e-01 5.00e-04 4.00e-04],{'suka': 'suka'},0,0,0.6432,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9941 0.0019 0.004 ],0,[9.989e-01 6.000e-04 5.000e-04],{'banget': 'banget'},0,0,0.6142,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.7638 0.2341 0.0021],0,[0.952  0.0461 0.0019],{'pilihan': 'pilihan'},0,0,0.6514,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9555 0.0404 0.0041],0,[0.9662 0.0207 0.0132],{'bola': 'bola'},0,0,0.6026,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.8998 0.0784 0.0217],0,[0.8998 0.0784 0.0217],,0,0,0.23,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0031 0.034  0.9628],2,[0.0031 0.034  0.9628],,2,2,0.21,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0058 0.9892 0.0051],1,[0.0477 0.9467 0.0055],{'shopee': 'shopee'},1,1,0.6139,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak,1.0,1,[0.2236 0.7726 0.0038],0,[0.9779 0.0194 0.0027],{'nya': 'nya'},0,0,0.5552,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[0.0119 0.9854 0.0027],1,[0.0331 0.9594 0.0074],{},1,1,0.6404,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.0135 0.9837 0.0027],1,[0.1003 0.8928 0.0069],{'nya': 'nya'},1,1,0.4746,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak,1.0,1,[0.1434 0.8536 0.003 ],0,[0.573  0.4199 0.0071],{'bintang': 'bintang'},1,1,0.5021,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.0321 0.9669 0.0011],1,[0.093  0.9051 0.002 ],{'square': 'square'},1,1,0.6143,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[1.710e-02 9.821e-01 8.000e-04],1,[0.0928 0.9055 0.0016],{'bogor': 'bogor'},1,1,0.6263,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.0945 0.7016 0.2039],1,[0.3076 0.5812 0.1112],{'batu': 'batu'},1,1,0.6441,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan exhausting,0.8605714440345764,2,[0.0015 0.001  0.9976],2,[0.0376 0.0757 0.8867],{'melelahkan': 'exhausting'},2,2,0.642,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada,1.0,1,[0.0021 0.9482 0.0497],1,[0.0066 0.9459 0.0475],{'car': 'car'},1,1,0.5436,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama minggu banyak warga bogor yang lari keliling kebun raya,1.0,1,[0.1771 0.8137 0.0092],1,[0.2869 0.6985 0.0146],{'bogor': 'bogor'},1,0,0.6852,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.0312 0.2717 0.6971],2,[0.0312 0.2717 0.6971],,1,1,0.19,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang,1.0,1,[0.358  0.6182 0.0238],0,[0.7216 0.2043 0.0741],{'kemajuan': 'kemajuan'},0,0,0.6349,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,kemampuan memahami bacaan tiap orang itu ada yang sekali baca sudah paham ada juga yang butuh baca dulu baru paham,0.9921250939369202,1,[0.065  0.7162 0.2188],1,[0.2235 0.5727 0.2038],{'kemampuan': 'kemampuan'},1,1,0.6468,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,Bali punya banyak pulau yang bisa dikunjungi,1.0000001192092896,1,[0.0375 0.9603 0.0022],1,[0.2674 0.7237 0.0089],{'bali': 'Bali'},1,1,0.5823,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesehatan mata,1.0000001192092896,1,[0.3509 0.6454 0.0038],1,[0.4686 0.5214 0.01  ],{'wortel': 'wortel'},1,0,0.6723,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 10 gelas per hari nya,1.0,1,[0.043  0.9486 0.0085],0,[0.6516 0.3279 0.0205],{},1,1,0.6362,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.0527 0.332  0.6154],2,[0.0527 0.332  0.6154],,2,2,0.18,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama penggemar kpop .,1.0,2,[0.0037 0.1408 0.8555],2,[0.0037 0.1408 0.8555],,2,2,0.2,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0034 0.98   0.0166],1,[0.0065 0.9667 0.0269],{'lombok': 'lombok'},1,1,0.5949,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi,1.0,1,[0.0222 0.8341 0.1437],2,[0.1069 0.3507 0.5424],{'bangun': 'bangun'},1,1,0.623,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban sink nya kami sinar bangun itu kurang lebih 160 an orang,0.9449933171272278,1,[0.0027 0.9302 0.0671],1,[0.0191 0.7606 0.2204],{'tenggelam': 'sink'},1,1,0.6553,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin,1.0,1,[0.0031 0.9579 0.039 ],1,[0.0196 0.8251 0.1553],{'lombok': 'lombok'},1,1,0.6456,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bubur naik haji sudah stop produksi,1.0,1,[0.0031 0.8446 0.1523],1,[0.007  0.7851 0.2079],{'haji': 'haji'},1,1,0.6265,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang meninggal dunia,1.0,1,[0.0018 0.9895 0.0087],1,[0.003  0.9901 0.007 ],{'dunia': 'dunia'},1,1,0.6337,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih calm,0.9670902490615844,0,[0.946  0.0375 0.0165],0,[0.9636 0.0126 0.0238],{'tenang': 'calm'},0,0,0.6576,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar ya baiknya makan,1.0000001192092896,1,[0.0545 0.824  0.1215],2,[0.173  0.3008 0.5262],{'ya': 'ya'},1,1,0.5985,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0016 0.0012 0.9972],2,[0.0016 0.0012 0.9972],,2,2,0.18,,,,,,,,,
perempuan yang malang itu sekarang sudah tutup usia .,1,perempuan yang malang itu sekarang sudah tutup usia .,1.0,2,[0.001  0.0305 0.9685],2,[0.001  0.0305 0.9685],,2,2,0.18,,,,,,,,,
cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1,cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1.0,0,[0.6708 0.3182 0.011 ],0,[0.6708 0.3182 0.011 ],,0,0,0.2,,,,,,,,,
kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,0,kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,1.0,1,[0.1625 0.8296 0.0078],1,[0.1625 0.8296 0.0078],,1,1,0.18,,,,,,,,,
