text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.978e-01 1.900e-03 3.000e-04],0,[9.676e-01 3.160e-02 8.000e-04],"{'warna': 'warna', 'kasih': 'kasih', 'nya': 'nya', 'pilihan': 'pilihan', 'jam': 'jam'}",0,0,0.6382,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan development film di indonesia makin berkembang gue suka itu,0.9486971497535706,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.9961 0.0022 0.0018],"{'suka': 'suka', 'diperhatikan': 'diperhatikan', 'perkembangan': 'development', 'berkembang': 'berkembang'}",0,0,0.6058,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.9947 0.0036 0.0017],0,[0.9932 0.0037 0.0031],"{'negeri': 'negeri', 'setara': 'setara', 'konsep': 'konsep', 'diacungin': 'diacungin', 'jempol': 'jempol', 'nya': 'nya', 'indonesia': 'Indonesia'}",0,0,0.6179,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur story film kafir sederhana tapi dapat makna nya,0.981514573097229,0,[0.9969 0.0012 0.0019],0,[0.9966 0.0016 0.0018],"{'nya': 'nya', 'sederhana': 'sederhana', 'suka': 'suka', 'film': 'film', 'banget': 'banget', 'cerita': 'story', 'alur': 'alur'}",0,0,0.6477,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9933 0.0054 0.0013],0,[0.9933 0.0054 0.0013],"{'film': 'film', 'cinta': 'cinta', 'banget': 'banget'}",0,0,0.6074,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9864 0.0111 0.0024],0,[0.988  0.0085 0.0036],"{'beliau': 'beliau', 'semoga': 'semoga', 'deh': 'deh'}",0,0,0.6464,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'banget': 'banget', 'enak': 'enak', 'nabati': 'nabati'}",0,0,0.6134,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar Better beli hydrococo,0.9033398628234864,0,[0.9597 0.0345 0.0059],0,[0.8711 0.1149 0.014 ],"{'segar': 'segar', 'beli': 'beli', 'super': 'super', 'haus': 'haus', 'mending': 'Better'}",1,0,0.6696,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di Jakarta,1.0,0,[0.9896 0.0037 0.0067],0,[0.9866 0.0027 0.0108],"{'senang': 'senang', 'banget': 'banget', 'jakarta': 'Jakarta'}",0,0,0.6442,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue Bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.976  0.018  0.0061],0,[0.9729 0.0154 0.0117],"{'tercantik': 'tercantik', 'bali': 'Bali', 'gue': 'gue'}",0,0,0.6365,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[9.981e-01 8.000e-04 1.000e-03],0,[9.98e-01 8.00e-04 1.10e-03],"{'banget': 'banget', 'suka': 'suka', 'nya': 'nya', 'kental': 'kental'}",0,0,0.6693,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[0.9975 0.0012 0.0013],0,[0.996  0.0015 0.0025],"{'perbedaan': 'perbedaan', 'indah': 'indah', 'indonesia': 'Indonesia', 'budaya': 'budaya', 'belajar': 'belajar', 'banget': 'banget', 'dilahirkan': 'dilahirkan'}",0,0,0.6676,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama voice once paling suka waktu dia nyanyi dealova dalem banget nusuk ke heart,0.9541799426078796,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9946 0.0015 0.0038],"{'hati': 'heart', 'banget': 'banget', 'nyanyi': 'nyanyi', 'dealova': 'dealova', 'suka': 'suka', 'suara': 'voice'}",0,0,0.6338,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak heard,0.8908983469009399,0,[0.9957 0.0032 0.0011],0,[9.979e-01 1.100e-03 9.000e-04],{'didenger': 'heard'},0,0,0.6173,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[9.975e-01 1.700e-03 9.000e-04],0,[0.9902 0.0041 0.0056],"{'jazz': 'jazz', 'asik': 'asik', 'musik': 'musik'}",0,0,0.6472,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di Indonesia gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,1.0000001192092896,0,[0.835  0.0357 0.1293],0,[0.9264 0.011  0.0626],"{'terbaik': 'terbaik', 'kualitas': 'kualitas', 'indonesia': 'Indonesia', 'lirik': 'lirik', 'nya': 'nya', 'bandingkan': 'bandingkan'}",0,0,0.665,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,1.0,0,[0.9601 0.0079 0.0321],0,[0.9264 0.0076 0.066 ],"{'pahlawan': 'pahlawan', 'gue': 'gue', 'sih': 'sih', 'deh': 'deh', 'nyawa': 'nyawa', 'mengorbankan': 'mengorbankan'}",0,0,0.6698,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat Indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan Indonesia,0.996694564819336,0,[0.9951 0.0011 0.0039],0,[0.9956 0.0011 0.0033],"{'indonesia': 'Indonesia', 'cinta': 'cinta', 'banget': 'banget', 'pancasila': 'pancasila', 'kepentingan': 'kepentingan', 'meninggikan': 'meninggikan'}",0,0,0.7104,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amen insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.9809927940368652,0,[0.9972 0.0015 0.0012],0,[0.9961 0.0024 0.0016],"{'jokowi': 'jokowi', 'nya': 'nya', 'banget': 'banget', 'insyaallah': 'insyaallah', 'amin': 'amen'}",0,0,0.6534,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[9.967e-01 2.600e-03 7.000e-04],0,[9.97e-01 2.10e-03 9.00e-04],"{'banget': 'banget', 'merek': 'merek', 'suka': 'suka', 'gue': 'gue'}",0,0,0.6209,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.7132 0.0229 0.2638],0,[0.9499 0.0065 0.0436],"{'nomor': 'nomor', 'lenovo': 'lenovo'}",0,0,0.6447,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[0.9719 0.0227 0.0053],0,[0.9755 0.0126 0.0119],"{'gue': 'gue', 'terenak': 'terenak', 'merek': 'merek', 'kacang': 'kacang'}",0,0,0.6376,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.972e-01 2.100e-03 8.000e-04],"{'suka': 'suka', 'desain': 'desain', 'nya': 'nya'}",0,0,0.6264,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.98e-01 1.30e-03 7.00e-04],0,[9.977e-01 1.300e-03 9.000e-04],"{'didengar': 'didengar', 'lagu': 'lagu', 'syahdu': 'syahdu', 'nya': 'nya'}",0,0,0.6347,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya child bangsa indonesia di bidang teknologi selalu membanggakan,0.9284908771514891,0,[0.981  0.0172 0.0019],0,[0.9771 0.0196 0.0033],"{'membanggakan': 'membanggakan', 'anak': 'child', 'bangsa': 'bangsa', 'karya': 'karya'}",0,0,0.643,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[0.996  0.0024 0.0016],0,[0.9955 0.0028 0.0017],"{'nya': 'nya', 'pemimpin': 'pemimpin', 'plus': 'plus', 'sih': 'sih'}",0,0,0.6551,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9977 0.0011 0.0011],0,[0.9969 0.0014 0.0017],"{'bangga': 'bangga', 'deh': 'deh'}",0,0,0.637,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.9947 0.0023 0.003 ],0,[0.9928 0.0013 0.0059],"{'kehebatan': 'kehebatan', 'presiden': 'presiden'}",0,0,0.4866,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih eat di restoran yang bersih dan makanan nya enak kayak di ampera,0.9684666395187378,0,[0.9979 0.001  0.0011],0,[9.983e-01 8.000e-04 9.000e-04],"{'ampera': 'ampera', 'enak': 'enak', 'nya': 'nya', 'makan': 'eat', 'bersih': 'bersih', 'kayak': 'kayak'}",0,0,0.6034,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang Habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.9978 0.0012 0.001 ],0,[0.9973 0.0014 0.0013],"{'iya': 'iya', 'habibie': 'Habibie', 'cerdas': 'cerdas', 'rendah': 'rendah'}",0,0,0.6254,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9979 0.001  0.0011],"{'nya': 'nya', 'banget': 'banget', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan'}",0,0,0.6479,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca cool sih karena sekarang sudah bisa medeteksi identitas person cuma dengan ngedenger suara nya,0.9586521983146667,0,[0.8344 0.1231 0.0426],0,[0.8942 0.0752 0.0306],"{'keren': 'cool', 'nya': 'nya', 'bca': 'bca', 'identitas': 'identitas', 'orang': 'person'}",0,0,0.6326,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama child its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.9684044122695924,0,[0.9917 0.0061 0.0022],0,[0.9872 0.0084 0.0044],"{'salut': 'salut', 'biaya': 'biaya', 'anak': 'child', 'its': 'its'}",0,0,0.6581,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah sigh kalau lagi kerja,0.9833776950836182,0,[0.9941 0.0016 0.0043],0,[0.9794 0.0032 0.0174],"{'mengeluh': 'sigh', 'suka': 'suka'}",0,0,0.6504,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.974e-01 1.700e-03 9.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'banget': 'banget', 'ketagihan': 'ketagihan', 'suka': 'suka'}",0,0,0.658,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9966 0.001  0.0024],"{'mantap': 'mantap', 'gunung': 'gunung', 'bawa': 'bawa', 'indomie': 'indomie'}",0,0,0.6668,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[9.98e-01 1.10e-03 8.00e-04],0,[0.9976 0.0011 0.0012],"{'elegan': 'elegan', 'nike': 'nike', 'kecewa': 'kecewa'}",0,0,0.6515,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[9.982e-01 9.000e-04 8.000e-04],0,[0.9975 0.0011 0.0014],"{'hp': 'hp', 'asik': 'asik', 'beli': 'beli', 'setimpal': 'setimpal', 'sih': 'sih'}",0,0,0.6497,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.899  0.0948 0.0062],0,[0.9668 0.0259 0.0073],"{'bangga': 'bangga', 'salut': 'salut', 'dokter': 'dokter', 'dibayar': 'dibayar', 'rela': 'rela'}",0,0,0.6045,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal make gue merinding dewa banget voice nya,0.904670000076294,0,[0.9973 0.0011 0.0016],0,[0.9951 0.0014 0.0036],"{'gagal': 'gagal', 'suara': 'voice', 'banget': 'banget', 'nya': 'nya', 'shandoro': 'shandoro', 'bikin': 'make'}",0,0,0.6614,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9775 0.0152 0.0073],0,[0.8832 0.0169 0.0999],"{'disuruh': 'disuruh', 'juara': 'juara', 'chatime': 'chatime', 'harga': 'harga', 'murah': 'murah'}",0,0,0.6247,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9959 0.0021 0.0021],"{'salut': 'salut', 'gue': 'gue', 'barat': 'barat'}",0,0,0.6428,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling suka bryan adams,1.0,0,[0.995  0.0032 0.0019],0,[0.9911 0.0047 0.0043],"{'suka': 'suka', 'adams': 'adams', 'gue': 'gue'}",0,0,0.6386,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.1799 0.0143 0.8058],2,[0.1799 0.0143 0.8058],,2,2,0.19,,,,,,,,,
kopi paling enak menurut gue torabika .,0,coffee paling enak menurut gue torabika,0.8496527671813965,0,[0.9947 0.0026 0.0028],0,[0.993  0.0028 0.0042],"{'enak': 'enak', 'kopi': 'coffee'}",0,0,0.6338,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah,1.0,0,[9.951e-01 7.000e-04 4.200e-03],0,[9.892e-01 9.000e-04 1.000e-02],"{'gila': 'gila', 'jangkung': 'jangkung', 'iga': 'iga', 'bakar': 'bakar', 'si': 'si'}",0,0,0.6425,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat placed,0.9805091023445128,0,[0.9904 0.0071 0.0026],0,[0.9967 0.0021 0.0012],"{'nyaman': 'nyaman', 'ditempatkan': 'placed'}",0,0,0.6275,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'sesuai': 'sesuai', 'deh': 'deh', 'harga': 'harga', 'nya': 'nya'}",0,0,0.6493,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat island paling beautiful datang saja ke island saumlaki yang ada di maluku,0.8856456875801086,0,[0.8549 0.1384 0.0067],0,[0.973  0.024  0.0031],"{'cantik': 'beautiful', 'maluku': 'maluku', 'pulau': 'island'}",0,0,0.6281,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9778 0.0189 0.0033],0,[0.9713 0.022  0.0066],{'bangga': 'bangga'},0,0,0.6014,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9955 0.0032 0.0013],0,[0.9948 0.0035 0.0017],"{'susi': 'susi', 'deh': 'deh', 'bu': 'bu'}",0,0,0.5995,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.976e-01 1.700e-03 6.000e-04],"{'cerdas': 'cerdas', 'otak': 'otak', 'sri': 'sri', 'mulyani': 'mulyani'}",0,0,0.6295,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain shop pedia make mata segar,0.8996410369873047,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9955 0.0035 0.001 ],"{'segar': 'segar', 'toko': 'shop', 'bikin': 'make', 'mata': 'mata'}",0,0,0.64,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[9.965e-01 2.900e-03 5.000e-04],0,[9.97e-01 2.20e-03 7.00e-04],"{'nya': 'nya', 'belanja': 'belanja', 'banget': 'banget', 'shopee': 'shopee'}",0,0,0.6516,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan skin the body stop direkomendasikan banget sih,0.9334940910339355,0,[0.972  0.0269 0.0011],0,[0.9612 0.0329 0.0059],"{'direkomendasikan': 'direkomendasikan', 'sih': 'sih', 'the': 'the', 'kulit': 'skin', 'keperluan': 'keperluan'}",0,0,0.6511,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[0.9933 0.0052 0.0015],0,[0.9975 0.0015 0.0011],"{'terbaik': 'terbaik', 'fasilitas': 'fasilitas'}",0,0,0.6167,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau friend,0.9539826512336732,0,[9.954e-01 4.100e-03 5.000e-04],0,[0.99   0.0046 0.0054],"{'teman': 'friend', 'banget': 'banget', 'nyaman': 'nyaman'}",0,0,0.6341,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9965 0.002  0.0014],"{'seneng': 'seneng', 'banget': 'banget', 'interior': 'interior'}",0,0,0.626,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[9.969e-01 8.000e-04 2.400e-03],0,[9.955e-01 5.000e-04 4.000e-03],{'mcd': 'mcd'},0,0,0.645,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9951 0.0029 0.002 ],0,[0.9951 0.0025 0.0024],"{'terenak': 'terenak', 'float': 'float', 'kfc': 'kfc', 'rasain': 'rasain'}",0,0,0.6224,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.018 0.018 0.964],2,[0.018 0.018 0.964],,2,2,0.2,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.99e-01 5.00e-04 4.00e-04],"{'suka': 'suka', 'wingstop': 'wingstop'}",0,0,0.6345,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9941 0.0019 0.004 ],0,[9.989e-01 6.000e-04 5.000e-04],"{'banget': 'banget', 'rendang': 'rendang', 'indomie': 'indomie', 'enak': 'enak'}",0,0,0.621,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.7638 0.2341 0.0021],0,[0.952  0.0461 0.0019],"{'pilihan': 'pilihan', 'direkomendasikan': 'direkomendasikan', 'barang': 'barang'}",0,0,0.6443,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9555 0.0404 0.0041],0,[0.9662 0.0207 0.0132],"{'bola': 'bola', 'skill': 'skill'}",0,0,0.6393,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.8998 0.0784 0.0217],0,[0.8998 0.0784 0.0217],,0,0,0.19,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0031 0.034  0.9628],2,[0.0031 0.034  0.9628],,2,2,0.18,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0058 0.9892 0.0051],1,[0.0477 0.9467 0.0055],{'shopee': 'shopee'},1,1,0.6237,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak,1.0,1,[0.2236 0.7726 0.0038],0,[0.9779 0.0194 0.0027],{'nya': 'nya'},0,1,0.5884,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[0.0119 0.9854 0.0027],1,[0.0331 0.9594 0.0074],"{'prabowo': 'prabowo', 'sandi': 'sandi', 'capres': 'capres'}",1,1,0.6284,,,,,,,,,
