text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",1.0,0,[0.5878 0.1342 0.278 ],0,[0.5878 0.1342 0.278 ],,2,2,0.02,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai pewarnaan akidah buat menguasai di dunia kemahiran,0.950468897819519,2,[0.0162 0.0079 0.9759],0,[0.6047 0.0527 0.3426],"{'agama': 'akidah', 'alasan': 'pewarnaan', 'menang': 'menguasai', 'politik': 'kemahiran'}",2,2,0.0776,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,mengalami dah sama habib rizieq pesta maluin saja bisa nya,0.9443705677986144,2,[0.008  0.0077 0.9843],2,[0.0265 0.0475 0.9261],"{'kesal': 'mengalami', 'maluin': 'maluin', 'dah': 'dah', 'malu': 'pesta'}",2,2,0.0703,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak menghakimi sama laptop merek acer cepat rusak dik,0.9262887835502625,2,[0.0102 0.0091 0.9807],2,[0.0192 0.1701 0.8107],"{'rusak': 'rusak', 'suka': 'menghakimi', 'kakak': 'dik', 'laptop': 'laptop'}",2,2,0.0721,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,membalas jasa telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9391240477561952,2,[0.0093 0.0121 0.9787],2,[0.0076 0.0121 0.9803],"{'kemahalan': 'kemahalan', 'vivo': 'vivo', 'telepon': 'telepon', 'harga': 'membalas jasa', 'nya': 'nya'}",2,2,0.0769,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,"tidak pernah suka sama handphone zenfone , alay .",1.0,1,[0.1009 0.6685 0.2306],1,[0.1009 0.6685 0.2306],,0,0,0.02,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak dewasa,0.9531232714653016,2,[0.0107 0.0232 0.9661],2,[0.035  0.1117 0.8534],"{'kamera': 'kamera', 'profesional': 'dewasa'}",2,2,0.0708,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara keinginan raga yang ada gue paling tidak suka sepak bisbol,0.9670282006263732,2,[0.0369 0.0114 0.9518],2,[0.169  0.0164 0.8147],"{'olah': 'keinginan', 'gue': 'gue', 'bola': 'bisbol'}",2,2,0.0714,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba bermakrifat menggulir tapi pecah terus sekarang tidak mau lagi deh gue menggulir trauma seram,0.9640890955924988,2,[0.0524 0.032  0.9156],2,[0.0099 0.0074 0.9827],"{'trauma': 'trauma', 'renang': 'menggulir', 'tenggelam': 'pecah', 'belajar': 'bermakrifat', 'gue': 'gue'}",2,2,0.0825,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",1.0,2,[0.2027 0.0486 0.7486],2,[0.2027 0.0486 0.7486],,2,2,0.02,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling menghakimi sama indomie cabe hijau terbaik,0.942439615726471,0,[0.9713 0.0186 0.0101],0,[0.8997 0.0644 0.0359],"{'suka': 'menghakimi', 'cabe': 'cabe', 'hijau': 'hijau'}",0,0,0.0593,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau bermohon milih gue lebih suka bayar di shopee kerja nya isyarat 1,0.9288980960845948,0,[0.4832 0.4793 0.0374],1,[0.1825 0.7812 0.0363],"{'suruh': 'bermohon', 'gue': 'gue', 'nomor': 'isyarat', 'milih': 'milih', 'belanja': 'bayar', 'pelayanan': 'kerja'}",0,0,0.0649,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau menghantarkan barang ke luar orbit menurut gue dil sudah paling enak,0.9080530405044556,0,[0.7196 0.2323 0.0481],0,[0.695  0.2145 0.0905],"{'gue': 'gue', 'kirim': 'menghantarkan', 'negeri': 'orbit'}",0,0,0.0652,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,1.0,1,[0.0138 0.9697 0.0165],1,[0.0138 0.9697 0.0165],,1,1,0.02,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,pakaian banget liat sandi maju cawapres untuk yakin gue bakal milih dia,0.977677583694458,0,[0.9765 0.0159 0.0075],0,[0.9556 0.0292 0.0152],"{'banget': 'banget', 'senang': 'pakaian', 'liat': 'liat', 'sandi': 'sandi'}",0,0,0.0651,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak logam datang saja ke pejabat karaoke harga nya juga terjangkau banget,0.957186222076416,0,[0.9891 0.004  0.0068],0,[0.9672 0.009  0.0237],"{'banget': 'banget', 'terjangkau': 'terjangkau', 'enak': 'enak', 'studio': 'pejabat', 'lu': 'logam'}",0,0,0.0714,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[0.9922 0.0043 0.0035],0,[0.9902 0.0044 0.0054],"{'mantap': 'mantap', 'xiamo': 'xiamo', 'enak': 'enak', 'kejangkau': 'kejangkau', 'nya': 'nya'}",0,0,0.0662,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi .,1.0,1,[0.3411 0.6002 0.0588],1,[0.3411 0.6002 0.0588],,0,0,0.01,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena memodifikasi daya upaya jadi cerdas,0.9664807319641112,0,[0.8961 0.0311 0.0728],0,[0.9526 0.0152 0.0323],"{'banget': 'banget', 'cerdas': 'cerdas', 'mengasah': 'memodifikasi', 'otak': 'daya upaya'}",0,0,0.071,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,menjumlahkan tangan switch selalu kasih pengagihan yang terkini pilihan warna nya juga,0.8726078271865845,0,[0.892  0.0908 0.0172],0,[0.5719 0.3073 0.1208],"{'jam': 'menjumlahkan', 'model': 'pengagihan', 'switch': 'switch', 'terkini': 'terkini'}",0,0,0.0636,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan kaedah keluaran di indonesia makin berkembang gue suka itu,0.935937523841858,0,[0.8861 0.0606 0.0533],0,[0.7147 0.0808 0.2045],"{'film': 'keluaran', 'perkembangan': 'kaedah', 'gue': 'gue', 'diperhatikan': 'diperhatikan'}",2,0,0.0655,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,keluaran horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama keluaran horor luar orbit,0.8148634433746338,0,[0.7052 0.1709 0.1239],2,[0.1699 0.1514 0.6787],"{'diacungin': 'diacungin', 'negeri': 'orbit', 'jempol': 'jempol', 'film': 'keluaran', 'horor': 'horor'}",2,0,0.0741,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue menghakimi banget sama perhubungan cerita keluaran kafir sifat tapi dapat angan nya,0.8906242847442627,0,[0.932  0.0472 0.0208],2,[0.296  0.0798 0.6242],"{'banget': 'banget', 'suka': 'menghakimi', 'makna': 'angan', 'nya': 'nya', 'sederhana': 'sifat', 'alur': 'perhubungan', 'film': 'keluaran'}",2,0,0.0734,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,suka banget sama iko uwais apalagi kalau lagi main keluaran,0.8713269829750061,0,[0.9139 0.0509 0.0352],0,[0.9472 0.0201 0.0326],"{'cinta': 'suka', 'iko': 'iko', 'film': 'keluaran'}",0,0,0.0688,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presidium deh ya dua tahun lagi,0.9733116626739502,0,[0.548  0.3401 0.1119],0,[0.4808 0.4346 0.0846],"{'deh': 'deh', 'ya': 'ya', 'beliau': 'beliau', 'presiden': 'presidium'}",0,0,0.1186,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[0.9901 0.0063 0.0035],0,[0.9903 0.0058 0.0039],"{'banget': 'banget', 'nabati': 'nabati', 'recheese': 'recheese'}",0,0,0.0567,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.0602 0.9313 0.0085],1,[0.0602 0.9313 0.0085],,1,1,0.02,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9732 0.0149 0.0119],0,[0.9717 0.0091 0.0191],"{'banget': 'banget', 'gue': 'gue', 'jakarta': 'jakarta'}",0,0,0.0614,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,"menurut gue , bali itu pulau tercantik yang ada di indonesia .",1.0,1,[0.1555 0.7628 0.0817],1,[0.1555 0.7628 0.0817],,1,1,0.02,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue menghakimi dari indonesia adalah budaya nya yang kental banget,0.98187917470932,0,[0.8475 0.0773 0.0753],0,[0.8937 0.0278 0.0784],"{'banget': 'banget', 'kental': 'kental', 'nya': 'nya', 'suka': 'menghakimi'}",0,0,0.0619,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama minat dan anggaran nya syukurlah gue dilahirkan di indonesia jadi bisa banyak bermakrifat tentang indah nya perbedaan,0.973353147506714,0,[0.905  0.0212 0.0738],0,[0.896  0.0224 0.0816],"{'banget': 'banget', 'syukurlah': 'syukurlah', 'belajar': 'bermakrifat', 'seni': 'minat', 'nya': 'nya', 'budaya': 'anggaran', 'gue': 'gue'}",0,0,0.0867,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak menghakimi sama suara once paling menghakimi waktu dia berunding dealova dalem banget nusuk ke keberanian,0.92038232088089,0,[0.9689 0.0082 0.0229],0,[0.5552 0.1065 0.3383],"{'dealova': 'dealova', 'nyanyi': 'berunding', 'hati': 'keberanian', 'once': 'once', 'suka': 'menghakimi'}",0,0,0.0749,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.8546 0.1263 0.0191],0,[0.9487 0.035  0.0163],{'enak': 'enak'},0,0,0.0532,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.783 0.118 0.099],0,[0.8338 0.0999 0.0663],"{'asik': 'asik', 'sih': 'sih', 'jazz': 'jazz'}",0,0,0.0565,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.0534 0.1385 0.8081],2,[0.0534 0.1385 0.8081],,2,2,0.02,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0197 0.0071 0.9732],2,[0.0197 0.0071 0.9732],,2,2,0.02,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya ukuran di dalam pancasila itu sudah kesesuaian banget sama masyarakat indonesia pancasila sangat menaik kemujaraban bersama karena itu gue sangat cinta dengan pancasila dan indonesia,0.9817554950714112,0,[0.8889 0.0642 0.0469],0,[0.9009 0.0205 0.0786],"{'pancasila': 'pancasila', 'sesuai': 'kesesuaian', 'nilai': 'ukuran', 'meninggikan': 'menaik', 'kepentingan': 'kemujaraban', 'indonesia': 'indonesia'}",0,0,0.1006,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.7909 0.1781 0.031 ],0,[0.9113 0.0651 0.0236],"{'banget': 'banget', 'nya': 'nya', 'dukung': 'dukung', 'amin': 'amin', 'ruf': 'ruf'}",0,0,0.082,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling menghakimi kertas tisu merek paseo karena lembut banget,0.9300527572631836,0,[0.9889 0.0048 0.0063],0,[0.9844 0.0055 0.01  ],"{'banget': 'banget', 'suka': 'menghakimi', 'paseo': 'paseo', 'tisu': 'kertas tisu'}",0,0,0.0614,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue .,1.0,1,[0.0567 0.8884 0.0549],1,[0.0567 0.8884 0.0549],,0,0,0.02,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[0.8287 0.0713 0.1   ],0,[0.7916 0.0821 0.1263],"{'gue': 'gue', 'cemilan': 'cemilan', 'kuaci': 'kuaci', 'rebo': 'rebo'}",0,0,0.0619,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech dekor nya hampir semuanya gue menghakimi,0.9199740886688232,0,[0.6537 0.2896 0.0567],0,[0.4692 0.2172 0.3136],"{'suka': 'menghakimi', 'nya': 'nya', 'desain': 'dekor'}",0,0,0.0591,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,dinasti nya richard marx selalu syahdu enak didengar,0.8845900297164917,0,[0.6578 0.2954 0.0468],0,[0.852  0.1024 0.0456],"{'nya': 'nya', 'lagu': 'dinasti', 'didengar': 'didengar', 'marx': 'marx'}",0,0,0.0602,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,rencana anak anak bangsa indonesia di bidang teknologi selalu menyifatkan,0.9134728312492372,0,[0.5507 0.392  0.0573],0,[0.3355 0.3312 0.3333],"{'membanggakan': 'menyifatkan', 'karya': 'rencana', 'indonesia': 'indonesia', 'anak': 'anak anak'}",0,0,0.0781,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[0.9402 0.0426 0.0171],0,[0.9803 0.012  0.0077],"{'banget': 'banget', 'salut': 'salut', 'nya': 'nya', 'plus': 'plus'}",0,0,0.1004,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.7845 0.1775 0.038 ],0,[0.9487 0.0411 0.0102],"{'bangga': 'bangga', 'deh': 'deh'}",0,0,0.0578,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",1.0,2,[0.1397 0.0383 0.8221],2,[0.1397 0.0383 0.8221],,0,0,0.02,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak menghendaki di ampera,0.9380561113357544,0,[0.9907 0.006  0.0033],0,[0.9884 0.0077 0.004 ],"{'enak': 'enak', 'kayak': 'menghendaki', 'bersih': 'bersih', 'gue': 'gue', 'ampera': 'ampera', 'nya': 'nya'}",0,0,0.0681,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya peringkat keberanian pula,0.9691665172576904,0,[0.4694 0.0808 0.4499],0,[0.5652 0.3671 0.0676],"{'ya': 'ya', 'rendah': 'peringkat', 'hati': 'keberanian', 'habibie': 'habibie'}",0,2,0.0686,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[0.7008 0.2572 0.042 ],0,[0.9115 0.0617 0.0268],"{'banget': 'banget', 'nya': 'nya', 'bank': 'bank', 'bni': 'bni'}",0,0,0.0573,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,1.0,2,[0.0237 0.0315 0.9448],2,[0.0237 0.0315 0.9448],,0,0,0.02,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.985566020011902,0,[0.9834 0.0052 0.0115],0,[0.8244 0.0063 0.1694],"{'canggih': 'canggih', 'salut': 'salut', 'anak': 'anak anak', 'its': 'its'}",0,0,0.0662,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama kumpulan yang tidak pernah nafas kalau lagi kerja,0.9546364545822144,0,[0.5036 0.0106 0.4858],0,[0.8064 0.0154 0.1781],"{'mengeluh': 'nafas', 'orang': 'kumpulan'}",0,0,0.0632,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu menghakimi momogi rasanya ketagihan banget,0.9447243213653564,0,[0.9778 0.015  0.0072],0,[0.9271 0.041  0.032 ],"{'banget': 'banget', 'suka': 'menghakimi', 'gue': 'gue'}",0,0,0.0637,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik keagungan cuma menyifatkan indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9841326475143432,0,[0.9647 0.0193 0.0159],0,[0.7783 0.1376 0.0841],"{'indomie': 'indomie', 'gunung': 'keagungan', 'bawa': 'menyifatkan', 'sih': 'sih'}",0,0,0.09,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,"tidak pernah kecewa sama model sepatu nike , selalu elegan .",1.0,2,[0.1689 0.006  0.8251],2,[0.1689 0.006  0.8251],,0,0,0.02,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[0.555  0.1066 0.3384],2,[0.4413 0.0557 0.503 ],"{'setimpal': 'setimpal', 'sih': 'sih', 'samsung': 'samsung', 'hp': 'hp', 'banget': 'banget'}",0,0,0.0644,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat bertolak jangankan menarik diri kekacauan di lombok,0.9657917618751526,0,[0.912  0.0109 0.0771],0,[0.6931 0.0136 0.2933],"{'dokter': 'dokter', 'turun': 'bertolak', 'dibayar': 'dibayar', 'korban': 'menarik diri', 'gempa': 'kekacauan'}",0,0,0.0771,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah menghakimi bikin gue merinding dewa banget suara nya,0.9844083786010742,0,[0.7633 0.1567 0.0801],2,[0.3477 0.1256 0.5267],"{'nya': 'nya', 'sandy': 'sandy', 'shandoro': 'shandoro', 'bikin': 'bikin', 'gagal': 'menghakimi'}",0,0,0.0639,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9748 0.0147 0.0105],0,[0.9416 0.0287 0.0297],"{'chatime': 'chatime', 'koi': 'koi', 'disuruh': 'disuruh', 'mending': 'mending'}",0,0,0.066,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal pakar,0.9560524225234984,0,[0.7618 0.2043 0.0338],0,[0.6014 0.3624 0.0363],"{'juara': 'pakar', 'gue': 'gue', 'jawa': 'jawa'}",0,0,0.0619,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara pemain rock yang ada gue paling suka bryan adams,0.9837541580200196,0,[0.78   0.1607 0.0593],0,[0.7803 0.1514 0.0683],"{'gue': 'gue', 'penyanyi': 'pemain', 'adams': 'adams'}",0,0,0.0612,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0093 0.0134 0.9773],2,[0.0093 0.0134 0.9773],,2,2,0.01,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.891  0.0911 0.0178],0,[0.8899 0.0933 0.0168],{'torabika': 'torabika'},0,0,0.057,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.389  0.0414 0.5697],2,[0.389  0.0414 0.5697],,2,2,0.02,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.76 0.2  0.04],0,[0.8208 0.1469 0.0323],"{'nyaman': 'nyaman', 'ditempatkan': 'ditempatkan'}",0,0,0.0564,,,,,,,,,
