label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,","Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",1.0,0,[0.5761 0.0013 0.0164 0.017  0.3892],0,[0.5761 0.0013 0.0164 0.017  0.3892],,4,4,0.14,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak mencari jalan atau sekadar ditenangkan aku ini jangan hidup,0.9273995757102966,0,[9.34e-01 4.51e-02 5.30e-03 1.50e-02 6.00e-04],1,[0.1282 0.8544 0.0084 0.0078 0.0012],{},0,0,0.5144,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank mualamat ke mana Tapi pasti ada dia,0.9157562851905824,0,[9.309e-01 7.000e-04 3.500e-03 5.650e-02 8.400e-03],0,[0.8136 0.0052 0.0021 0.1743 0.0049],"{'membuatku': 'membuatku', 'pikiran': 'mualamat'}",0,0,0.4682,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,4,[0.0047 0.1429 0.0399 0.0221 0.7904],4,[0.0047 0.1429 0.0399 0.0221 0.7904],,4,4,0.14,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",kesejahteraan kepada kang Emil dan kang Uu atas menganggap dari warga Jabar utk orang 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9775636196136476,4,[0.0049 0.0025 0.004  0.0025 0.9861],4,[0.1187 0.1166 0.0111 0.0256 0.728 ],"{'Selamat': 'kesejahteraan', 'amanah': 'menganggap', 'utk': 'utk', 'memimpin': 'orang', 'kang': 'kang', 'Jabar': 'Jabar'}",4,4,0.554,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma keresahan keresahan Eh cuti udah sampe tugas akhir tbtb kepikiran mencekam ga luluslah daftar sesi kapanlah abis lulus darma dimana Yaampon,0.8709284663200378,3,[0.0047 0.0014 0.002  0.9903 0.0016],0,[0.618  0.0072 0.0016 0.37   0.0032],"{'Ngeri': 'mencekam', 'panik': 'keresahan', 'Yaampon': 'Yaampon', 'sampe': 'sampe', 'smp': 'smp', 'sma': 'sma', 'sidang': 'sesi', 'pas': 'cuti', 'dimana': 'dimana', 'kerja': 'darma'}",3,3,0.5506,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.0419 0.7192 0.2169 0.0099 0.0121],1,[0.0419 0.7192 0.2169 0.0099 0.0121],,1,1,0.11,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,0,[0.6141 0.202  0.0088 0.0093 0.1658],0,[0.6141 0.202  0.0088 0.0093 0.1658],,0,0,0.1,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",menjayakan menjayakan ngeliat post an jay kek belom kerasa sakitnya ntar liat aja pas malem gua ngeratapin fotonya sekaligus mau nangis,0.9279378652572632,0,[0.6028 0.0009 0.2402 0.0784 0.0777],0,[0.9536 0.0018 0.0038 0.0214 0.0194],"{'nangis': 'nangis', 'belom': 'belom', 'bangun': 'menjayakan', 'fotonya': 'fotonya', 'post': 'post', 'ngeratapin': 'ngeratapin', 'malem': 'malem'}",4,2,0.4974,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena anggitan ada juga yang hancur karena ditinggalin pas lagi,0.9832785725593568,0,[0.9582 0.0054 0.0312 0.0041 0.001 ],0,[0.8937 0.0709 0.0036 0.0158 0.016 ],"{'ditinggalin': 'ditinggalin', 'sifat': 'anggitan'}",0,0,0.5018,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0068 0.0148 0.5406 0.0058 0.4319],2,[0.0068 0.0148 0.5406 0.0058 0.4319],,2,2,0.13,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",Pada jomblo semua angka depan baru pada satu belakang dah gk tahu dari kapan with dan satu lagi katanya gk mau di,0.9404152035713196,0,[0.7253 0.2154 0.004  0.0509 0.0043],0,[0.5049 0.4451 0.0037 0.0423 0.004 ],"{'Dua': 'angka', 'dah': 'dah'}",0,0,0.5089,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini seram juga selain ekspresinya seram tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak kekeliruan orang,0.9541019797325134,3,[0.2249 0.0855 0.0134 0.6713 0.0048],3,[0.0798 0.1538 0.0077 0.7537 0.0051],"{'Juvia': 'Juvia', 'iie': 'iie', 'salah': 'kekeliruan', 'etto': 'etto'}",3,3,0.5169,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",mau yang kamu seperti yang sudah saya Saya memutuskan temperamen sama kamu karena yang kamu kasih sewaktu main truth or Jatuh bercintakan sesimpel I think Because so enggak usah malu malu gitu,0.94007670879364,2,[0.0012 0.0031 0.986  0.0025 0.0072],1,[0.0343 0.9256 0.0321 0.0056 0.0025],"{'cinta': 'bercintakan', 'Because': 'Because', 'jatuh': 'memutuskan', 'I': 'I', 'think': 'think', 'hati': 'temperamen', 'Seperti': 'mau'}",1,2,0.5505,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh mohon bantu doa semoga benar Semoga kesusilaan Ramadhan membuka tuil temperamen bapak2 kita yg,0.9639344215393066,3,[0.1758 0.1547 0.0038 0.6534 0.0123],1,[0.0698 0.793  0.0028 0.1299 0.0046],"{'sdh': 'sdh', 'mesum': 'mesum', 'kesucian': 'kesusilaan', 'mata': 'tuil', 'Semoga': 'Semoga', 'hati': 'temperamen', 'chat': 'chat'}",1,3,0.5147,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0902 0.0804 0.7814 0.0392 0.0088],2,[0.0902 0.0804 0.7814 0.0392 0.0088],,2,2,0.15,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,mengangut tempoh 1 tempoh 2 Kayaknya emang bawaan aja ngga bisa mengangut cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa mengangut,0.9315574765205384,0,[0.9438 0.0037 0.0018 0.049  0.0017],0,[0.5987 0.0445 0.004  0.348  0.0048],"{'tidur': 'mengangut', 'aja': 'aja', 'jam': 'tempoh', 'ga': 'ga'}",0,0,0.5045,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")","tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",1.0,0,[0.6264 0.0031 0.0086 0.275  0.087 ],0,[0.6264 0.0031 0.0086 0.275  0.087 ],,0,0,0.13,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet timbul ehh beneran dapet logam adi namjoon sama koh yoong seneng banget aku tuh,0.9368825554847716,4,[0.001  0.0014 0.0619 0.0036 0.9321],4,[0.001  0.0017 0.0698 0.0035 0.9239],"{'koh': 'koh', 'beneran': 'beneran', 'ehh': 'ehh', 'gue': 'gue', 'mas': 'logam adi', 'buka': 'timbul'}",4,4,0.6752,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.956550121307373,4,[4.200e-03 8.000e-04 5.700e-03 1.500e-03 9.878e-01],0,[0.785  0.001  0.0276 0.0131 0.1733],"{'klean': 'klean', 'pen': 'pen'}",4,4,0.518,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[0.0057 0.0071 0.0016 0.9844 0.0012],1,[0.0261 0.9366 0.0026 0.0335 0.0011],{},1,3,0.5211,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9677826166152954,2,[1.120e-02 9.000e-04 9.844e-01 1.800e-03 1.700e-03],2,[7.400e-03 8.000e-04 9.869e-01 1.700e-03 3.300e-03],"{'senyumnya': 'senyumnya', 'CIAAAAAAAAA': 'CIAAAAAAAAA', 'jaemin': 'jaemin', 'kalo': 'kalo'}",2,2,0.4763,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",emang ada yang 540 kenapa download yang 720 Abis kan padahal buat download about time eps 06 sama miss hammburabi eps 06 juga,0.9729619026184082,0,[0.9005 0.0467 0.0061 0.0081 0.0386],0,[0.7151 0.054  0.0054 0.0215 0.2039],"{'download': 'download', 'miss': 'miss', 'about': 'about'}",4,0,0.4842,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen cuti pipis liat cd udah kesehatan Langsung izin pulang bilangnya mendadak orang cuti sampe rumah tersiar Soalnya emang cuti main cuti diliat dibilang Hue besoknya pe,0.8466930389404297,3,[0.0028 0.0035 0.0024 0.9902 0.0012],1,[0.0323 0.9518 0.0025 0.0114 0.002 ],"{'mendadak': 'mendadak', 'pas': 'cuti', 'sakit': 'orang', 'Pas': 'cuti', 'dibilang': 'dibilang', 'cd': 'cd', 'Hue': 'Hue', 'merah': 'kesehatan', 'diliat': 'diliat', 'berdarah': 'tersiar', 'liat': 'liat', 'besoknya': 'besoknya'}",1,3,0.601,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]","[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",1.0,4,[0.0049 0.0049 0.0045 0.0026 0.9831],4,[0.0049 0.0049 0.0045 0.0026 0.9831],,4,4,0.15,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup bebas zaman dahulu ditangkap dan saja,0.1966829001903534,1,[6.800e-03 9.876e-01 1.700e-03 3.000e-03 9.000e-04],0,[0.7734 0.2091 0.005  0.009  0.0035],"{'kali': 'zaman dahulu', 'Udah': 'Udah'}",0,1,0.4013,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah keajaiban dengan,0.2227701991796493,4,[1.80e-03 4.00e-04 4.40e-03 1.40e-03 9.92e-01],4,[0.2832 0.2095 0.0378 0.015  0.4544],{'rezeki': 'keajaiban'},4,4,0.448,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap sokongan dan doa semua orang dan telah lahir keturunan kami hari ini 9 Juli 2018 pukul dengan berat tempat tinggal,0.940071940422058,4,[2.560e-02 4.000e-04 1.170e-02 6.200e-03 9.561e-01],4,[2.940e-02 8.000e-04 1.790e-02 5.300e-03 9.466e-01],"{'Alhamdulillahi': 'Alhamdulillahi', 'Rumah': 'tempat tinggal', 'dukungan': 'sokongan', 'putra': 'keturunan', 'keluarga': 'orang'}",4,4,0.5049,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor komoditas perkebunan kita naik dari Tahun 2016 sd Keren buat,0.9067426919937134,4,[1.000e-03 7.000e-04 3.800e-03 1.600e-03 9.929e-01],4,[0.0035 0.0022 0.0041 0.003  0.9872],"{'Keren': 'Keren', 'sd': 'sd'}",4,4,0.4625,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",bercintakan yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan takut untuk melepaskannya,0.9784978628158568,2,[0.0049 0.0029 0.9856 0.0054 0.0011],2,[0.0238 0.0157 0.9264 0.027  0.0072],"{'Cinta': 'bercintakan', 'melepaskannya': 'melepaskannya'}",2,2,0.4888,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",Kirim salam buat Pergi berlibur membeli kepingan sakit karena lihat ini sahur ada walaupun kepala pusing jadi tetep,0.8272066712379456,4,[2.900e-03 4.000e-04 3.000e-03 1.400e-03 9.922e-01],0,[0.8111 0.01   0.0035 0.0182 0.1572],{'kuping': 'kepingan'},4,4,0.5577,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat negara mengamankan serasa beneran dapat negara Itu semua karena orang menikmati Suasananya bener2 Saya mau negara mengamankan saya ini kayak gini disurga Saya udh pakai eselon kali wifi di Pakai ya semua warga Indonesia,0.931938648223877,4,[0.0016 0.0069 0.0686 0.0028 0.92  ],1,[0.0068 0.5167 0.0702 0.0142 0.3921],"{'Terima': 'orang', 'kasih': 'menikmati', 'wifi': 'wifi', 'Suasananya': 'Suasananya', 'udh': 'udh', 'dunia': 'mengamankan', 'beneran': 'beneran', 'ratusan': 'eselon', 'serasa': 'serasa', 'surga': 'negara'}",4,4,0.5675,,,,,,,,,
2,"Oppa yang sekarang... Tetep sama! Selalu dengerin curhatan aku, tentang hal-hal gak penting bahkan sampe yang penting banget. Sayang sama aku, dan lebih hati-hati sama sekitar. Pertahankan",Oppa yang Tetep selalu dengerin curhatan tentang gak penting bahkan sampe yang penting nasib malang sama dan lebih sama Pertahankan,0.933677852153778,2,[0.0023 0.0012 0.976  0.0011 0.0194],4,[0.1626 0.0077 0.3246 0.0061 0.499 ],"{'Sayang': 'nasib malang', 'Oppa': 'Oppa', 'Selalu': 'selalu'}",4,2,0.4856,,,,,,,,,
1,"[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden",Ulama kami kalian saudara kami kalian tempat tinggal sahabat kami kalian melantingkan petak bunda kami kalian apa Kami tidak akan apalagi,0.925572633743286,1,[0.0022 0.9664 0.0028 0.0251 0.0035],1,[0.0431 0.921  0.0071 0.0266 0.0022],"{'lempar': 'melantingkan', 'mobil': 'petak', 'rumah': 'tempat tinggal'}",1,1,0.7052,,,,,,,,,
0,"Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.","Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.",1.0,4,[1.730e-02 8.000e-04 6.110e-02 2.700e-03 9.181e-01],4,[1.730e-02 8.000e-04 6.110e-02 2.700e-03 9.181e-01],,4,4,0.23,,,,,,,,,
1, lhahhh kok gtu? mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ kah? ga enak ketua pc nya. mentang2 kamu baru digituin ya. sabar2 ra. senyumin aja,lhahhh kok mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ ga enak orang pc mentang2 kamu baru digituin sabar2 senyumin aja,0.9376698136329652,1,[1.250e-02 9.805e-01 1.300e-03 5.200e-03 5.000e-04],1,[0.0073 0.987  0.0017 0.0027 0.0012],"{'kerjanya': 'kerjanya', 'situ': 'situ', 'ketua': 'orang', 'aja': 'aja', 'duitnya': 'duitnya', 'pc': 'pc', 'org': 'org'}",1,1,0.5202,,,,,,,,,
3,"Mana adaaaa, eh ada ding tapi nggak ah, takut disini daerah rawan. Kalau keluar malem aja, pulangnya dianterin rame2 saking rawannya",Mana eh ada ding tapi nggak keresahan disini daerah Kalau keluar malem pulangnya dianterin rame2 saking rawannya,0.9369523525238036,3,[0.0023 0.0015 0.0019 0.9928 0.0014],3,[0.2674 0.2161 0.003  0.508  0.0055],"{'takut': 'keresahan', 'rawannya': 'rawannya', 'Kalau': 'Kalau', 'eh': 'eh', 'malem': 'malem'}",3,3,0.6399,,,,,,,,,
3,"[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?","[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?",1.0,1,[0.0039 0.957  0.0056 0.0282 0.0053],1,[0.0039 0.957  0.0056 0.0282 0.0053],,1,1,0.14,,,,,,,,,
0,"Ramadhan udah masuk hari yang ke-20 aja. tapi saya? masih gini gini aja, ga ada perubahan. padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan #IslahDiri",Ramadhan udah masuk hari yang tapi masih gini gini ga ada padahal gatau taun depan saya masih ada apa ngga buat berinteraksi sama ramadhan,0.961042821407318,0,[0.9433 0.001  0.0029 0.0154 0.0374],0,[0.9259 0.0026 0.002  0.0398 0.0297],"{'ngga': 'ngga', 'ketemu': 'berinteraksi', 'udah': 'udah', 'gini': 'gini'}",0,0,0.509,,,,,,,,,
0,"kalo gue sik emang abis kehilangan seseorang yang deket, ya bisa dibilang cuman tahap bangunin sahur-zone lah, ahhhhhhh sial, tayo tayo!!! bener apa kata u bang emang jadi gila.",kalo gue sik emang abis turun seseorang yang ya bisa dibilang cuman tempoh bangunin ahhhhhhh tayo bener apa kata u bang emang jadi,0.9402351379394532,0,[0.9276 0.0539 0.0038 0.0136 0.0011],0,[0.6432 0.3223 0.0197 0.009  0.0058],"{'kehilangan': 'turun', 'bangunin': 'bangunin', 'gue': 'gue', 'ahhhhhhh': 'ahhhhhhh', 'cuman': 'cuman', 'tahap': 'tempoh'}",0,0,0.6565,,,,,,,,,
3,"aku dong malem ini checkup darah,, ok warning untuk tensi dan kolesterol ..terus kenapa pusingnya ya dok ??spertinya gejala maag ..oh gitu tp aku ngetik ini sambil nyruput kopi",aku dong malem ini checkup ok warning untuk tensi dan kolesterol kenapa pusingnya ya dok gejala maag gitu tp aku ngetik ini sambil nyruput kopi,0.9827597141265868,3,[0.4782 0.0141 0.0031 0.4972 0.0075],3,[0.4695 0.0079 0.0036 0.512  0.007 ],"{'kolesterol': 'kolesterol', 'checkup': 'checkup', 'ya': 'ya', 'malem': 'malem', 'tp': 'tp', 'ok': 'ok'}",0,0,0.4264,,,,,,,,,
