label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena friend menikah Agenda jalan bareng sama colleague kantor Dua pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu pas dan heart mau,0.9187134504318236,0,[0.8466 0.0012 0.0072 0.008  0.137 ],0,[0.8828 0.0022 0.0055 0.013  0.0965],"{'banget': 'banget', 'hati': 'heart', 'padahal': 'padahal', 'pulang': 'pulang', 'menikah': 'menikah', 'pilihan': 'pilihan', 'jadwal': 'timetable', 'jarang': 'jarang', 'teman': 'friend', 'jadi': 'jadi', 'rekan': 'colleague', 'kantor': 'kantor', 'agenda': 'agenda', 'jalan': 'jalan', 'agustus': 'agustus'}",0,0,0.2113,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih drivers mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama person yang hafal 30 jus apa sama person yang punya SIM A dan jam terbang,0.9408488273620604,1,[0.0053 0.9803 0.0025 0.0068 0.005 ],1,[0.007  0.9678 0.0048 0.0056 0.0148],"{'sopir': 'drivers', 'bilang': 'bilang', 'terbang': 'terbang', 'disopirin': 'disopirin', 'jam': 'jam', 'membawamu': 'membawamu', 'lah': 'lah', 'masuk': 'masuk', 'orang': 'person', 'mobil': 'mobil', 'sim': 'sim', 'jus': 'jus', 'a': 'a'}",1,1,0.2662,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[7.930e-02 1.300e-02 9.027e-01 4.200e-03 8.000e-04],2,[7.930e-02 1.300e-02 9.027e-01 4.200e-03 8.000e-04],,2,2,0.05,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,4,[0.1689 0.0216 0.3935 0.0038 0.4122],4,[0.1689 0.0216 0.3935 0.0038 0.4122],,0,0,0.05,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,1,[0.2835 0.3831 0.0267 0.0418 0.265 ],1,[0.2835 0.3831 0.0267 0.0418 0.265 ],,4,4,0.06,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang already kasih info buat Lemah Gusti Allah sing Kayanya mau ke Musium BI atau PRJ just sesuai info,0.9040690660476683,4,[0.0391 0.011  0.0015 0.0061 0.9422],4,[0.2363 0.0218 0.0041 0.0086 0.7291],"{'gusti': 'gusti', 'sesuai': 'sesuai', 'udah': 'already', 'sing': 'sing', 'prj': 'prj', 'musium': 'museum', 'aja': 'just', 'info': 'info', 'bi': 'bi', 'kasih': 'kasih', 'kayanya': 'kayanya'}",4,4,0.2051,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0542 0.9299 0.0014 0.0084 0.0061],1,[0.0542 0.9299 0.0014 0.0084 0.0061],,1,1,0.06,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[9.255e-01 9.000e-04 1.700e-02 2.190e-02 3.470e-02],0,[0.94   0.002  0.0082 0.0289 0.0208],"{'semoga': 'semoga', 'kekhilafan': 'kekhilafan', 'berpulang': 'berpulang', 'aamiin': 'Amen', 'khusnul': 'solemn', 'almarhum': 'almarhum', 'insyaallah': 'insyaallah', 'tempatkan': 'tempatkan'}",0,0,0.6215,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0056 0.0012 0.2986 0.004  0.6906],4,[0.0056 0.0012 0.2986 0.004  0.6906],,2,2,0.02,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0253 0.9657 0.0029 0.0032 0.0029],1,[0.0253 0.9657 0.0029 0.0032 0.0029],,1,1,0.02,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.9405 0.0064 0.0021 0.0491 0.0019],0,[0.9405 0.0064 0.0021 0.0491 0.0019],,0,0,0.02,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.3186 0.2473 0.3126 0.1196 0.0018],0,[0.3186 0.2473 0.3126 0.1196 0.0018],,0,0,0.02,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[2.500e-03 5.000e-04 2.800e-03 1.800e-03 9.924e-01],4,[4.70e-03 6.00e-04 3.80e-03 1.90e-03 9.89e-01],"{'semangat': 'semangat', 'berolahraga': 'berolahraga', 'plus': 'plus', 'carfreedaycirebon': 'carfreedaycirebon'}",4,4,0.0603,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[0.0266 0.9351 0.002  0.0353 0.001 ],1,[0.1548 0.8293 0.0043 0.0087 0.0029],"{'tunggu': 'tunggu', 'go': 'go', 'disuruh': 'disuruh', 'aneh': 'aneh', 'menit': 'menit', 'on': 'on', 'and': 'and', 'kabar': 'kabar', 'lama': 'long'}",1,1,0.0782,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang make marketing plan dan harus bisa make sama bank takut ga belum know how dan gue already kepalang resign di kantor,0.8725393414497375,3,[0.0082 0.0065 0.001  0.9829 0.0013],3,[0.0171 0.023  0.0011 0.9569 0.002 ],"{'bank': 'bank', 'tau': 'know', 'gimana': 'how', 'gue': 'gue', 'ditantang': 'ditantang', 'plan': 'plan', 'kantor': 'kantor', 'udah': 'already', 'marketing': 'marketing', 'bikin': 'make', 'ga': 'ga'}",3,3,0.088,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok which blamed pres Kayak presiden kurang kerjaan ya urusin sebuah Tp apa penting to foto Bukan,0.8168829083442688,1,[0.0285 0.8371 0.0021 0.1298 0.0025],1,[0.0118 0.9813 0.0012 0.0046 0.0012],"{'urusin': 'urusin', 'presiden': 'presiden', 'pres': 'pres', 'bukan': 'bukan', 'to': 'to', 'yg': 'which', 'ya': 'ya', 'kerjaan': 'kerjaan', 'disalahin': 'blamed'}",1,1,0.0724,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0076 0.0104 0.0226 0.0034 0.9561],4,[0.0076 0.0104 0.0226 0.0034 0.9561],,4,4,0.02,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue Dear banget banget banget kenapa ya if sama iKON baru kali ini rasanya ngestan yang bener bener Dear banget tapi kek kerasa diyaaang balik banget sama jadi aku makin Dear dan gabisa GIMANA JELASINNYA YA TAPI,0.9543577432632446,2,[8.000e-03 3.700e-03 9.847e-01 3.100e-03 5.000e-04],0,[0.8909 0.009  0.0863 0.0114 0.0024],"{'sayang': 'Dear', 'jelasinnya': 'jelasinnya', 'disayaaaang': 'diyaaang', 'gue': 'gue', 'kalo': 'if', 'banget': 'banget', 'bener': 'bener', 'kerasa': 'kerasa', 'ngestan': 'ngestan', 'ikon': 'ikon', 'kali': 'kali', 'kek': 'kek'}",2,2,0.1286,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih yak buat diJakarta n Surabaya which udh luangin waktunya buat hehehehee so sekarang saatnya off sampai meet akhir bulan ya di Balikpapan dan GBU all,0.929851233959198,4,[1.300e-03 5.000e-04 6.000e-03 1.000e-03 9.912e-01],4,[2.000e-03 4.000e-04 3.100e-03 1.000e-03 9.935e-01],"{'all': 'all', 'ketemu': 'meet', 'n': 'n', 'udh': 'udh', 'surabaya': 'surabaya', 'hehehehee': 'hehehehee', 'yak': 'yak', 'yg': 'which', 'off': 'off', 'ya': 'ya', 'terima': 'terima', 'so': 'so', 'kasih': 'kasih'}",4,4,0.0978,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0041 0.7865 0.0081 0.1607 0.0405],1,[0.0041 0.7865 0.0081 0.1607 0.0405],,4,4,0.02,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[1.900e-02 6.600e-03 9.567e-01 1.690e-02 7.000e-04],0,[0.4848 0.0248 0.016  0.4683 0.0061],"{'sekelompok': 'sekelompok', 'saw': 'saw', 'rasulullah': 'rasulullah', 'kasur': 'kasur', 'tewas': 'tewas', 'berkumpul': 'berkumpul', 'tidur': 'tidur'}",2,2,0.2725,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah which lu ibakan just kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia maya yaaaa,0.9278103113174438,1,[0.0034 0.9784 0.0036 0.0081 0.0064],1,[0.0263 0.6918 0.0672 0.0144 0.2003],"{'save': 'save', 'lu': 'lu', 'dibilang': 'dibilang', 'elu': 'elu', 'bla': 'bla', 'org': 'org', 'maya': 'maya', 'for': 'for', 'iba': 'iba', 'hmm': 'hmm', 'apa': 'apa', 'biar': 'biar', 'yg': 'which', 'dunia': 'dunia', 'tp': 'tp', 'aja': 'just', 'beneran': 'beneran', 'ibakan': 'ibakan', 'klo': 'klo', 'care': 'care', 'sedunia': 'sedunia', 'ditanyain': 'ditanyain'}",1,1,0.1308,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.9216254353523254,0,[0.9611 0.0124 0.0022 0.0198 0.0045],1,[0.0382 0.8828 0.0037 0.0676 0.0077],{},0,0,0.1865,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua photo pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9056344032287598,1,[0.0091 0.9631 0.0021 0.005  0.0207],1,[0.0028 0.9921 0.0014 0.0025 0.0012],"{'suruh': 'suruh', 'nyerang': 'nyerang', 'fansite': 'fansite', 'nyuruh': 'nyuruh', 'ya': 'ya', 'sumber': 'sumber', 'atm': 'atm', 'foto': 'photo', 'tutup': 'tutup', 'pas': 'pas', 'take': 'take'}",1,1,0.2171,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua person apalagi makin hari makin tua dan gue gatau mereka aware apa no if I sayang sama anjir payah great nope gue tapi beda if ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.8995360732078552,2,[0.1373 0.0057 0.8412 0.0056 0.0102],2,[0.0276 0.0114 0.9483 0.0015 0.0112],"{'ekspresiinnya': 'ekspresiinnya', 'gue': 'gue', 'gua': 'I', 'engga': 'no', 'orang': 'person', 'beda': 'beda', 'sadar': 'aware', 'kakak': 'kakak', 'gitu': 'gitu', 'tua': 'tua', 'kalo': 'if', 'anjir': 'anjir', 'gaktuh': 'nope', 'bgt': 'great', 'gampang': 'gampang'}",2,2,0.2901,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas travel sm si eman membuka luka dari serangkaian luka which bisa dibuat agen travel dan What the worst can happen to,0.9165527820587158,0,[0.8457 0.0487 0.0024 0.0991 0.0041],0,[0.9478 0.0067 0.0031 0.0272 0.0152],"{'travel': 'travel', 'eman': 'eman', 'ngebahas': 'discuss', 'serangkaian': 'serangkaian', 'can': 'can', 'happen': 'happen', 'to': 'to', 'membuka': 'membuka', 'sm': 'sm', 'worst': 'worst', 'si': 'si', 'the': 'the', 'yg': 'which'}",0,0,0.2114,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa worn lagi atau disetting kembali di kartu baru nah masih kekeh,0.9311888217926024,1,[0.0272 0.8888 0.0023 0.0784 0.0033],1,[0.045  0.8787 0.0027 0.0698 0.0038],"{'kekeh': 'kekeh', 'nomor': 'nomor', 'hangus': 'hangus', 'dipakai': 'worn', 'jadi': 'jadi', 'kartu': 'kartu'}",1,1,0.2085,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para Friend dan guru neniyulianita dr ani dan friend friend akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.7945926189422607,4,[3.300e-03 9.000e-04 5.000e-03 1.300e-03 9.895e-01],4,[0.0023 0.001  0.0051 0.001  0.9906],"{'milad': 'milad', 'fikom': 'fikom', 'teman': 'friend', 'ani': 'ani', 'dr': 'dr', 'berkualitas': 'berkualitas', 'lulusan': 'lulusan', 'unisba': 'Unisba', 'sahabat': 'Friend', 'untuk': 'untuk', 'akademisi': 'akademisi'}",4,4,2.5431,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut mourn atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9277005195617676,0,[9.06e-01 9.00e-04 6.60e-03 7.94e-02 7.00e-03],0,[0.7949 0.0023 0.006  0.1424 0.0545],"{'berduka': 'mourn', 'meskipun': 'meskipun', 'menghilang': 'menghilang', 'gempa': 'gempa', 'semudah': 'semudah', 'terendap': 'terendap', 'saudara': 'saudara', 'terkena': 'terkena', 'aamiin': 'Amen', 'semoga': 'semoga'}",0,0,0.2565,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya person yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka person paling jahat setara Devil devil sebab religion pun made kedok mengelabui Hanya orang2 dungu,0.7358704209327698,1,[0.0044 0.9743 0.002  0.0181 0.0011],1,[3.200e-03 9.901e-01 1.500e-03 4.500e-03 7.000e-04],"{'ahok': 'ahok', 'semakin': 'semakin', 'hanya': 'only', 'setara': 'setara', 'setan': 'Devil', 'menjatuhkan': 'menjatuhkan', 'iblis': 'devil', 'orang': 'person', 'jahat': 'jahat', 'agama': 'religion', 'betapa': 'betapa', 'berkedok': 'berkedok', 'dungu': 'dungu', 'dijadikan': 'made'}",1,1,0.2896,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu position di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa,0.9749641418457032,3,[0.0033 0.0014 0.0017 0.992  0.0016],3,[0.0027 0.0018 0.0017 0.9923 0.0015],"{'takut': 'takut', 'ngebantuin': 'ngebantuin', 'nyaaa': 'nyaaa', 'gaada': 'gaada', 'hp': 'hp', 'nyalain': 'nyalain', 'untung': 'untung', 'posisi': 'position', 'berdua': 'berdua', 'sampe': 'sampe'}",3,3,0.2435,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,","Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",1.0,0,[0.5761 0.0013 0.0164 0.017  0.3892],0,[0.5761 0.0013 0.0164 0.017  0.3892],,4,4,0.06,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak mencari jalan atau sekadar ditenangkan aku ini jangan hidup,0.9273995757102966,0,[9.34e-01 4.51e-02 5.30e-03 1.50e-02 6.00e-04],1,[0.1282 0.8544 0.0084 0.0078 0.0012],{},0,0,0.2465,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[9.309e-01 7.000e-04 3.500e-03 5.650e-02 8.400e-03],0,[0.8835 0.0034 0.0024 0.1066 0.0042],"{'membuatku': 'membuatku', 'pikiran': 'pikiran', 'tapi': 'tapi', 'berfikir': 'berfikir', 'doank': 'doank'}",0,0,0.218,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,4,[0.0047 0.1429 0.0399 0.0221 0.7904],4,[0.0047 0.1429 0.0399 0.0221 0.7904],,4,4,0.07,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada which yang ada adalah Warga menginginkan adanya,0.9881551265716552,4,[0.0049 0.0025 0.004  0.0025 0.9861],4,[0.0061 0.0067 0.0051 0.0048 0.9773],"{'selamat': 'selamat', 'amanah': 'amanah', 'utk': 'utk', 'memimpin': 'memimpin', 'kang': 'kang', 'jabar': 'jabar', 'yg': 'which', 'uu': 'uu', 'warga': 'warga', 'kedepan': 'kedepan', 'tdk': 'tdk'}",4,4,0.2668,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas already sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah finish lulus kerja dimana Yaampon,0.9108580350875854,3,[0.0047 0.0014 0.002  0.9903 0.0016],3,[0.0088 0.0013 0.0012 0.9871 0.0017],"{'ngeri': 'ngeri', 'panik': 'panik', 'yaampon': 'yaampon', 'sampe': 'sampe', 'smp': 'smp', 'sma': 'sma', 'sidang': 'sidang', 'pas': 'pas', 'dimana': 'dimana', 'kerja': 'kerja', 'udah': 'already', 'eh': 'eh', 'abis': 'finish', 'kapanlah': 'kapanlah', 'sd': 'sd', 'dah': 'dah', 'tbtb': 'tbtb', 'un': 'un', 'ga': 'ga', 'lulus': 'lulus', 'tugas': 'tugas'}",3,3,0.4765,,,,,,,,,
