text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling Comme sama orang yang tidak pernah mengeluh kalau lagi kerja,0.974345564842224,0,[0.9941 0.0016 0.0043],0,[0.9849 0.003  0.012 ],"{'mengeluh': 'mengeluh', 'suka': 'Comme'}",0,0,0.7511,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu Comme momogi rasanya ketagihan très,0.8366866707801819,0,[9.974e-01 1.700e-03 9.000e-04],0,[0.9946 0.0038 0.0016],"{'banget': 'très', 'ketagihan': 'ketagihan', 'suka': 'Comme'}",0,0,0.6722,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma appporter indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9909651279449464,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9967 0.0013 0.0021],"{'mantap': 'mantap', 'gunung': 'gunung', 'bawa': 'appporter', 'indomie': 'indomie'}",0,0,0.6879,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu élégant,0.9385029077529908,0,[9.98e-01 1.10e-03 8.00e-04],0,[0.9974 0.0012 0.0014],"{'elegan': 'élégant', 'nike': 'nike', 'kecewa': 'kecewa'}",0,0,0.744,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[9.982e-01 9.000e-04 8.000e-04],0,[0.9975 0.0011 0.0014],"{'hp': 'hp', 'asik': 'asik', 'beli': 'beli', 'setimpal': 'setimpal', 'sih': 'sih'}",0,0,0.7065,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,féroce dan salut buat dokter yang prt tidak payé buat turun jangankan korban gempa di lombok,0.9099450707435608,0,[0.899  0.0948 0.0062],0,[0.9831 0.0107 0.0062],"{'bangga': 'féroce', 'salut': 'salut', 'dokter': 'dokter', 'dibayar': 'payé', 'rela': 'prt'}",0,0,0.6826,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah échouer bikin gue merinding dewa très voix nya,0.8213272094726562,0,[0.9973 0.0011 0.0016],0,[0.9953 0.0017 0.0031],"{'gagal': 'échouer', 'suara': 'voix', 'banget': 'très', 'nya': 'nya', 'shandoro': 'shandoro', 'bikin': 'bikin'}",0,0,0.6667,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa champion,0.935672163963318,0,[0.9775 0.0152 0.0073],0,[0.5397 0.0428 0.4175],"{'disuruh': 'disuruh', 'juara': 'champion', 'chatime': 'chatime', 'harga': 'harga', 'murah': 'murah'}",0,0,0.7051,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk je yakin jawa Ouest bakal juara,0.7973514795303345,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9909 0.0062 0.0029],"{'salut': 'salut', 'gue': 'je', 'barat': 'Ouest'}",0,0,0.7498,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada je paling Comme bryan adams,0.895125687122345,0,[0.995  0.0032 0.0019],1,[0.1912 0.7355 0.0733],"{'suka': 'Comme', 'adams': 'adams', 'gue': 'je'}",1,0,0.6925,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.1799 0.0143 0.8058],2,[0.1799 0.0143 0.8058],,0,0,0.2,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.9947 0.0026 0.0028],0,[0.9921 0.003  0.0049],"{'enak': 'enak', 'kopi': 'kopi'}",0,0,0.7488,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah,1.0,0,[9.951e-01 7.000e-04 4.200e-03],0,[9.892e-01 9.000e-04 1.000e-02],"{'gila': 'gila', 'jangkung': 'jangkung', 'iga': 'iga', 'bakar': 'bakar', 'si': 'si'}",0,0,0.7767,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9904 0.0071 0.0026],0,[0.9867 0.0063 0.007 ],"{'nyaman': 'nyaman', 'ditempatkan': 'ditempatkan'}",0,0,0.6543,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'sesuai': 'sesuai', 'deh': 'deh', 'harga': 'harga', 'nya': 'nya'}",0,0,0.6754,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.8549 0.1384 0.0067],0,[0.9028 0.088  0.0092],"{'cantik': 'cantik', 'maluku': 'maluku', 'pulau': 'pulau'}",0,0,0.679,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku féroce jadi anak indonesia,0.9806563854217528,0,[0.9778 0.0189 0.0033],0,[0.6908 0.2886 0.0207],{'bangga': 'féroce'},0,0,0.6652,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9955 0.0032 0.0013],0,[0.9948 0.0035 0.0017],"{'susi': 'susi', 'deh': 'deh', 'bu': 'bu'}",0,0,0.6481,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani cerveau nya cerdas luar biasa,0.9084081649780272,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.974e-01 2.000e-03 6.000e-04],"{'cerdas': 'cerdas', 'otak': 'cerveau', 'sri': 'sri', 'mulyani': 'mulyani'}",0,0,0.6873,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain magazine pedia bikin mata segar,0.9137634038925172,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9966 0.0024 0.001 ],"{'segar': 'segar', 'toko': 'magazine', 'bikin': 'bikin', 'mata': 'mata'}",0,0,0.6427,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang très achats di shopee banyak promo nya,0.9004352688789368,0,[9.965e-01 2.900e-03 5.000e-04],0,[0.9887 0.0101 0.0012],"{'nya': 'nya', 'belanja': 'achats', 'banget': 'très', 'shopee': 'shopee'}",0,0,0.7698,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli nécessite perawatan peau la body stop direkomendasikan banget sih,0.8894921541213989,0,[0.972  0.0269 0.0011],0,[0.9887 0.0099 0.0014],"{'direkomendasikan': 'direkomendasikan', 'sih': 'sih', 'the': 'la', 'kulit': 'peau', 'keperluan': 'nécessite'}",0,0,0.6572,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[0.9933 0.0052 0.0015],0,[0.9975 0.0015 0.0011],"{'terbaik': 'terbaik', 'fasilitas': 'fasilitas'}",0,0,0.6427,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman très buat sama keluarga atau teman,0.971749782562256,0,[9.954e-01 4.100e-03 5.000e-04],0,[0.9947 0.0035 0.0018],"{'teman': 'teman', 'banget': 'très', 'nyaman': 'nyaman'}",0,0,0.6461,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku heureux très sama desain interior cgv beda sama lain,0.8981686234474182,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.5637 0.36   0.0763],"{'seneng': 'heureux', 'banget': 'très', 'interior': 'interior'}",0,0,0.6903,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[9.969e-01 8.000e-04 2.400e-03],0,[9.955e-01 5.000e-04 4.000e-03],{'mcd': 'mcd'},0,0,0.6901,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9951 0.0029 0.002 ],0,[0.9951 0.0025 0.0024],"{'terenak': 'terenak', 'float': 'float', 'kfc': 'kfc', 'rasain': 'rasain'}",0,0,0.6374,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.018 0.018 0.964],2,[0.018 0.018 0.964],,2,2,0.31,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue Comme,0.9116041660308838,0,[9.989e-01 7.000e-04 5.000e-04],1,[0.4537 0.5099 0.0364],"{'suka': 'Comme', 'wingstop': 'wingstop'}",1,0,0.659,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak très enak très,0.8285495638847351,0,[0.9941 0.0019 0.004 ],0,[9.987e-01 1.000e-03 4.000e-04],"{'banget': 'très', 'rendang': 'rendang', 'indomie': 'indomie', 'enak': 'enak'}",0,0,0.6447,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.7638 0.2341 0.0021],0,[0.952  0.0461 0.0019],"{'pilihan': 'pilihan', 'direkomendasikan': 'direkomendasikan', 'barang': 'barang'}",0,0,0.7438,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren Ballé di indonesia makin punya skill,0.9253108501434326,0,[0.9555 0.0404 0.0041],0,[0.9672 0.0259 0.0069],"{'bola': 'Ballé', 'skill': 'skill'}",0,0,0.698,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.8998 0.0784 0.0217],0,[0.8998 0.0784 0.0217],,0,0,0.2,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0031 0.034  0.9628],2,[0.0031 0.034  0.9628],,2,2,0.27,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0058 0.9892 0.0051],1,[0.0477 0.9467 0.0055],{'shopee': 'shopee'},1,1,0.6942,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak,1.0,1,[0.2236 0.7726 0.0038],0,[0.9779 0.0194 0.0027],{'nya': 'nya'},0,0,0.6091,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[0.0119 0.9854 0.0027],1,[0.0331 0.9594 0.0074],"{'prabowo': 'prabowo', 'sandi': 'sandi', 'capres': 'capres'}",1,1,0.7297,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.0135 0.9837 0.0027],1,[0.1003 0.8928 0.0069],"{'nya': 'nya', 'jokowi': 'jokowi', 'ruh': 'ruh'}",1,1,0.6836,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak,1.0,1,[0.1434 0.8536 0.003 ],0,[0.573  0.4199 0.0071],"{'bintang': 'bintang', 'nya': 'nya'}",1,1,0.7137,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di Bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.0321 0.9669 0.0011],1,[0.093  0.9051 0.002 ],"{'square': 'square', 'bogor': 'Bogor', 'mal': 'mal'}",1,1,0.6599,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di Bogor,1.0000001192092896,1,[1.710e-02 9.821e-01 8.000e-04],1,[0.0928 0.9055 0.0016],{'bogor': 'Bogor'},1,1,0.6381,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.0945 0.7016 0.2039],1,[0.3076 0.5812 0.1112],"{'batu': 'batu', 'pasteur': 'pasteur', 'buah': 'buah', 'dibangun': 'dibangun'}",1,1,0.6677,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,Bogor memang suka macet tiap akhir pekan épuisant,0.8957227468490601,2,[0.0015 0.001  0.9976],2,[0.0097 0.0125 0.9778],"{'melelahkan': 'épuisant', 'pekan': 'pekan', 'bogor': 'Bogor'}",2,2,0.6655,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,auto libre hari di jalan sudirman bogor sudah tidak ada,0.9421528577804564,1,[0.0021 0.9482 0.0497],1,[0.0035 0.8866 0.1098],"{'car': 'auto', 'sudirman': 'sudirman', 'free': 'libre'}",2,1,0.7378,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama minggu banyak habitant Bogor yang lari keliling kebun rayonne,0.9298970699310304,1,[0.1771 0.8137 0.0092],1,[0.2411 0.7463 0.0126],"{'bogor': 'Bogor', 'raya': 'rayonne', 'warga': 'habitant', 'sabtu': 'sabtu'}",1,1,0.6848,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.0312 0.2717 0.6971],2,[0.0312 0.2717 0.6971],,2,2,0.2,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang,1.0,1,[0.358  0.6182 0.0238],0,[0.7216 0.2043 0.0741],"{'kemajuan': 'kemajuan', 'berkembang': 'berkembang'}",0,0,0.6545,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,kemampuan memahami bacaan tiap orang itu ada yang sekali baca sudah comprendre ada juga yang butuh baca dulu baru comprendre,0.9525038003921508,1,[0.065  0.7162 0.2188],1,[0.4049 0.4511 0.144 ],"{'kemampuan': 'kemampuan', 'paham': 'comprendre', 'baca': 'baca', 'bacaan': 'bacaan'}",1,1,0.6899,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi,1.0000001192092896,1,[0.0375 0.9603 0.0022],1,[0.2674 0.7237 0.0089],{'bali': 'bali'},1,1,0.6554,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamines a yang bisa jaga kesehatan mata,0.95638906955719,1,[0.3509 0.6454 0.0038],0,[0.5062 0.4842 0.0096],"{'wortel': 'wortel', 'kesehatan': 'kesehatan', 'vitamin': 'vitamines', 'mengandung': 'mengandung'}",0,0,0.6491,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 10 gelas per hari nya,1.0,1,[0.043  0.9486 0.0085],0,[0.6516 0.3279 0.0205],{},1,1,0.6762,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.0527 0.332  0.6154],2,[0.0527 0.332  0.6154],,2,2,0.18,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama penggemar kpop .,1.0,2,[0.0037 0.1408 0.8555],2,[0.0037 0.1408 0.8555],,2,2,0.22,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0034 0.98   0.0166],1,[0.0065 0.9667 0.0269],{'lombok': 'lombok'},1,1,0.6675,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di Lac toba sudah tidak pernah terdengar lagi,0.9465300440788268,1,[0.0222 0.8341 0.1437],2,[0.106  0.3851 0.509 ],"{'bangun': 'bangun', 'tenggelam': 'tenggelam', 'nya': 'nya', 'danau': 'Lac'}",1,1,0.6568,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah victime tenggelam nya kami sinar bangun itu kurang lebih 160 an orang,0.9439793229103088,1,[0.0027 0.9302 0.0671],1,[0.0085 0.9105 0.0811],"{'tenggelam': 'tenggelam', 'sinar': 'sinar', 'korban': 'victime', 'bangun': 'bangun'}",1,1,0.6472,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin,1.0,1,[0.0031 0.9579 0.039 ],1,[0.0196 0.8251 0.1553],"{'lombok': 'lombok', 'meninggal': 'meninggal', 'orang': 'orang'}",1,1,0.645,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bouillie naik haji sudah stop produksi,0.9495071172714232,1,[0.0031 0.8446 0.1523],1,[0.0039 0.7609 0.2352],"{'haji': 'haji', 'bubur': 'bouillie'}",2,1,0.7309,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang meninggal dunia,1.0,1,[0.0018 0.9895 0.0087],1,[0.003  0.9901 0.007 ],"{'dunia': 'dunia', 'meninggal': 'meninggal'}",1,1,0.6843,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin puisi bisa bikin coeur yang tadinya banyak masalah jadi lebih tenang,0.9587085247039796,0,[0.946  0.0375 0.0165],0,[0.8713 0.0096 0.1191],"{'tenang': 'tenang', 'hati': 'coeur', 'bikin': 'bikin'}",0,0,0.6787,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar oui baiknya makan,0.7559547424316406,1,[0.0545 0.824  0.1215],1,[0.2337 0.4246 0.3417],"{'ya': 'oui', 'baiknya': 'baiknya'}",1,1,0.6915,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0016 0.0012 0.9972],2,[0.0016 0.0012 0.9972],,2,2,0.18,,,,,,,,,
perempuan yang malang itu sekarang sudah tutup usia .,1,perempuan yang malang itu sekarang sudah tutup usia .,1.0,2,[0.001  0.0305 0.9685],2,[0.001  0.0305 0.9685],,2,2,0.34,,,,,,,,,
cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1,cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1.0,0,[0.6708 0.3182 0.011 ],0,[0.6708 0.3182 0.011 ],,0,0,0.19,,,,,,,,,
kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,0,kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,1.0,1,[0.1625 0.8296 0.0078],1,[0.1625 0.8296 0.0078],,1,1,0.2,,,,,,,,,
buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1,buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1.0,2,[0.0041 0.0996 0.8963],2,[0.0041 0.0996 0.8963],,2,2,0.19,,,,,,,,,
semua perempuan suka dikasih bunga atau puisi sama pacar nya .,0,semua perempuan suka dikasih bunga atau puisi sama pacar nya .,1.0,1,[0.2428 0.7476 0.0096],1,[0.2428 0.7476 0.0096],,1,1,0.29,,,,,,,,,
tidur yang cukup tiap hari nya bisa bikin badan segar .,1,tidur yang cukup tiap hari nya bisa bikin badan segar .,1.0,0,[0.9675 0.0271 0.0054],0,[0.9675 0.0271 0.0054],,0,0,0.2,,,,,,,,,
baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1,baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1.0,0,[0.5307 0.0108 0.4586],0,[0.5307 0.0108 0.4586],,0,0,0.21,,,,,,,,,
sandiaga uno salah satu orang terkaya di indonesia .,1,sandiaga uno mauvais satu orang terkaya di Indonésie,0.8760741949081421,1,[0.2236 0.7731 0.0033],1,[0.0424 0.9533 0.0043],"{'indonesia': 'Indonésie', 'orang': 'orang', 'salah': 'mauvais'}",1,1,0.682,,,,,,,,,
di bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat nya bagus-bagus .,0,di bandung banyak tempat yang bisa didatangkan buat wisata sama famille yang tempat nya,0.9766935110092164,0,[9.986e-01 1.200e-03 2.000e-04],0,[9.748e-01 2.460e-02 6.000e-04],"{'nya': 'nya', 'keluarga': 'famille'}",0,0,0.7075,,,,,,,,,
indonesia punya banyak banget suku yang beragam budaya nya dan itu mencerminkan kalau negara kita sangat kaya .,0,indonesia punya banyak banget suku yang beragam Culture nya dan itu mencerminkan kalau paie kita sangat kaya,0.9678188562393188,0,[0.9913 0.0055 0.0032],0,[0.9844 0.0103 0.0053],"{'kaya': 'kaya', 'negara': 'paie', 'nya': 'nya', 'budaya': 'Culture', 'mencerminkan': 'mencerminkan'}",0,0,0.7187,,,,,,,,,
kalau jadi pemimpin itu harus bisa adil .,1,kalau jadi pemimpin itu harus bisa adil .,1.0,0,[0.6267 0.2271 0.1462],0,[0.6267 0.2271 0.1462],,0,0,0.2,,,,,,,,,
jadi pemimpin di indonesia itu banyak tantangan nya .,1,jadi pemimpin di indonesia itu banyak tantangan nya .,1.0,0,[0.7179 0.1565 0.1256],0,[0.7179 0.1565 0.1256],,2,2,0.25,,,,,,,,,
salah satu tempat yang banyak didatangkan di bogor itu kebun raya bogor .,1,mauvais satu tempat yang banyak didatangkan di Bogor itu kebun raya Bogor,0.9331196546554564,1,[0.1185 0.8793 0.0022],1,[0.2939 0.6956 0.0105],"{'bogor': 'Bogor', 'kebun': 'kebun', 'salah': 'mauvais'}",1,1,0.6648,,,,,,,,,
"di sekitar istana bogor , kita bisa kasih makan rusa langsung kalau rusa-rusa nya lagi dikeluarkan .",1,di sekitar istana bogor kita bisa kasih makan rusa langsung kalau nya lagi dikeluarkan,0.9918447732925416,1,[0.0427 0.9481 0.0092],0,[0.5938 0.3116 0.0946],"{'langsung': 'langsung', 'rusa': 'rusa', 'makan': 'makan'}",1,1,0.7286,,,,,,,,,
kemarin aku setelah nyobain kopi nya warung kopi nako .,1,kemarin aku setelah nyobain kopi nya magazine kopi nako,0.8837974667549133,1,[0.4507 0.5461 0.0032],0,[0.6508 0.3446 0.0046],"{'nako': 'nako', 'nyobain': 'nyobain', 'nya': 'nya', 'warung': 'magazine'}",1,1,0.6211,,,,,,,,,
kata nya tidur yang baik itu minimal enam jam sehari .,1,kata nya tidur yang baik itu minimal enam jam sehari,1.0,1,[0.0418 0.8893 0.0688],1,[0.1599 0.7204 0.1198],"{'tidur': 'tidur', 'enam': 'enam', 'minimal': 'minimal'}",1,1,0.7784,,,,,,,,,
indonesia itu ada di benua asia .,1,indonesia itu ada di continent asia,0.9399999380111694,1,[0.046  0.9108 0.0433],1,[0.3448 0.6287 0.0265],{'benua': 'continent'},1,1,0.7546,,,,,,,,,
