label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.0218 0.0234 0.0127 0.9325 0.0097],3,[0.0218 0.0234 0.0127 0.9325 0.0097],,3,3,0.02,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[0.0419 0.0099 0.9191 0.0198 0.0094],0,[0.6363 0.0254 0.1475 0.1645 0.0264],"{'Rasulullah': 'Rasulullah', 'Apa': 'Apa'}",0,2,0.1162,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg logam ibakan aja kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia pertunjukan yaaaa,0.9239193201065063,1,[0.0175 0.9439 0.0067 0.0187 0.0132],1,[0.114  0.6512 0.0105 0.0385 0.1858],"{'yaaaa': 'yaaaa', 'org': 'org', 'care': 'care', 'tp': 'tp', 'lu': 'logam', 'Save': 'Save', 'iba': 'iba', 'maya': 'pertunjukan', 'ibakan': 'ibakan', 'bla': 'bla', 'for': 'for', 'Emmm': 'Emmm', 'klo': 'klo'}",1,1,0.1286,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik mobil pertama yg lewat depan dengan Sampe manusia dg antelop Takkusangka ada travel agent yg sedemikian,0.8749548196792603,0,[0.443  0.098  0.0097 0.1566 0.2926],0,[0.4643 0.1428 0.0052 0.3401 0.0475],"{'bus': 'mobil', 'pake': 'pake', 'Malang': 'manusia', 'kudu': 'antelop', 'travel': 'travel', 'Sampe': 'Sampe'}",0,0,0.0913,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite pejam Kalo fansite pejam ya sumber atm mereka pejam juga lah,0.8873932957649231,1,[0.0367 0.9092 0.0048 0.0366 0.0127],1,[0.0469 0.8982 0.004  0.0379 0.0131],"{'fansite': 'fansite', 'tutup': 'pejam', 'ya': 'ya', 'Kalo': 'Kalo', 'Nyerang': 'Nyerang', 'down': 'down'}",1,1,0.0826,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua orang apalagi makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9855286478996276,2,[0.1165 0.0406 0.7827 0.0216 0.0386],2,[0.0314 0.0093 0.9322 0.0091 0.0179],"{'kalo': 'kalo', 'gitu': 'gitu', 'bgt': 'bgt', 'gue': 'gue', 'payah': 'payah', 'gaktuh': 'gaktuh'}",2,2,0.1338,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.0738 0.103  0.0073 0.8024 0.0136],3,[0.0738 0.103  0.0073 0.8024 0.0136],,3,3,0.02,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",membeli nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di karton baru nah masih kekeh,0.9284129738807678,1,[0.0859 0.8371 0.0043 0.0537 0.0191],1,[0.3577 0.5152 0.0068 0.0529 0.0673],"{'kartu': 'karton', 'Jadi': 'membeli', 'dipakai': 'dipakai'}",1,1,0.0731,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman mahir Milad ke semoga lulusan FIKOM UNISBA semakin tahap,0.9426116943359376,4,[0.0359 0.0069 0.023  0.0099 0.9243],4,[0.109  0.0116 0.0346 0.0137 0.8312],"{'berkualitas': 'tahap', 'neniyulianita': 'neniyulianita', 'Untuk': 'Untuk', 'UNISBA': 'UNISBA', 'semoga': 'semoga', 'akademisi': 'mahir'}",4,4,0.0771,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang memukul gempa di semoga lekas mengabaikan trauma yang terendap tak semudah itu merapuhkan dari dalam diri Aamiin,0.9237372875213624,0,[0.4916 0.0381 0.0422 0.3894 0.0387],3,[0.2831 0.0303 0.0272 0.6403 0.0192],"{'terkena': 'memukul', 'Meskipun': 'mengabaikan', 'menghilang': 'merapuhkan', 'semudah': 'semudah', 'berduka': 'berduka'}",3,0,0.0847,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",membubungkan semakin jelas betapa busuknya orang yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka orang paling sifat ilmu pengetahuan jin iblis sebab akidah pun dijadikan penutup mengelabui Hanya orang2 muslihat,0.8664906024932861,1,[0.0643 0.835  0.0041 0.0825 0.0142],1,[0.1493 0.7405 0.0049 0.0759 0.0294],"{'jahat': 'sifat', 'setan': 'jin', 'setara': 'ilmu pengetahuan', 'kedok': 'penutup', 'agama': 'akidah', 'Semakin': 'membubungkan', 'dungu': 'muslihat'}",1,1,0.1043,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp keresahan ada org dan sejenis nyaaa,0.9858071804046632,3,[0.0218 0.0121 0.0126 0.9408 0.0128],3,[0.1185 0.011  0.0195 0.8361 0.0148],"{'takut': 'keresahan', 'hp': 'hp', 'sampe': 'sampe', 'nyalain': 'nyalain', 'nyaaa': 'nyaaa', 'org': 'org'}",3,3,0.0812,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,","Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",1.0,0,[0.6588 0.1643 0.0323 0.0321 0.1126],0,[0.6588 0.1643 0.0323 0.0321 0.1126],,0,0,0.02,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,1,[0.0889 0.8    0.0071 0.0924 0.0116],1,[0.0889 0.8    0.0071 0.0924 0.0116],,1,1,0.02,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[0.7646 0.0264 0.0182 0.1776 0.0133],3,[0.3826 0.1211 0.0115 0.4743 0.0105],"{'berfikir': 'berfikir', 'Nggada': 'Nggada'}",0,0,0.0614,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0672 0.8849 0.0045 0.0234 0.02  ],1,[0.0672 0.8849 0.0045 0.0234 0.02  ],,1,1,0.02,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk menghadapkan 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.992979109287262,4,[0.1264 0.2367 0.0184 0.0163 0.6021],4,[0.0932 0.0776 0.0208 0.0122 0.7961],"{'Emil': 'Emil', 'kedepan': 'kedepan', 'yg': 'yg', 'memimpin': 'menghadapkan', 'Jabar': 'Jabar', 'tdk': 'tdk'}",4,4,0.1049,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma keresahan keresahan Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana Yaampon,0.9260228872299194,3,[0.1857 0.0309 0.0063 0.7448 0.0323],3,[0.4048 0.0769 0.0116 0.4532 0.0536],"{'panik': 'keresahan', 'tbtb': 'tbtb', 'kepikiran': 'kepikiran', 'sampe': 'sampe', 'gatakut': 'gatakut', 'kapanlah': 'kapanlah', 'dimana': 'dimana', 'mayan': 'mayan', 'ga': 'ga', 'Un': 'Un'}",3,3,0.1047,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.1656 0.5114 0.0782 0.0237 0.2211],1,[0.1656 0.5114 0.0782 0.0237 0.2211],,2,2,0.02,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,4,[0.3031 0.0435 0.05   0.0436 0.5599],4,[0.3031 0.0435 0.05   0.0436 0.5599],,4,4,0.02,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.","bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",1.0,3,[0.4259 0.036  0.0091 0.5014 0.0276],3,[0.4259 0.036  0.0091 0.5014 0.0276],,0,0,0.02,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya","Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",1.0,2,[0.2743 0.0126 0.6514 0.0429 0.0187],2,[0.2743 0.0126 0.6514 0.0429 0.0187],,0,0,0.01,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.1862 0.2413 0.4035 0.0543 0.1147],2,[0.1862 0.2413 0.4035 0.0543 0.1147],,2,2,0.02,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.1248 0.4639 0.0095 0.0421 0.3596],1,[0.1248 0.4639 0.0095 0.0421 0.3596],,1,1,0.02,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang","Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",1.0,0,[0.748  0.1422 0.0083 0.0508 0.0507],0,[0.748  0.1422 0.0083 0.0508 0.0507],,0,0,0.02,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah saya Saya bergayut hati sama kamu karena yang kamu menyukai sewaktu rehat truth or Jatuh menyukai sesimpel I think Because so enggak usah malu malu gitu,0.9352643489837646,2,[0.0408 0.0196 0.9029 0.0297 0.007 ],2,[0.3705 0.1451 0.4222 0.0477 0.0145],"{'cinta': 'menyukai', 'Because': 'Because', 'kasih': 'menyukai', 'sesimpel': 'sesimpel', 'jatuh': 'bergayut', 'main': 'rehat', 'I': 'I'}",2,2,0.1875,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,0,[0.4302 0.3723 0.0045 0.1665 0.0265],0,[0.4302 0.3723 0.0045 0.1665 0.0265],,0,0,0.07,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.194  0.0078 0.7278 0.0129 0.0575],2,[0.194  0.0078 0.7278 0.0129 0.0575],,2,2,0.02,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,beristirahat alat ukur 1 alat ukur 2 Kayaknya emang bawaan aja ngga bisa beristirahat cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa beristirahat,0.9379494190216064,0,[0.7719 0.0352 0.012  0.0704 0.1105],0,[0.6634 0.0582 0.0372 0.0675 0.1737],"{'gedebugan': 'gedebugan', 'doang': 'doang', 'ngga': 'ngga', 'jam': 'alat ukur', 'tidur': 'beristirahat'}",4,0,0.2094,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")","tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",1.0,0,[0.6392 0.0725 0.0069 0.2493 0.0322],0,[0.6392 0.0725 0.0069 0.2493 0.0322],,0,0,0.05,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh","Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",1.0,2,[0.0326 0.0085 0.8058 0.0153 0.1379],2,[0.0326 0.0085 0.8058 0.0153 0.1379],,2,2,0.02,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti mustahak Tapi klean semuah membuatkuh Apalagi yang pada membeli skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.9445652365684508,4,[0.0954 0.2142 0.0188 0.0222 0.6495],4,[0.2206 0.0396 0.1083 0.0206 0.611 ],"{'skrng': 'skrng', 'gak': 'gak', 'ngerti': 'ngerti', 'arti': 'mustahak', 'pen': 'pen', 'lulus': 'membeli', 'Apalagi': 'Apalagi'}",2,4,0.2564,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone","serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",1.0,0,[0.4838 0.0198 0.0807 0.1153 0.3005],0,[0.4838 0.0198 0.0807 0.1153 0.3005],,3,3,0.04,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",menyukai banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.95796138048172,2,[0.0588 0.0048 0.803  0.0104 0.1228],4,[0.1775 0.0162 0.0944 0.0159 0.6959],"{'sayang': 'menyukai', 'banget': 'banget', 'CIAAAAAAAAA': 'CIAAAAAAAAA', 'ya': 'ya'}",4,2,0.1905,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga","ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",1.0,4,[0.1286 0.0674 0.0115 0.0188 0.7737],4,[0.1286 0.0674 0.0115 0.0188 0.7737],,4,4,0.08,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas buang air kecil liat cd udah merah Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah menguar Soalnya emang pas main Pas diliat dibilang Hue besoknya abjad,0.8937135934829712,3,[0.0215 0.0162 0.0118 0.942  0.0084],3,[0.1763 0.0225 0.0099 0.7763 0.015 ],"{'mendadak': 'mendadak', 'berdarah': 'menguar', 'dibilang': 'dibilang', 'Soalnya': 'Soalnya', 'besoknya': 'besoknya', 'liat': 'liat', 'pe': 'abjad', 'diliat': 'diliat', 'emang': 'emang', 'pipis': 'buang air kecil', 'sampe': 'sampe', 'cd': 'cd'}",3,3,0.2421,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",monggo di KRL pengkhususan tanah memang seperti siapa kuat dia yang Cc,0.5952114462852478,1,[0.0405 0.8748 0.0071 0.0232 0.0544],1,[0.2157 0.7117 0.0122 0.0472 0.0131],{'jurusan': 'pengkhususan'},1,1,0.204,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah lorot hidup bebas kali ditangkap dan saja,0.241770401597023,1,[0.0233 0.9326 0.0055 0.0287 0.0098],1,[0.23   0.67   0.0129 0.064  0.0232],"{'ditangkap': 'ditangkap', 'bosan': 'lorot'}",1,1,0.1861,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rezeki dengan,0.1857190728187561,4,[0.1036 0.0454 0.0528 0.0325 0.7656],0,[0.5213 0.0805 0.0766 0.0564 0.2652],{'murah': 'murah'},4,4,0.1615,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap pertolongan dan doa semua keluarga dan telah lahir putra kami hari ini 9 Juli 2018 pukul dengan berat maktab,0.9567582607269288,4,[0.0358 0.0064 0.0452 0.0128 0.8998],4,[0.0196 0.0054 0.0303 0.008  0.9366],"{'Alhamdulillahi': 'Alhamdulillahi', 'Terimakasih': 'Terimakasih', 'dukungan': 'pertolongan', 'Rumah': 'maktab'}",4,4,0.2475,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor artefak perkebunan kita naik dari Tahun 2016 sd Keren buat,0.8865072131156921,4,[0.0715 0.0174 0.0215 0.0059 0.8836],4,[0.1153 0.0454 0.0192 0.0116 0.8085],{'komoditas': 'artefak'},4,4,0.1888,,,,,,,,,
