label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan itu lo udah masuk akumulasi anak gaul penentang international ya duh susah sih kalo alat dikasi ada mah begitu jadinya,0.9556739330291748,4,[0.001  0.0033 0.0032 0.0029 0.9897],4,[0.0035 0.0139 0.0031 0.0059 0.9737],"{'ngetweet': 'ngetweet', 'hahaha': 'hahaha', 'dikasi': 'dikasi', 'kalo': 'kalo', 'mah': 'mah', 'kategori': 'akumulasi', 'keliatan': 'keliatan', 'international': 'international', 'sumpe': 'sumpe', 'knalpot': 'alat', 'tingkat': 'penentang', 'nyawa': 'ada', 'gaul': 'gaul'}",4,4,0.2563,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",menghajati sama sifat terus dia yg menikmati banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu menikmati daddy kok ehehe,0.9483734965324402,2,[0.0018 0.0017 0.9929 0.001  0.0026],2,[0.0771 0.0039 0.8425 0.0013 0.0752],"{'sayang': 'menikmati', 'ndapapa': 'ndapapa', 'Nako': 'Nako', 'daddy': 'daddy', 'banget': 'banget', 'cemburuan': 'cemburuan', 'suka': 'menghajati'}",2,2,0.2162,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",Nikmat dunia hanya Indahnya bertanam kasih hanya Indahnya mimpi itu belum Tetapi eratnya insyaallah dibawa sampai Dari bersekutu saya menahan gelap menahan merindukan mengulang sebelum,0.8928841352462769,4,[0.043  0.0016 0.4233 0.025  0.507 ],0,[0.798  0.0026 0.1733 0.0176 0.0085],"{'eratnya': 'eratnya', 'cinta': 'bertanam kasih', 'lupa': 'merindukan', 'Jangan': 'menahan', 'Selamat': 'menahan', 'dibawa': 'dibawa', 'Tetapi': 'Tetapi', 'malam': 'gelap', 'berdoa': 'mengulang', 'teman': 'bersekutu'}",2,4,0.2452,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si pelakon Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya kagak bayangin aja anak ente yang mencecar begitu susah nanggepin daya upaya isinya dengkul cebong,0.957352340221405,1,[1.340e-02 9.703e-01 1.900e-03 1.370e-02 8.000e-04],1,[0.0127 0.9763 0.0017 0.0083 0.0011],"{'ente': 'ente', 'kagak': 'kagak', 'kena': 'mencecar', 'Otaknya': 'Otaknya', 'cebong': 'cebong', 'pelaku': 'pelakon', 'komen': 'komen', 'enak': 'enak', 'diajak': 'diajak', 'aja': 'aja', 'DM': 'DM', 'otak': 'daya upaya', 'begichu': 'begichu', 'Uda': 'Uda', 'hayuk': 'hayuk'}",1,1,0.2306,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.8696 0.0327 0.0035 0.0921 0.0021],0,[0.8696 0.0327 0.0035 0.0921 0.0021],,0,0,0.04,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,membintangi Agustus itu jarak waktu menyinggahkan karena bersekutu menikah Agenda jalan bareng sama sama kantor Dua kelakuan yang ingin ikut tapi Padahal jarang banget aku nemu waktu pas dan pembawaan mau,0.940156877040863,0,[0.8466 0.0012 0.0072 0.008  0.137 ],0,[0.9737 0.0033 0.0035 0.009  0.0105],"{'banget': 'banget', 'hati': 'pembawaan', 'Padahal': 'Padahal', 'pulang': 'menyinggahkan', 'menikah': 'menikah', 'pilihan': 'kelakuan', 'Jadwal': 'jarak waktu', 'jarang': 'jarang', 'teman': 'bersekutu', 'Jadi': 'membintangi', 'rekan': 'sama'}",0,4,0.3299,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih pemandu kendaraan bermotor harus yang karena bisa membawamu menggulir Lah kamu mau disopirin sama menunjukkan yang hafal 30 jus apa sama menunjukkan yang punya SIM A dan contoh menggulir,0.942929744720459,1,[0.0053 0.9803 0.0025 0.0068 0.005 ],1,[0.0219 0.9606 0.0029 0.0072 0.0074],"{'sopir': 'pemandu', 'bilang': 'bilang', 'terbang': 'menggulir', 'disopirin': 'disopirin', 'jam': 'contoh', 'membawamu': 'membawamu', 'Lah': 'Lah', 'masuk': 'menggulir', 'orang': 'menunjukkan', 'mobil': 'kendaraan bermotor'}",1,1,0.2433,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[7.930e-02 1.300e-02 9.027e-01 4.200e-03 8.000e-04],2,[7.930e-02 1.300e-02 9.027e-01 4.200e-03 8.000e-04],,2,2,0.06,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,4,[0.1689 0.0216 0.3935 0.0038 0.4122],4,[0.1689 0.0216 0.3935 0.0038 0.4122],,2,2,0.05,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,1,[0.2835 0.3831 0.0267 0.0418 0.265 ],1,[0.2835 0.3831 0.0267 0.0418 0.265 ],,4,4,0.05,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah kasih info buat Lemah bergaduh Allah sing Kayanya mau ke Musium BI atau PRJ aja adalah info,0.9179726839065552,4,[0.0391 0.011  0.0015 0.0061 0.9422],1,[0.4249 0.4723 0.0029 0.0857 0.0142],"{'Gusti': 'bergaduh', 'sesuai': 'adalah', 'udah': 'udah', 'sing': 'sing', 'PRJ': 'PRJ', 'Musium': 'Musium', 'aja': 'aja', 'info': 'info', 'BI': 'BI'}",0,4,0.1698,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0542 0.9299 0.0014 0.0084 0.0061],1,[0.0542 0.9299 0.0014 0.0084 0.0061],,1,1,0.08,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kegagalan beliau semasa Beliau menggulir di bulan yang semoga memengkol di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.9311364889144896,0,[9.255e-01 9.000e-04 1.700e-02 2.190e-02 3.470e-02],0,[0.9087 0.0042 0.0043 0.0264 0.0564],"{'semoga': 'semoga', 'kekhilafan': 'kegagalan', 'berpulang': 'menggulir', 'Aamiin': 'Aamiin', 'Khusnul': 'Khusnul', 'almarhum': 'memengkol'}",0,0,0.1633,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0056 0.0012 0.2986 0.004  0.6906],4,[0.0056 0.0012 0.2986 0.004  0.6906],,4,4,0.08,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0253 0.9657 0.0029 0.0032 0.0029],1,[0.0253 0.9657 0.0029 0.0032 0.0029],,1,1,0.04,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.9405 0.0064 0.0021 0.0491 0.0019],0,[0.9405 0.0064 0.0021 0.0491 0.0019],,0,0,0.06,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.3186 0.2473 0.3126 0.1196 0.0018],0,[0.3186 0.2473 0.3126 0.1196 0.0018],,2,2,0.06,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 perwatakan kepayahan plus memberikan layanan kesehatan carfreedaycirebon,0.5728800296783447,4,[2.500e-03 5.000e-04 2.800e-03 1.800e-03 9.924e-01],0,[0.6196 0.0032 0.0078 0.019  0.3504],"{'semangat': 'perwatakan', 'berolahraga': 'kepayahan', 'plus': 'plus'}",4,4,0.1788,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh bertingkah untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama anomali,0.8965796232223511,1,[0.0266 0.9351 0.002  0.0353 0.001 ],1,[0.2126 0.771  0.004  0.0096 0.0029],"{'tunggu': 'bertingkah', 'go': 'go', 'disuruh': 'disuruh', 'Aneh': 'anomali', 'menit': 'menit', 'on': 'on'}",0,1,0.2011,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum abjad gimana dan gue udah kepalang resign di kantor,0.9582337141036988,3,[0.0082 0.0065 0.001  0.9829 0.0013],3,[0.0091 0.0167 0.0011 0.9715 0.0016],"{'bank': 'bank', 'tau': 'abjad', 'gimana': 'gimana', 'gue': 'gue', 'ditantang': 'ditantang', 'plan': 'plan', 'kantor': 'kantor', 'udah': 'udah'}",3,3,0.2255,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presidium kurang kerjaan ya urusin sebuah Tp apa penting to foto Bukan,0.8728005886077881,1,[0.0285 0.8371 0.0021 0.1298 0.0025],1,[7.700e-03 9.853e-01 1.400e-03 4.800e-03 8.000e-04],"{'urusin': 'urusin', 'presiden': 'presidium', 'pres': 'pres', 'Bukan': 'Bukan', 'to': 'to', 'yg': 'yg', 'ya': 'ya'}",1,1,0.1834,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0076 0.0104 0.0226 0.0034 0.9561],4,[0.0076 0.0104 0.0226 0.0034 0.9561],,4,4,0.06,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue menikmati banget banget banget kenapa ya kalo sama lambang baru kali ini rasanya ngestan yang bener bener menikmati banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin menikmati dan gabisa GIMANA JELASINNYA YA TAPI,0.9685974717140198,2,[8.000e-03 3.700e-03 9.847e-01 3.100e-03 5.000e-04],4,[0.045  0.0023 0.1439 0.0056 0.8032],"{'sayang': 'menikmati', 'JELASINNYA': 'JELASINNYA', 'disayaaaang': 'disayaaaang', 'gue': 'gue', 'kalo': 'kalo', 'banget': 'banget', 'bener': 'bener', 'kerasa': 'kerasa', 'ngestan': 'ngestan', 'iKON': 'lambang'}",2,2,0.3553,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai berinteraksi akhir bulan ya di Balikpapan dan GBU all,0.9464392066001892,4,[1.300e-03 5.000e-04 6.000e-03 1.000e-03 9.912e-01],4,[3.300e-03 5.000e-04 2.600e-03 1.000e-03 9.925e-01],"{'all': 'all', 'ketemu': 'berinteraksi', 'n': 'n', 'udh': 'udh', 'Surabaya': 'Surabaya', 'hehehehee': 'hehehehee', 'yak': 'yak', 'yg': 'yg', 'off': 'off', 'ya': 'ya'}",4,4,0.2156,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0041 0.7865 0.0081 0.1607 0.0405],1,[0.0041 0.7865 0.0081 0.1607 0.0405],,1,1,0.07,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja meninggal di kasur yang,0.9608810544013976,2,[1.900e-02 6.600e-03 9.567e-01 1.690e-02 7.000e-04],0,[0.5254 0.0211 0.016  0.4317 0.0058],"{'sekelompok': 'sekelompok', 'Saw': 'Saw', 'Rasulullah': 'Rasulullah', 'kasur': 'kasur', 'tewas': 'meninggal'}",3,2,0.2321,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg logam ibakan aja kga Ooo mempunyai elu dibilang org paling care sedunia Hmm tp klo tempat wajah yaaaa,0.9306997060775756,1,[0.0034 0.9784 0.0036 0.0081 0.0064],4,[0.0597 0.2984 0.0319 0.0262 0.5838],"{'Save': 'Save', 'lu': 'logam', 'dibilang': 'dibilang', 'elu': 'elu', 'bla': 'bla', 'org': 'org', 'maya': 'wajah', 'for': 'for', 'iba': 'iba', 'Hmm': 'Hmm', 'Apa': 'Apa', 'biar': 'mempunyai', 'yg': 'yg', 'dunia': 'tempat', 'tp': 'tp', 'aja': 'aja', 'beneran': 'beneran'}",4,1,0.3251,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.9216254353523254,0,[0.9611 0.0124 0.0022 0.0198 0.0045],1,[0.0382 0.8828 0.0037 0.0676 0.0077],{},1,0,0.2378,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite menunjukkan take down semua bayang bayang pas Sampe nyuruh fansite tutup Kalo fansite tutup ya tempat atm mereka tutup juga lah,0.8808914422988892,1,[0.0091 0.9631 0.0021 0.005  0.0207],1,[0.0283 0.858  0.0032 0.1091 0.0015],"{'suruh': 'menunjukkan', 'Nyerang': 'Nyerang', 'fansite': 'fansite', 'nyuruh': 'nyuruh', 'ya': 'ya', 'sumber': 'tempat', 'atm': 'atm', 'foto': 'bayang bayang'}",1,4,0.1902,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua menunjukkan apalagi makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama anjir payah bgt gaktuh gue tapi mutu kalo ke dik atau pacar lagi ekspresiinnya lebih gampang,0.9695155620574952,2,[0.1373 0.0057 0.8412 0.0056 0.0102],2,[0.0824 0.0093 0.891  0.0056 0.0116],"{'ekspresiinnya': 'ekspresiinnya', 'gue': 'gue', 'gua': 'gua', 'engga': 'engga', 'orang': 'menunjukkan', 'beda': 'mutu', 'sadar': 'sadar', 'kakak': 'dik', 'gitu': 'gitu', 'tua': 'tua', 'kalo': 'kalo', 'anjir': 'anjir'}",2,2,0.1278,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas travel sm si eman memintas luka dari serangkaian luka yg bisa dibuat agen travel dan What the worst can happen to,0.94374018907547,0,[0.8457 0.0487 0.0024 0.0991 0.0041],0,[0.903  0.0171 0.0025 0.0692 0.0082],"{'travel': 'travel', 'eman': 'eman', 'Ngebahas': 'Ngebahas', 'serangkaian': 'serangkaian', 'can': 'can', 'happen': 'happen', 'to': 'to', 'membuka': 'memintas', 'sm': 'sm'}",4,0,0.0847,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi isyarat yang menghanguskan itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9342020153999328,1,[0.0272 0.8888 0.0023 0.0784 0.0033],1,[0.1475 0.7465 0.0041 0.0985 0.0035],"{'kekeh': 'kekeh', 'nomor': 'isyarat', 'hangus': 'menghanguskan', 'dipakai': 'dipakai'}",1,1,0.0739,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita buku harian ani dan bersekutu bersekutu akademisi Milad ke semoga lulusan FIKOM UNISBA semakin peringkat,0.917696475982666,4,[3.300e-03 9.000e-04 5.000e-03 1.300e-03 9.895e-01],4,[0.0202 0.0022 0.0119 0.0017 0.9641],"{'Milad': 'Milad', 'FIKOM': 'FIKOM', 'teman': 'bersekutu', 'ani': 'ani', 'dr': 'buku harian', 'berkualitas': 'peringkat', 'lulusan': 'lulusan', 'UNISBA': 'UNISBA'}",4,4,0.0822,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas tolan yang terkena gigil di semoga lekas pengabaian trauma yang terendap tak semudah itu mengurangi dari dalam diri Aamiin,0.9336077570915222,0,[9.06e-01 9.00e-04 6.60e-03 7.94e-02 7.00e-03],0,[0.7637 0.0021 0.005  0.2219 0.0073],"{'berduka': 'berduka', 'Meskipun': 'pengabaian', 'menghilang': 'mengurangi', 'gempa': 'gigil', 'semudah': 'semudah', 'terendap': 'terendap', 'saudara': 'tolan'}",0,0,0.0818,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",mempergilirkan semakin jelas betapa busuknya menunjukkan yang membayar memenjarakan Ahok berkedok Sesunguhnya mereka menunjukkan paling kedengkian pengetahuan jin jin sebab kepercayaan pun dijadikan kedok mengelabui Hanya orang2 dungu,0.7544465065002441,1,[0.0044 0.9743 0.002  0.0181 0.0011],1,[5.700e-03 9.831e-01 1.800e-03 8.500e-03 9.000e-04],"{'Ahok': 'Ahok', 'Semakin': 'mempergilirkan', 'Hanya': 'Hanya', 'setara': 'pengetahuan', 'setan': 'jin', 'menjatuhkan': 'membayar', 'iblis': 'jin', 'orang': 'menunjukkan', 'jahat': 'kedengkian', 'agama': 'kepercayaan', 'betapa': 'betapa'}",1,1,0.1024,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",pendapatan ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp kebimbangan ada org dan sejenis nyaaa,0.9750789403915404,3,[0.0033 0.0014 0.0017 0.992  0.0016],3,[1.310e-02 5.900e-03 1.700e-03 9.785e-01 8.000e-04],"{'takut': 'kebimbangan', 'ngebantuin': 'ngebantuin', 'nyaaa': 'nyaaa', 'gaada': 'gaada', 'hp': 'hp', 'nyalain': 'nyalain', 'Untung': 'pendapatan'}",3,3,0.0834,,,,,,,,,
