label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[0.0101 0.0053 0.0071 0.0018 0.9757],4,[0.0119 0.0045 0.0059 0.0017 0.9759],"{'neniyulianita': 'neniyulianita', 'unisba': 'Unisba', 'fikom': 'fikom', 'milad': 'milad', 'akademisi': 'akademisi', 'dr': 'dr'}",4,4,1.5829,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang tiba tak gampang itu ilang dari dalam diri Aamiin,0.9235340356826782,0,[0.7779 0.013  0.0239 0.1435 0.0418],0,[0.5891 0.0432 0.0303 0.2741 0.0632],"{'menghilang': 'ilang', 'semudah': 'gampang', 'turut': 'turut', 'terendap': 'tiba', 'meskipun': 'meskipun'}",0,0,0.642,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya wong yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka wong paling duraka setara setan iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.8352010846138,1,[0.0243 0.9422 0.0027 0.0192 0.0116],1,[0.018  0.9661 0.0014 0.0072 0.0073],"{'orang': 'wong', 'hanya': 'hanya', 'agama': 'agama', 'menjatuhkan': 'menjatuhkan', 'dijadikan': 'dijadikan', 'betapa': 'betapa', 'jahat': 'duraka', 'berkedok': 'berkedok'}",1,1,0.5344,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa,0.9918294548988342,3,[0.0568 0.0775 0.0229 0.7067 0.136 ],3,[0.039  0.0575 0.0145 0.8308 0.0582],"{'senter': 'senter', 'sejenis': 'sejenis', 'sampe': 'sampe', 'gaada': 'gaada', 'berdua': 'berdua'}",3,3,0.6115,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada libur panjang selain lebaran mekaten rasanya pengen cepet gendong cerrier pake sepatu trus ketemu alam dan berdamai,0.9834976196289062,4,[0.078  0.0054 0.02   0.0045 0.8922],4,[0.0795 0.011  0.0222 0.0068 0.8805],"{'tuh': 'mekaten', 'pake': 'pake', 'ketemu': 'ketemu', 'kalau': 'yen', 'sepatu': 'sepatu', 'alam': 'alam'}",4,4,0.4882,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,4,[0.1999 0.0518 0.1678 0.0036 0.577 ],4,[0.1999 0.0518 0.1678 0.0036 0.577 ],,2,2,0.16,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank mikir ke mana Tapi pasti ada dia,0.912328600883484,0,[0.9055 0.0147 0.0136 0.0476 0.0187],0,[0.8921 0.0162 0.0377 0.017  0.037 ],"{'berfikir': 'berfikir', 'pikiran': 'mikir'}",0,0,0.4908,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0353 0.9222 0.0015 0.0082 0.0328],1,[0.0353 0.9222 0.0015 0.0082 0.0328],,1,1,0.15,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9979618191719056,4,[0.0123 0.01   0.0108 0.0025 0.9644],4,[0.0293 0.0186 0.0112 0.0039 0.9371],"{'selamat': 'selamat', 'amanah': 'amanah', 'kang': 'kang', 'emil': 'emil', 'uu': 'uu'}",4,4,0.6614,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja ngendi Yaampon,0.9225695133209229,3,[0.0439 0.0086 0.0024 0.9413 0.0037],3,[0.0709 0.0084 0.0029 0.9141 0.0038],"{'luluslah': 'luluslah', 'smp': 'smp', 'gatakut': 'gatakut', 'abis': 'abis', 'kapanlah': 'kapanlah', 'mayan': 'mayan', 'ngeri': 'ngeri', 'ga': 'ga', 'dimana': 'ngendi', 'daftar': 'daftar', 'kerja': 'kerja'}",3,3,0.5581,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.1658 0.7839 0.0103 0.0106 0.0295],1,[0.1658 0.7839 0.0103 0.0106 0.0295],,1,1,0.18,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,4,[0.3232 0.2547 0.0076 0.0097 0.4048],4,[0.3232 0.2547 0.0076 0.0097 0.4048],,0,0,0.15,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat post an jay kek belom kerasa sakitnya ntar liat aja lulus malem gua ngeratapin fotonya sekaligus mau nangis,0.9202231764793396,0,[0.555  0.0108 0.0073 0.4195 0.0074],0,[0.7529 0.0152 0.0062 0.2177 0.008 ],"{'ntar': 'ntar', 'sakitnya': 'sakitnya', 'nangis': 'nangis', 'gua': 'gua', 'aja': 'aja', 'liat': 'liat', 'pas': 'lulus'}",0,3,0.4176,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729188,0,[0.8471 0.0097 0.1087 0.0199 0.0146],0,[0.876  0.0508 0.0116 0.0361 0.0254],"{'sifat': 'sifat', 'ditinggalin': 'ditinggalin'}",0,0,0.4351,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0322 0.0198 0.8554 0.0039 0.0887],2,[0.0322 0.0198 0.8554 0.0039 0.0887],,2,2,0.15,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.307  0.6394 0.0029 0.0246 0.0261],1,[0.307  0.6394 0.0029 0.0246 0.0261],,0,0,0.13,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang","Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",1.0,1,[0.0474 0.5837 0.0024 0.358  0.0085],1,[0.0474 0.5837 0.0024 0.358  0.0085],,3,3,0.14,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu sugih yang sudah aku Saya jatuh hati sama kamu karena yang kamu kasih sewaktu main truth or Jatuh tresna sesimpel I think Because so enggak usah malu malu gitu,0.9484264254570008,2,[0.0115 0.0019 0.9771 0.0028 0.0067],2,[0.0132 0.0031 0.9154 0.0018 0.0665],"{'cinta': 'tresna', 'jatuh': 'jatuh', 'saya': 'aku', 'hati': 'hati', 'i': 'i', 'seperti': 'sugih'}",2,2,0.5415,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,0,[0.478  0.1036 0.0062 0.3796 0.0327],0,[0.478  0.1036 0.0062 0.3796 0.0327],,0,0,0.14,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0163 0.0027 0.9281 0.0029 0.05  ],2,[0.0163 0.0027 0.9281 0.0029 0.05  ],,2,2,0.15,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,mudhun jam 1 jam 2 Kayaknya tenan bawaan aja ngga bisa mudhun cepet ga ngertos kenapa padahal cape tapi gedebugan doang ngga bisa mudhun,0.9170984029769896,0,[0.8437 0.0514 0.0052 0.0814 0.0183],0,[0.6258 0.2837 0.0035 0.0606 0.0265],"{'tau': 'ngertos', 'tidur': 'mudhun', 'aja': 'aja', 'emang': 'tenan', 'ga': 'ga'}",0,0,0.4983,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang pasuryanku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,0.9930868148803712,4,[0.0197 0.007  0.0159 0.0022 0.9552],4,[0.0273 0.01   0.0162 0.0027 0.9437],"{'cepet': 'cepet', 'ga': 'ga', 'efeknya': 'efeknya', 'minyakan': 'minyakan', 'mukaku': 'pasuryanku', 'less': 'less', 'kalopun': 'kalopun', 'lg': 'lg', 'cm': 'cm', 'hehe': 'hehe'}",4,4,0.567,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh,0.983181357383728,4,[0.0169 0.0078 0.3197 0.0027 0.6529],4,[0.0171 0.0084 0.1466 0.0025 0.8253],"{'precious': 'precious', 'namjoon': 'namjoon', 'mas': 'mas', 'ehh': 'ehh', 'buka': 'buka', 'feeling': 'feeling'}",2,2,0.5512,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 urip,0.9530360102653505,4,[0.0104 0.0067 0.0056 0.0017 0.9756],4,[0.0304 0.0046 0.0101 0.0022 0.9528],"{'semangat': 'semangat', 'pen': 'pen', 'berjuang': 'berjuang', 'lulus': 'lulus', 'tapi': 'nangis', 'kehidupan': 'urip', 'terjaga': 'terjaga', 'pake': 'pake'}",4,4,0.5264,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[0.1221 0.1078 0.0018 0.7645 0.0038],4,[0.0162 0.0299 0.0355 0.0025 0.9159],{},4,3,0.6265,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9677826166152954,2,[0.0104 0.0013 0.9792 0.002  0.0071],2,[0.0131 0.0012 0.9784 0.0021 0.0052],"{'ciaaaaaaaaa': 'ciaaaaaaaa', 'senyumnya': 'senyumnya', 'banget': 'banget', 'ga': 'ga'}",2,2,1.8518,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga","ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",1.0,4,[0.0682 0.016  0.0074 0.003  0.9054],4,[0.0682 0.016  0.0074 0.003  0.9054],,0,0,0.1,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat cd udah merah Langsung izin waras bilangnya mendadak sakit Pas sampe rumah berdarah Soalnya emang pas main Pas diliat dibilang Hue besoknya pe,0.9190980195999146,3,[0.0256 0.0065 0.0037 0.9611 0.0032],3,[0.4583 0.0136 0.0064 0.5151 0.0066],"{'izin': 'izin', 'pulang': 'waras'}",3,3,0.5039,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",monggo di KRL jurusan tanah memang seperti siapa kuat dia yang Cc,0.6034208536148071,1,[0.1629 0.7581 0.0021 0.0624 0.0145],1,[0.0963 0.8206 0.0031 0.0183 0.0617],"{'monggo': 'monggo', 'krl': 'krl'}",1,3,1.3068,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup bebas wektu ditangkap dan saja,0.2156050503253936,1,[0.0322 0.9336 0.0021 0.0172 0.0149],0,[0.7086 0.1771 0.0088 0.0196 0.0859],"{'kali': 'wektu', 'udah': 'udah'}",0,1,0.4319,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rejeki dengan,0.2043919265270233,4,[0.0097 0.0079 0.0058 0.0018 0.9747],4,[0.0221 0.0432 0.0076 0.0032 0.924 ],{'rezeki': 'rejeki'},4,4,0.4462,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap dukungan dan pandonga semua keluarga dan telah lahir putra kami hari ini 9 Juli 2018 pukul dengan berat Rumah,0.9346305131912231,4,[0.0102 0.0033 0.0156 0.002  0.9689],4,[0.0114 0.0043 0.0082 0.0018 0.9743],"{'terimakasih': 'terimakasih', 'alhamdulillahi': 'alhamdulillah', 'doa': 'pandonga', 'lahir': 'lahir', 'segenap': 'segenap'}",4,4,0.9372,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor komoditas perkebunan kita naik dari Tahun 2016 sd Keren buat,0.9067426919937134,4,[0.0089 0.0066 0.0055 0.002  0.977 ],4,[0.0093 0.0114 0.0057 0.0022 0.9714],"{'keren': 'keren', 'perkebunan': 'perkebunan'}",4,4,0.48,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan takut untuk melepaskannya,0.9857522249221802,2,[0.0254 0.0023 0.9592 0.0072 0.0059],2,[0.0128 0.0015 0.9765 0.0026 0.0066],"{'cinta': 'tresna', 'bila': 'nalika'}",2,2,0.477,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",Kirim salam buat Pergi berlibur membeli kuping sakit karena lihat ini sahur ada walaupun kepala pusing jadi tetep,0.8314418792724609,4,[0.0164 0.0033 0.0089 0.0015 0.9699],0,[0.9159 0.0136 0.0099 0.0316 0.029 ],{'kuping': 'kuping'},0,4,0.3911,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat warga donya serasa beneran dapat warga Itu semua karena Terima kasih Suasananya bener2 Saya mau warga donya aku ini kayak gini disurga Saya udh usekake ratusan kali wifi di Pakai ya semua patron Indonesia,0.9239708185195924,4,[0.0094 0.0094 0.0077 0.0019 0.9717],4,[0.0165 0.0142 0.0126 0.0027 0.9541],"{'pakai': 'usekake', 'udh': 'udh', 'wifi': 'wifi', 'dunia': 'donya', 'saya': 'aku', 'serasa': 'serasa', 'warga': 'patron', 'surga': 'warga', 'indonesia': 'Indonesia'}",4,4,0.3216,,,,,,,,,
2,"Oppa yang sekarang... Tetep sama! Selalu dengerin curhatan aku, tentang hal-hal gak penting bahkan sampe yang penting banget. Sayang sama aku, dan lebih hati-hati sama sekitar. Pertahankan",Oppa yang Tetep Selalu dengerin curhatan tentang ora penting bahkan sampe yang penting Sayang sama dan lebih sama Pertahankan,0.939753532409668,2,[0.0088 0.002  0.9704 0.0016 0.0172],2,[0.0101 0.0019 0.9746 0.0018 0.0115],"{'sampe': 'sampe', 'tetep': 'tetep', 'gak': 'ora'}",2,2,0.3704,,,,,,,,,
1,"[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden",Ulama kita kalian saudara kita kalian rumah sahabat kita kalian lempar mobil bunda kita kalian apa Kami tidak akan apalagi,0.7788061499595642,1,[0.0126 0.9178 0.0026 0.0554 0.0116],1,[0.138  0.8172 0.0058 0.0171 0.0219],"{'mobil': 'mobil', 'kami': 'kita'}",1,1,0.6112,,,,,,,,,
0,"Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.","Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.",1.0,4,[0.0338 0.0052 0.021  0.0044 0.9356],4,[0.0338 0.0052 0.021  0.0044 0.9356],,0,0,0.17,,,,,,,,,
1, lhahhh kok gtu? mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ kah? ga enak ketua pc nya. mentang2 kamu baru digituin ya. sabar2 ra. senyumin aja,lhahhh kok mau dpet dhuwit tp ga ngerjain kerjanya org lama pc situ ga enak ketua pc mentang2 kamu baru digituin sabar2 senyumin aja,0.9585431218147278,1,[0.0203 0.962  0.0012 0.0046 0.0119],1,[0.0178 0.9631 0.0015 0.0043 0.0134],"{'ngerjain': 'ngerjain', 'digituin': 'digituin', 'duitnya': 'dhuwit', 'dpet': 'dpet', 'kerjanya': 'kerjanya'}",1,1,0.5106,,,,,,,,,
3,"Mana adaaaa, eh ada ding tapi nggak ah, takut disini daerah rawan. Kalau keluar malem aja, pulangnya dianterin rame2 saking rawannya",Mana eh ada ding tapi nggak takut disini daerah Kalau keluar malem pulangnya dianterin rame2 saking rawannya,0.9445194005966188,3,[0.018  0.0106 0.0041 0.9638 0.0036],3,[0.015  0.019  0.0034 0.9589 0.0037],"{'kalau': 'yen', 'saking': 'saking', 'pulangnya': 'pulangnya', 'rawannya': 'rawannya', 'dianterin': 'dianterin'}",3,3,0.7465,,,,,,,,,
3,"[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?","[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?",1.0,1,[0.1797 0.577  0.0058 0.2134 0.0241],1,[0.1797 0.577  0.0058 0.2134 0.0241],,3,3,0.14,,,,,,,,,
