text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak Comme sama laptop merek acer cepat rusak kakak,0.9521873593330384,2,[0.0056 0.0028 0.9917],2,[0.0056 0.0149 0.9795],"{'rusak': 'rusak', 'suka': 'Comme', 'kakak': 'kakak', 'cepat': 'cepat'}",2,2,0.3648,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0075 0.0013 0.9912],2,[0.0173 0.0053 0.9774],"{'kemahalan': 'kemahalan', 'telepon': 'telepon', 'nya': 'nya', 'vivo': 'vivo'}",2,2,0.3535,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0249 0.0091 0.966 ],2,[0.1554 0.0392 0.8055],"{'handphone': 'handphone', 'alay': 'alay'}",2,2,0.3515,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak professionnel,0.9641587734222412,2,[0.008  0.0017 0.9903],2,[0.0125 0.0043 0.9832],"{'jelek': 'jelek', 'profesional': 'professionnel', 'dipakai': 'dipakai'}",2,2,0.3639,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada je paling tidak suka Football Ballé,0.9170194268226624,2,[0.0856 0.0581 0.8563],2,[0.1485 0.3374 0.5141],"{'gue': 'je', 'bola': 'Ballé', 'sepak': 'Football'}",2,2,0.4006,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba étude renang tapi tenggelam terus sekarang tidak mau lagi deh je renang trauma seram,0.951522171497345,2,[0.0036 0.0019 0.9945],2,[0.0235 0.0065 0.9699],"{'renang': 'renang', 'gue': 'je', 'trauma': 'trauma', 'tenggelam': 'tenggelam', 'belajar': 'étude'}",2,2,0.3428,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak jouet entraîneur jadi lebih passionnant,0.9105932116508484,0,[0.9962 0.0016 0.0022],0,[0.9917 0.0048 0.0035],"{'nongkrong': 'entraîneur', 'seru': 'passionnant', 'disediakan': 'disediakan', 'mainan': 'jouet'}",0,0,0.3542,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,je paling Comme sama indomie cabe hijau terbaik,0.8544999361038208,0,[0.9959 0.0014 0.0027],0,[0.9939 0.0016 0.0045],"{'gue': 'je', 'indomie': 'indomie', 'suka': 'Comme'}",0,0,0.335,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh choisir je lebih suka belanja di shopee pelayanan nya nomor 1,0.8860397338867188,0,[0.9936 0.0024 0.004 ],0,[0.877 0.048 0.075],"{'shopee': 'shopee', 'milih': 'choisir', 'pelayanan': 'pelayanan', 'nya': 'nya', 'gue': 'je'}",0,0,0.4132,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut je dil sudah paling enak,0.9654690623283386,0,[0.9835 0.0069 0.0096],0,[0.9888 0.0048 0.0065],"{'gue': 'je', 'negeri': 'negeri', 'barang': 'barang'}",0,0,0.3733,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,je bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.8922184705734253,0,[0.9589 0.0268 0.0143],0,[0.5296 0.4581 0.0123],"{'gue': 'je', 'sepuluh': 'sepuluh'}",0,0,0.3471,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang très argile sandi maju cawapres untuk yakin je bakal milih dia,0.7078088521957397,0,[0.9394 0.0453 0.0153],1,[0.0827 0.911  0.0063],"{'banget': 'très', 'liat': 'argile', 'gue': 'je', 'sandi': 'sandi'}",0,0,0.3365,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau très,0.9790778756141664,0,[0.9969 0.0012 0.0019],0,[0.993  0.0027 0.0043],"{'terjangkau': 'terjangkau', 'karaoke': 'karaoke', 'enak': 'enak', 'studio': 'studio', 'banget': 'très'}",0,0,0.3712,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.951e-01 8.000e-04 4.100e-03],0,[0.9924 0.0011 0.0065],"{'harga': 'harga', 'kejangkau': 'kejangkau', 'mantap': 'mantap', 'nya': 'nya'}",0,0,0.3386,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8345 0.1477 0.0178],0,[0.9322 0.0544 0.0134],"{'positif': 'positif', 'nilai': 'nilai'}",0,0,0.3172,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,je Comme banget matematika dari dulu karena mengasah otak jadi cerdas,0.9397338032722472,0,[0.9823 0.0101 0.0076],0,[0.9104 0.0247 0.065 ],"{'suka': 'Comme', 'gue': 'je', 'mengasah': 'mengasah', 'cerdas': 'cerdas'}",0,0,0.3572,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu viseur model yang terkini pilihan Couleur nya juga,0.8273628354072571,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9913 0.006  0.0027],"{'terkini': 'terkini', 'nya': 'nya', 'warna': 'Couleur', 'kasih': 'viseur', 'pilihan': 'pilihan'}",0,0,0.4017,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang je Comme itu,0.8688915967941284,0,[0.9903 0.0041 0.0056],0,[0.6672 0.1783 0.1545],"{'suka': 'Comme', 'gue': 'je', 'diperhatikan': 'diperhatikan', 'film': 'film'}",0,0,0.3679,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonésie patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,0.9830480813980104,0,[0.5169 0.0219 0.4612],0,[0.7002 0.0273 0.2725],"{'film': 'film', 'nya': 'nya', 'negeri': 'negeri', 'indonesia': 'Indonésie', 'horor': 'horor', 'diacungin': 'diacungin'}",0,0,0.3566,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli oui je suka très sama alur cerita film kafir sederhana tapi dapat sens nya,0.8613494634628296,0,[0.9934 0.0015 0.0051],0,[0.9844 0.0026 0.013 ],"{'sederhana': 'sederhana', 'banget': 'très', 'alur': 'alur', 'gue': 'je', 'makna': 'sens', 'ya': 'oui'}",0,0,0.362,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,viseur très sama iko uwais apalagi kalau lagi main film,0.8517395257949829,0,[0.9897 0.0042 0.0061],2,[0.276  0.1051 0.6188],"{'banget': 'très', 'cinta': 'viseur', 'uwais': 'uwais'}",0,0,0.3557,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9261 0.0142 0.0597],0,[0.9686 0.009  0.0224],"{'presiden': 'presiden', 'beliau': 'beliau', 'deh': 'deh'}",0,0,0.3664,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.971e-01 8.000e-04 2.100e-03],"{'enak': 'enak', 'nabati': 'nabati', 'recheese': 'recheese'}",0,0,0.3566,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar Meilleur beli hydrococo,0.8871080875396729,0,[0.7606 0.068  0.1714],0,[0.8121 0.1564 0.0315],"{'super': 'super', 'haus': 'haus', 'minuman': 'minuman', 'hydrococo': 'hydrococo', 'mending': 'Meilleur', 'beli': 'beli'}",0,0,0.3854,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang très bisa tinggal di Jakarta,0.9808232188224792,0,[0.9771 0.0082 0.0147],0,[0.945  0.0079 0.0471],"{'jakarta': 'Jakarta', 'banget': 'très'}",0,0,0.3495,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di Indonésie,0.989071488380432,0,[0.9881 0.0055 0.0064],0,[0.9905 0.0041 0.0055],"{'tercantik': 'tercantik', 'pulau': 'pulau', 'indonesia': 'Indonésie'}",0,0,0.3685,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue Comme dari indonesia adalah budaya nya yang épais très,0.9113675355911256,0,[0.9953 0.0013 0.0033],0,[0.9917 0.0022 0.0061],"{'kental': 'épais', 'suka': 'Comme', 'nya': 'nya', 'banget': 'très'}",0,0,0.3615,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonésie itu seperti très sama seni dan Culture nya syukurlah je dilahirkan di Indonésie jadi bisa banyak belajar tentang indah nya perbedaan,0.966633141040802,0,[0.9924 0.0021 0.0055],0,[0.9925 0.002  0.0055],"{'syukurlah': 'syukurlah', 'nya': 'nya', 'gue': 'je', 'budaya': 'Culture', 'banget': 'très', 'indonesia': 'Indonésie'}",0,0,0.4146,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak Comme sama suara once paling Comme waktu dia nyanyi dealova dalem banget nusuk ke coeur,0.9158374667167664,0,[0.9518 0.0039 0.0443],0,[0.9852 0.003  0.0118],"{'suka': 'Comme', 'hati': 'coeur', 'nusuk': 'nusuk', 'dalem': 'dalem', 'dealova': 'dealova', 'nyanyi': 'nyanyi'}",0,0,0.3619,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9915 0.0035 0.005 ],0,[0.9933 0.002  0.0047],{'indie': 'indie'},0,0,0.3394,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.9932 0.003  0.0038],0,[0.9935 0.0026 0.004 ],"{'asik': 'asik', 'jazz': 'jazz', 'sih': 'sih'}",0,0,0.3733,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.3466 0.0757 0.5777],2,[0.3466 0.0757 0.5777],,0,0,0.1,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0211 0.0049 0.9739],2,[0.0211 0.0049 0.9739],,2,2,0.15,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai très sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu je sangat viseur dengan pancasila dan indonesia,0.979741871356964,0,[0.9914 0.004  0.0045],0,[0.9388 0.0294 0.0318],"{'pancasila': 'pancasila', 'meninggikan': 'meninggikan', 'banget': 'très', 'cinta': 'viseur', 'gue': 'je'}",0,0,0.3809,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung très kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.9886908531188964,0,[0.9911 0.0032 0.0057],0,[0.9876 0.0063 0.0061],"{'insyaallah': 'insyaallah', 'jokowi': 'jokowi', 'ruf': 'ruf', 'dukung': 'dukung', 'banget': 'très'}",0,0,0.3697,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,je paling suka tisu merek paseo karena lembut très,0.7600483298301697,0,[0.9969 0.0013 0.0018],0,[0.9943 0.002  0.0037],"{'lembut': 'lembut', 'banget': 'très', 'merek': 'merek', 'gue': 'je'}",0,0,0.3569,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,portable lenovo nomor 1 sih buat gue,0.915963649749756,0,[0.7882 0.0963 0.1156],0,[0.8832 0.0513 0.0655],"{'sih': 'sih', 'laptop': 'portable'}",0,0,0.3393,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut je itu adalah kacang kuaci merek rebo,0.9303800463676452,0,[0.6218 0.1549 0.2233],0,[0.9522 0.0407 0.0071],"{'rebo': 'rebo', 'kacang': 'kacang', 'gue': 'je', 'merek': 'merek'}",0,0,0.3749,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya je suka,0.9425421357154846,0,[0.9962 0.0012 0.0026],0,[0.9916 0.0024 0.006 ],"{'gue': 'je', 'nya': 'nya', 'logitech': 'logitech'}",0,0,0.3192,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak entendu,0.9619388580322266,0,[9.969e-01 9.000e-04 2.200e-03],0,[0.995  0.0012 0.0038],"{'enak': 'enak', 'syahdu': 'syahdu', 'didengar': 'entendu', 'lagu': 'lagu'}",0,0,0.3699,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,création anak bangsa indonesia di bidang teknologi selalu féroce,0.8487169146537781,0,[0.9902 0.0053 0.0045],0,[0.914  0.0519 0.0341],"{'membanggakan': 'féroce', 'anak': 'anak', 'karya': 'création', 'bangsa': 'bangsa'}",0,0,0.3385,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut très sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9771992564201356,0,[0.9782 0.0053 0.0165],0,[0.9813 0.0063 0.0124],"{'plus': 'plus', 'banget': 'très', 'salut': 'salut', 'sih': 'sih'}",0,0,0.3707,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9774 0.0077 0.0149],0,[0.961  0.0101 0.0289],"{'jokowi': 'jokowi', 'maju': 'maju'}",0,0,0.3243,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.5669 0.0336 0.3995],0,[0.8434 0.0186 0.138 ],"{'jokowi': 'jokowi', 'presiden': 'presiden'}",0,0,0.3553,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih choisir makan di restoran yang bersih dan makanan nya enak kayak di ampera,0.9670594334602356,0,[0.9959 0.0013 0.0029],0,[0.9969 0.0011 0.002 ],"{'ampera': 'ampera', 'milih': 'choisir', 'enak': 'enak', 'nya': 'nya', 'bersih': 'bersih', 'makanan': 'makanan'}",0,0,0.3574,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang Habibi cerdas iya rendah hati pula,0.9648271799087524,0,[0.981  0.0033 0.0157],0,[0.955 0.005 0.04 ],"{'habibie': 'Habibi', 'dibanggakan': 'dibanggakan', 'cerdas': 'cerdas', 'rendah': 'rendah'}",0,0,0.3527,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.978e-01 7.000e-04 1.500e-03],0,[9.968e-01 8.000e-04 2.400e-03],"{'memuaskan': 'memuaskan', 'bni': 'bni', 'orang': 'orang', 'pelayanan': 'pelayanan'}",0,0,0.3321,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa détecteur identitas orang cuma dengan ngedenger voix nya,0.9316649436950684,0,[0.7246 0.1013 0.1742],0,[0.8782 0.0576 0.0643],"{'ngedenger': 'ngedenger', 'nya': 'nya', 'medeteksi': 'détecteur', 'sih': 'sih', 'suara': 'voix'}",0,0,0.3443,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.7812 0.0238 0.195 ],0,[0.9285 0.0117 0.0598],"{'salut': 'salut', 'its': 'its', 'biaya': 'biaya', 'anak': 'anak'}",0,0,0.3495,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling Comme sama orang yang tidak pernah mengeluh kalau lagi kerja,0.974345564842224,0,[0.9824 0.0102 0.0075],0,[0.9806 0.0088 0.0106],"{'mengeluh': 'mengeluh', 'suka': 'Comme'}",0,0,0.3532,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu Comme momogi rasanya ketagihan très,0.8366866707801819,0,[0.9936 0.0024 0.004 ],0,[0.6959 0.0283 0.2758],"{'banget': 'très', 'suka': 'Comme', 'momogi': 'momogi'}",0,0,0.3413,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma appporter indomie saja sudah cukup buat je sudah bisa melengkapi kebahagiaan indomie mantap,0.9826055765151978,0,[0.9943 0.0012 0.0045],0,[0.9887 0.0018 0.0095],"{'mantap': 'mantap', 'melengkapi': 'melengkapi', 'indomie': 'indomie', 'gue': 'je', 'bawa': 'appporter'}",0,0,0.3725,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu élégant,0.9385029077529908,0,[0.9964 0.0011 0.0025],0,[0.994  0.0013 0.0046],"{'kecewa': 'kecewa', 'elegan': 'élégant', 'model': 'model'}",0,0,0.3427,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik très sih setimpal très beli itu hp,0.8270626068115234,0,[0.9884 0.0023 0.0094],0,[0.9607 0.0086 0.0307],"{'banget': 'très', 'asik': 'asik', 'beli': 'beli', 'sih': 'sih', 'galaxy': 'galaxy'}",0,0,0.346,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,1.0,2,[0.4201 0.0419 0.538 ],2,[0.4201 0.0419 0.538 ],,0,0,0.1,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah échouer bikin gue frisson dewa très suara nya,0.8816118240356445,0,[0.9926 0.0017 0.0058],0,[0.9732 0.0124 0.0145],"{'gagal': 'échouer', 'banget': 'très', 'bikin': 'bikin', 'dewa': 'dewa', 'merinding': 'frisson', 'shandoro': 'shandoro'}",0,0,0.3257,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh choisir antara koi sama chatime mending koi ke harga murah rasa juara,0.9376532435417176,0,[0.9956 0.0013 0.0031],0,[0.9675 0.0109 0.0216],"{'murah': 'murah', 'harga': 'harga', 'milih': 'choisir', 'chatime': 'chatime', 'disuruh': 'disuruh'}",0,0,0.2179,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal champion,0.8936998844146729,0,[0.9692 0.0218 0.009 ],0,[0.9393 0.0503 0.0104],"{'jawa': 'jawa', 'juara': 'champion', 'rk': 'rk'}",0,0,0.2641,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada je paling Comme bryan adams,0.895125687122345,0,[0.909  0.0619 0.0291],1,[0.1913 0.7505 0.0582],"{'gue': 'je', 'suka': 'Comme', 'penyanyi': 'penyanyi'}",0,0,0.3396,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0396 0.1734 0.7871],2,[0.0396 0.1734 0.7871],,1,1,0.09,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.995 0.002 0.003],0,[0.9951 0.0018 0.0031],"{'enak': 'enak', 'torabika': 'torabika'}",0,0,0.3191,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.2722 0.0132 0.7146],2,[0.2722 0.0132 0.7146],,0,0,0.11,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.975  0.0112 0.0138],0,[0.9834 0.0054 0.0112],"{'nyaman': 'nyaman', 'bandung': 'bandung'}",0,0,0.3338,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.977e-01 7.000e-04 1.600e-03],0,[0.9936 0.0028 0.0036],"{'harga': 'harga', 'deh': 'deh', 'nya': 'nya', 'bandung': 'bandung'}",0,0,0.3524,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.9439 0.0439 0.0122],0,[0.8706 0.1015 0.0279],"{'saumlaki': 'saumlaki', 'maluku': 'maluku'}",0,0,0.3584,,,,,,,,,
