label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.0419 0.7192 0.2169 0.0099 0.0121],1,[0.0419 0.7192 0.2169 0.0099 0.0121],,1,1,0.03,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,0,[0.6141 0.202  0.0088 0.0093 0.1658],0,[0.6141 0.202  0.0088 0.0093 0.1658],,1,1,0.07,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bergiliran bergiliran ngeliat post an jay kek belom kerasa sakitnya ntar liat aja izin malem gua ngeratapin fotonya sekaligus mau nangis,0.900627613067627,0,[0.6028 0.0009 0.2402 0.0784 0.0777],0,[0.744  0.0018 0.0263 0.0783 0.1496],"{'nangis': 'nangis', 'belom': 'belom', 'bangun': 'bergiliran', 'fotonya': 'fotonya', 'post': 'post', 'ngeratapin': 'ngeratapin', 'malem': 'malem', 'an': 'an', 'kerasa': 'kerasa', 'gua': 'gua', 'pas': 'izin', 'sakitnya': 'sakitnya', 'jay': 'jay', 'liat': 'liat'}",0,0,0.2027,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",mengubah yang hancur karena kumpulan ada juga yang hancur karena ditinggalin izin lagi,0.9338347315788268,0,[0.9582 0.0054 0.0312 0.0041 0.001 ],0,[0.5884 0.378  0.0035 0.0149 0.0152],"{'ditinggalin': 'ditinggalin', 'sifat': 'kumpulan', 'Ada': 'mengubah', 'pas': 'izin'}",0,0,0.343,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0068 0.0148 0.5406 0.0058 0.4319],2,[0.0068 0.0148 0.5406 0.0058 0.4319],,4,4,0.09,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",meter jomblo semua angka depan baru pada satu belakang dah gk tahu dari kapan with dan satu lagi katanya gk mau di,0.9243439435958862,0,[0.7253 0.2154 0.004  0.0509 0.0043],1,[0.4721 0.4935 0.0037 0.0263 0.0043],"{'Dua': 'angka', 'dah': 'dah', 'gk': 'gk', 'Pada': 'meter'}",0,0,0.3616,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",orang ini seram juga selain ekspresinya seram tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak servis adalah,0.9240750074386596,3,[0.2249 0.0855 0.0134 0.6713 0.0048],1,[0.117  0.4701 0.0118 0.3919 0.0093],"{'Juvia': 'Juvia', 'iie': 'iie', 'salah': 'servis', 'etto': 'etto', 'orang': 'adalah', 'Ah': 'Ah', 'seram': 'seram', 'Pria': 'orang'}",3,3,0.34,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",mengidamkan yang kamu seperti yang sudah saya Saya bergiliran sifilis sama kamu karena yang kamu laksana sewaktu berganjak truth or Jatuh bercintakan sesimpel I think Because so enggak usah menyakiti menyakiti gitu,0.9050754308700562,2,[0.0012 0.0031 0.986  0.0025 0.0072],1,[0.0939 0.6841 0.1811 0.0359 0.005 ],"{'cinta': 'bercintakan', 'Because': 'Because', 'jatuh': 'bergiliran', 'I': 'I', 'think': 'think', 'hati': 'sifilis', 'Seperti': 'mengidamkan', 'Saya': 'Saya', 'sesimpel': 'sesimpel', 'main': 'berganjak', 'gitu': 'gitu', 'kasih': 'laksana', 'malu': 'menyakiti', 'truth': 'truth'}",2,2,0.2628,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",mengubah khabar kasus pengaduan chat mesum terhadap pemimpin harta Habib Rizieq sdh mohon mengganjali doa semoga benar Semoga khasiat Ramadhan bergiliran penilaian sifilis bapak2 kita yg,0.902248203754425,3,[0.1758 0.1547 0.0038 0.6534 0.0123],1,[0.2585 0.6416 0.0035 0.0777 0.0188],"{'sdh': 'sdh', 'mesum': 'mesum', 'kesucian': 'khasiat', 'mata': 'penilaian', 'Semoga': 'Semoga', 'hati': 'sifilis', 'chat': 'chat', 'membuka': 'bergiliran', 'Imam': 'pemimpin', 'bantu': 'mengganjali', 'semoga': 'semoga', 'yg': 'yg', 'Besar': 'harta', 'Ada': 'mengubah', 'tuduhan': 'pengaduan', 'Habib': 'Habib'}",3,3,0.2652,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0902 0.0804 0.7814 0.0392 0.0088],2,[0.0902 0.0804 0.7814 0.0392 0.0088],,2,2,0.05,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,mengangut menilai 1 menilai 2 Kayaknya emang bawaan aja ngga bisa mengangut cepet ga aksara kenapa padahal cape tapi gedebugan doang ngga bisa mengangut,0.9028360247612,0,[0.9438 0.0037 0.0018 0.049  0.0017],0,[0.4482 0.2023 0.0043 0.3406 0.0046],"{'tidur': 'mengangut', 'aja': 'aja', 'jam': 'menilai', 'ga': 'ga', 'ngga': 'ngga', 'cape': 'cape', 'tau': 'aksara', 'doang': 'doang', 'cepet': 'cepet', 'gedebugan': 'gedebugan'}",0,0,0.2135,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")","tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",1.0,0,[0.6264 0.0031 0.0086 0.275  0.087 ],0,[0.6264 0.0031 0.0086 0.275  0.087 ],,0,0,0.06,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet bergiliran ehh beneran dapet logam mulia namjoon sama koh yoong seneng banget aku tuh,0.9575182199478148,4,[0.001  0.0014 0.0619 0.0036 0.9321],4,[8.000e-04 1.300e-03 3.690e-02 2.900e-03 9.581e-01],"{'koh': 'koh', 'beneran': 'beneran', 'ehh': 'ehh', 'gue': 'gue', 'mas': 'logam mulia', 'buka': 'bergiliran', 'tuh': 'tuh', 'dapet': 'dapet', 'banget': 'banget', 'bener': 'bener', 'feeling': 'feeling'}",4,4,0.2233,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.956550121307373,4,[4.200e-03 8.000e-04 5.700e-03 1.500e-03 9.878e-01],0,[0.785  0.001  0.0276 0.0131 0.1733],"{'klean': 'klean', 'pen': 'pen', 'bgt': 'bgt', 'disembur': 'disembur', 'pake': 'pake'}",4,4,0.2231,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[0.0057 0.0071 0.0016 0.9844 0.0012],1,[0.0261 0.9366 0.0026 0.0335 0.0011],{},3,3,0.0792,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu berganjak kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9710172414779664,2,[1.120e-02 9.000e-04 9.844e-01 1.800e-03 1.700e-03],2,[1.490e-02 8.000e-04 9.774e-01 1.800e-03 5.100e-03],"{'senyumnya': 'senyumnya', 'CIAAAAAAAAA': 'CIAAAAAAAAA', 'jaemin': 'jaemin', 'kalo': 'kalo', 'ya': 'ya', 'coba': 'berganjak', 'ga': 'ga', 'habisnya': 'habisnya'}",2,2,0.0749,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",emang ada yang 540 kenapa download yang 720 tubir kan padahal buat download about time eps 06 sama miss hammburabi eps 06 juga,0.9735732078552246,0,[0.9005 0.0467 0.0061 0.0081 0.0386],0,[0.6799 0.2616 0.004  0.0387 0.0159],"{'download': 'download', 'miss': 'miss', 'about': 'about', 'time': 'time', 'eps': 'eps', 'Abis': 'tubir'}",0,0,0.1655,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",menjegal berganjak di kerabat temen izin mengganyang liat cd udah kesegaran ketepatan izin pulang bilangnya mendadak menyakiti izin sampe kerabat membayar Soalnya emang izin berganjak izin diliat dibilang Hue besoknya aksara,0.6244127750396729,3,[0.0028 0.0035 0.0024 0.9902 0.0012],1,[0.0029 0.9888 0.0034 0.0039 0.001 ],"{'mendadak': 'mendadak', 'pas': 'izin', 'sakit': 'menyakiti', 'Pas': 'izin', 'dibilang': 'dibilang', 'cd': 'cd', 'Hue': 'Hue', 'merah': 'kesegaran', 'diliat': 'diliat', 'berdarah': 'membayar', 'liat': 'liat', 'besoknya': 'besoknya', 'Lagi': 'menjegal', 'emang': 'emang', 'Langsung': 'ketepatan', 'pe': 'aksara', 'bilangnya': 'bilangnya', 'main': 'berganjak', 'pipis': 'mengganyang', 'temen': 'temen', 'sampe': 'sampe', 'udah': 'udah', 'rumah': 'kerabat'}",3,3,0.2068,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]","[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",1.0,4,[0.0049 0.0049 0.0045 0.0026 0.9831],4,[0.0049 0.0049 0.0045 0.0026 0.9831],,4,4,0.07,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan bablas menyelamatkan anak air ditangkap dan saja,0.1868703216314315,1,[6.800e-03 9.876e-01 1.700e-03 3.000e-03 9.000e-04],0,[0.8417 0.1323 0.0047 0.0034 0.0179],"{'kali': 'anak air', 'Udah': 'Udah', 'bebas': 'menyelamatkan', 'hidup': 'bablas'}",1,1,0.1874,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah syarat dengan,0.1753876656293869,4,[1.80e-03 4.00e-04 4.40e-03 1.40e-03 9.92e-01],4,[0.1587 0.3919 0.0311 0.0231 0.3952],"{'rezeki': 'syarat', 'murah': 'murah'}",4,4,0.2183,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap sokongan dan pemujaan semua akumulasi dan telah segi ningrat kami hari ini 9 juli 2018 pukul dengan berat kerabat,0.9188327193260192,4,[2.560e-02 4.000e-04 1.170e-02 6.200e-03 9.561e-01],4,[0.0101 0.001  0.0116 0.0033 0.9739],"{'Alhamdulillahi': 'Alhamdulillahi', 'Rumah': 'kerabat', 'dukungan': 'sokongan', 'putra': 'ningrat', 'keluarga': 'akumulasi', 'Juli': 'juli', 'doa': 'pemujaan', 'segenap': 'segenap', 'lahir': 'segi'}",4,4,0.353,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor artifak urusan kita naik dari Tahun 2016 sd Keren buat,0.8922874331474304,4,[1.000e-03 7.000e-04 3.800e-03 1.600e-03 9.929e-01],4,[0.004  0.0022 0.0047 0.0027 0.9864],"{'Keren': 'Keren', 'sd': 'sd', 'perkebunan': 'urusan', 'komoditas': 'artifak'}",4,4,0.3279,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",bercintakan yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan kekhawatiran untuk melepaskannya,0.9713749289512634,2,[0.0049 0.0029 0.9856 0.0054 0.0011],2,[0.0506 0.0148 0.9192 0.0082 0.0072],"{'Cinta': 'bercintakan', 'melepaskannya': 'melepaskannya', 'takut': 'kekhawatiran', 'hidupmu': 'hidupmu', 'cintamu': 'cintamu'}",2,2,0.2697,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",Kirim salam buat Pergi berlibur membeli kepingan menyakiti karena lihat ini sahur ada walaupun kepala pusing jadi tetep,0.8259124755859375,4,[2.900e-03 4.000e-04 3.000e-03 1.400e-03 9.922e-01],4,[0.0131 0.0019 0.0017 0.0024 0.9808],"{'kuping': 'kepingan', 'sakit': 'menyakiti'}",4,4,0.3501,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat kawasan kumpulan serasa beneran dapat kawasan Itu semua karena menyembat laksana Suasananya bener2 Saya mau kawasan kumpulan saya ini perahu gini disurga Saya udh berpakaian peringkat kali wifi di Pakai ya semua bersekutu Indonesia,0.9271859526634216,4,[0.0016 0.0069 0.0686 0.0028 0.92  ],1,[0.0167 0.8979 0.026  0.0071 0.0523],"{'Terima': 'menyembat', 'kasih': 'laksana', 'wifi': 'wifi', 'Suasananya': 'Suasananya', 'udh': 'udh', 'dunia': 'kumpulan', 'beneran': 'beneran', 'ratusan': 'peringkat', 'serasa': 'serasa', 'surga': 'kawasan', 'ya': 'ya', 'Saya': 'Saya', 'gini': 'gini', 'pakai': 'berpakaian', 'warga': 'bersekutu', 'kayak': 'perahu'}",4,4,0.403,,,,,,,,,
2,"Oppa yang sekarang... Tetep sama! Selalu dengerin curhatan aku, tentang hal-hal gak penting bahkan sampe yang penting banget. Sayang sama aku, dan lebih hati-hati sama sekitar. Pertahankan",Oppa yang Tetep selalu dengerin curhatan tentang gak penting bahkan sampe yang penting laksana sama dan lebih sama Pertahankan,0.940542697906494,2,[0.0023 0.0012 0.976  0.0011 0.0194],2,[0.0444 0.0043 0.5963 0.0044 0.3507],"{'Sayang': 'laksana', 'Oppa': 'Oppa', 'Selalu': 'selalu', 'dengerin': 'dengerin', 'Tetep': 'Tetep', 'Pertahankan': 'Pertahankan', 'gak': 'gak'}",2,2,0.2556,,,,,,,,,
1,"[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden",Ulama kami kalian tolan kami kalian kerabat sahabat kami kalian mencelampakkan petak bunda kami kalian apa Kami tidak akan apalagi,0.92332923412323,1,[0.0022 0.9664 0.0028 0.0251 0.0035],1,[0.011  0.9574 0.0056 0.0243 0.0016],"{'lempar': 'mencelampakkan', 'mobil': 'petak', 'rumah': 'kerabat', 'Kami': 'Kami', 'bunda': 'bunda', 'saudara': 'tolan'}",1,1,0.1888,,,,,,,,,
0,"Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.","Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.",1.0,4,[1.730e-02 8.000e-04 6.110e-02 2.700e-03 9.181e-01],4,[1.730e-02 8.000e-04 6.110e-02 2.700e-03 9.181e-01],,4,4,0.06,,,,,,,,,
1, lhahhh kok gtu? mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ kah? ga enak ketua pc nya. mentang2 kamu baru digituin ya. sabar2 ra. senyumin aja,lhahhh kok mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ ga enak kewibawaan pc mentang2 kamu baru digituin sabar2 senyumin aja,0.958743929862976,1,[1.250e-02 9.805e-01 1.300e-03 5.200e-03 5.000e-04],1,[0.0069 0.9869 0.0017 0.0033 0.0012],"{'kerjanya': 'kerjanya', 'situ': 'situ', 'ketua': 'kewibawaan', 'aja': 'aja', 'duitnya': 'duitnya', 'pc': 'pc', 'org': 'org', 'digituin': 'digituin', 'senyumin': 'senyumin', 'ga': 'ga', 'ngerjain': 'ngerjain', 'tp': 'tp', 'enak': 'enak'}",1,1,0.2668,,,,,,,,,
3,"Mana adaaaa, eh ada ding tapi nggak ah, takut disini daerah rawan. Kalau keluar malem aja, pulangnya dianterin rame2 saking rawannya",Mana eh ada ding tapi nggak kekhawatiran disini daerah Kalau keluar malem pulangnya dianterin rame2 saking rawannya,0.9292717576026917,3,[0.0023 0.0015 0.0019 0.9928 0.0014],3,[0.0711 0.1945 0.0022 0.7275 0.0047],"{'takut': 'kekhawatiran', 'rawannya': 'rawannya', 'Kalau': 'Kalau', 'eh': 'eh', 'malem': 'malem', 'ding': 'ding', 'saking': 'saking', 'dianterin': 'dianterin', 'pulangnya': 'pulangnya'}",3,3,0.1989,,,,,,,,,
3,"[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?","[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?",1.0,1,[0.0039 0.957  0.0056 0.0282 0.0053],1,[0.0039 0.957  0.0056 0.0282 0.0053],,1,1,0.06,,,,,,,,,
0,"Ramadhan udah masuk hari yang ke-20 aja. tapi saya? masih gini gini aja, ga ada perubahan. padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan #IslahDiri",ramadhan udah memantak hari yang tapi masih gini gini ga ada padahal gatau taun depan saya masih ada apa ngga buat interaksi sama ramadhan,0.955525279045105,0,[0.9433 0.001  0.0029 0.0154 0.0374],0,[0.9065 0.0031 0.0022 0.0637 0.0245],"{'ngga': 'ngga', 'ketemu': 'interaksi', 'udah': 'udah', 'gini': 'gini', 'Ramadhan': 'ramadhan', 'taun': 'taun', 'masuk': 'memantak'}",0,0,0.226,,,,,,,,,
0,"kalo gue sik emang abis kehilangan seseorang yang deket, ya bisa dibilang cuman tahap bangunin sahur-zone lah, ahhhhhhh sial, tayo tayo!!! bener apa kata u bang emang jadi gila.",kalo gue sik emang abis kelemahan seseorang yang ya bisa dibilang cuman harta bangunin ahhhhhhh tayo bener apa kata aksara bang emang jadi,0.9393941164016724,0,[0.9276 0.0539 0.0038 0.0136 0.0011],0,[0.5096 0.4675 0.0095 0.008  0.0054],"{'kehilangan': 'kelemahan', 'bangunin': 'bangunin', 'gue': 'gue', 'ahhhhhhh': 'ahhhhhhh', 'cuman': 'cuman', 'tahap': 'harta', 'emang': 'emang', 'sik': 'sik', 'tayo': 'tayo', 'ya': 'ya', 'u': 'aksara', 'bener': 'bener', 'dibilang': 'dibilang'}",0,0,0.2386,,,,,,,,,
3,"aku dong malem ini checkup darah,, ok warning untuk tensi dan kolesterol ..terus kenapa pusingnya ya dok ??spertinya gejala maag ..oh gitu tp aku ngetik ini sambil nyruput kopi",aku dong malem ini checkup ok warning untuk kesetimbangan dan kolesterol kenapa pusingnya ya pangkalan indikasi maag gitu tp aku ngetik ini sambil nyruput kopi,0.9632368683815002,3,[0.4782 0.0141 0.0031 0.4972 0.0075],3,[0.425  0.0178 0.0027 0.5458 0.0087],"{'kolesterol': 'kolesterol', 'checkup': 'checkup', 'ya': 'ya', 'malem': 'malem', 'tp': 'tp', 'ok': 'ok', 'dok': 'pangkalan', 'gejala': 'indikasi', 'nyruput': 'nyruput', 'tensi': 'kesetimbangan', 'gitu': 'gitu', 'ngetik': 'ngetik'}",0,0,0.2166,,,,,,,,,
1,Dan besok musti pagi2 tangsel-bogor.. Dan (lagi) gabisa ngtap pake emoney etc. Dan (lagi) harus pake antri beli tiket kertas DAN (LAGI) BESOK SENIN,Dan besok musti pagi2 tangsel-bogor.. Dan (lagi) gabisa ngtap pake emoney etc. Dan (lagi) harus pake antri beli tiket kertas DAN (LAGI) BESOK SENIN,1.0,0,[0.8668 0.0477 0.0015 0.0711 0.0129],0,[0.8668 0.0477 0.0015 0.0711 0.0129],,0,0,0.07,,,,,,,,,
4,"Pelayaran Aman, Selamat, Tertib dan Nyaman Pastinya ! Repost [USERNAME] [USERNAME] [USERNAME] #mudikbarengguyubrukun2018 #kawulamoda #lebaran2018 [URL]",berangkat Tertib dan Nyaman Pastinya Repost,0.3514043092727661,4,[0.0045 0.0015 0.0014 0.0034 0.9891],4,[0.0024 0.0014 0.0027 0.0029 0.9906],"{'Nyaman': 'Nyaman', 'Pastinya': 'Pastinya', 'Repost': 'Repost', 'Pelayaran': 'berangkat'}",4,4,0.1848,,,,,,,,,
