text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental molto,0.9811329245567322,0,[0.9953 0.0013 0.0033],0,[0.9952 0.0013 0.0035],"{'kental': 'kental', 'suka': 'suka', 'nya': 'nya', 'banget': 'molto', 'budaya': 'budaya'}",0,0,0.3593,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti molto sama seni dan budaya nya syukurlah io dilahirkan di Indonesia jadi bisa banyak studio tentang indah nya differenza,0.9456692337989808,0,[0.9924 0.0021 0.0055],0,[0.9898 0.0028 0.0073],"{'syukurlah': 'syukurlah', 'nya': 'nya', 'gue': 'io', 'budaya': 'budaya', 'banget': 'molto', 'indonesia': 'Indonesia', 'belajar': 'studio', 'dilahirkan': 'dilahirkan', 'perbedaan': 'differenza'}",0,0,0.3663,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama voce once paling suka waktu dia nyanyi dealova dalem molto nusuk ke cuore,0.9330678582191468,0,[0.9518 0.0039 0.0443],0,[0.9907 0.0017 0.0076],"{'suka': 'suka', 'hati': 'cuore', 'nusuk': 'nusuk', 'dalem': 'dalem', 'dealova': 'dealova', 'nyanyi': 'nyanyi', 'suara': 'voce', 'banget': 'molto'}",0,0,0.3714,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9915 0.0035 0.005 ],0,[0.9933 0.002  0.0047],{'indie': 'indie'},0,0,0.3269,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musica paling Assorbito menurut aku sih jazz,0.8954888582229614,0,[0.9932 0.003  0.0038],2,[0.4322 0.0705 0.4973],"{'asik': 'Assorbito', 'jazz': 'jazz', 'sih': 'sih', 'musik': 'musica'}",0,0,0.3324,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.3466 0.0757 0.5777],2,[0.3466 0.0757 0.5777],,0,0,0.1,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0211 0.0049 0.9739],2,[0.0211 0.0049 0.9739],,2,2,0.11,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam Pancasila itu sudah sesuai molto sama Pubblico Indonesia Pancasila sangat meninggikan kepentingan bersama karena itu io sangat amore dengan Pancasila dan Indonesia,0.9504207968711852,0,[0.9914 0.004  0.0045],0,[0.8836 0.0538 0.0626],"{'pancasila': 'Pancasila', 'meninggikan': 'meninggikan', 'banget': 'molto', 'cinta': 'amore', 'gue': 'io', 'indonesia': 'Indonesia', 'masyarakat': 'Pubblico', 'sesuai': 'sesuai'}",0,0,0.3731,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung molto kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.990489661693573,0,[0.9911 0.0032 0.0057],0,[0.9873 0.0055 0.0072],"{'insyaallah': 'insyaallah', 'jokowi': 'jokowi', 'ruf': 'ruf', 'dukung': 'dukung', 'banget': 'molto', 'amin': 'amin', 'kerja': 'kerja'}",0,0,0.3662,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,io paling suka tisu merek paseo karena lembut molto,0.7810840606689453,0,[0.9969 0.0013 0.0018],0,[0.995  0.0012 0.0038],"{'lembut': 'lembut', 'banget': 'molto', 'merek': 'merek', 'gue': 'io', 'tisu': 'tisu'}",0,0,0.3365,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat io,0.9481973648071288,0,[0.7882 0.0963 0.1156],0,[0.5211 0.3609 0.1179],"{'sih': 'sih', 'laptop': 'laptop', 'gue': 'io'}",0,0,0.3241,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut io itu adalah kacang kuaci merek rebo,0.9226810932159424,0,[0.6218 0.1549 0.2233],0,[0.8874 0.0822 0.0305],"{'rebo': 'rebo', 'kacang': 'kacang', 'gue': 'io', 'merek': 'merek', 'kuaci': 'kuaci'}",0,0,0.3485,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya io suka,0.924456775188446,0,[0.9962 0.0012 0.0026],0,[0.9913 0.0027 0.0059],"{'gue': 'io', 'nya': 'nya', 'logitech': 'logitech', 'desain': 'desain'}",0,0,0.3234,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu sereno enak sentito,0.9424808025360109,0,[9.969e-01 9.000e-04 2.200e-03],0,[0.9887 0.0023 0.009 ],"{'enak': 'enak', 'syahdu': 'sereno', 'didengar': 'sentito', 'lagu': 'lagu', 'richard': 'richard'}",0,0,0.3399,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya bambino nazione indonesia di bidang tecnologia selalu membanggakan,0.8433020114898682,0,[0.9902 0.0053 0.0045],0,[0.9771 0.015  0.0079],"{'membanggakan': 'membanggakan', 'anak': 'bambino', 'karya': 'karya', 'bangsa': 'nazione', 'teknologi': 'tecnologia'}",0,0,0.3429,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,ciao molto sih sama pemimpin yang selalu bisa melihat punti plus yang ada di diri di sekitar nya,0.9181252717971802,0,[0.9782 0.0053 0.0165],0,[0.9713 0.0116 0.0172],"{'plus': 'plus', 'banget': 'molto', 'salut': 'ciao', 'sih': 'sih', 'poin': 'punti'}",0,0,0.359,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga ok sama jokowi Su terus pak,0.8735940456390381,0,[0.9774 0.0077 0.0149],0,[0.9419 0.0191 0.039 ],"{'jokowi': 'jokowi', 'maju': 'Su', 'deh': 'ok'}",0,0,0.3234,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak Presidente terkuat satu itu,0.9765061140060424,0,[0.5669 0.0336 0.3995],0,[0.8076 0.0223 0.1701],"{'jokowi': 'jokowi', 'presiden': 'Presidente', 'terkuat': 'terkuat'}",0,0,0.347,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih scegliere mangiare di restoran yang Pulire dan cibo nya enak kayak di ampera,0.8991101980209351,0,[0.9959 0.0013 0.0029],0,[0.9964 0.0011 0.0025],"{'ampera': 'ampera', 'milih': 'scegliere', 'enak': 'enak', 'nya': 'nya', 'bersih': 'Pulire', 'makanan': 'cibo', 'makan': 'mangiare', 'restoran': 'restoran'}",0,0,0.3595,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak S yang bisa dibanggakan dari seorang Abbia intelligente iya basso hati pula,0.8976094126701355,0,[0.981  0.0033 0.0157],0,[0.9642 0.0048 0.031 ],"{'habibie': 'Abbia', 'dibanggakan': 'dibanggakan', 'cerdas': 'intelligente', 'rendah': 'basso', 'ya': 'S'}",0,0,0.3599,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan molto orang nya,0.9089377522468568,0,[9.978e-01 7.000e-04 1.500e-03],0,[9.969e-01 8.000e-04 2.300e-03],"{'memuaskan': 'memuaskan', 'bni': 'bni', 'orang': 'orang', 'pelayanan': 'pelayanan', 'banget': 'molto'}",0,0,0.3085,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa rilevare identità orang cuma dengan ngedenger voce nya,0.9587374925613404,0,[0.7246 0.1013 0.1742],0,[0.8465 0.089  0.0645],"{'ngedenger': 'ngedenger', 'nya': 'nya', 'medeteksi': 'rilevare', 'sih': 'sih', 'suara': 'voce', 'orang': 'orang', 'identitas': 'identità'}",0,0,0.3617,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,ciao sama bambino suo bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.8281135559082031,0,[0.7812 0.0238 0.195 ],2,[0.1698 0.1113 0.7189],"{'salut': 'ciao', 'its': 'suo', 'biaya': 'biaya', 'anak': 'bambino', 'bikin': 'bikin'}",0,0,0.3568,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah sospiro kalau lagi kerja,0.9914454221725464,0,[0.9824 0.0102 0.0075],0,[0.978  0.0075 0.0145],"{'mengeluh': 'sospiro', 'suka': 'suka', 'kerja': 'kerja'}",0,0,0.3519,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan molto,0.9562821984291076,0,[0.9936 0.0024 0.004 ],0,[0.9864 0.005  0.0087],"{'banget': 'molto', 'suka': 'suka', 'momogi': 'momogi', 'ketagihan': 'ketagihan'}",0,0,0.3405,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma portare indomie saja sudah cukup buat io sudah bisa completare kebahagiaan indomie mantap,0.9697533249855042,0,[0.9943 0.0012 0.0045],0,[0.9814 0.0025 0.0161],"{'mantap': 'mantap', 'melengkapi': 'completare', 'indomie': 'indomie', 'gue': 'io', 'bawa': 'portare', 'kebahagiaan': 'kebahagiaan'}",0,0,0.3693,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[0.9964 0.0011 0.0025],0,[0.9958 0.0011 0.0031],"{'kecewa': 'kecewa', 'elegan': 'elegan', 'model': 'model', 'nike': 'nike'}",0,0,0.3644,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang Assorbito molto sih setimpal molto acquirente itu cella,0.7049761414527893,0,[0.9884 0.0023 0.0094],2,[0.1344 0.112  0.7536],"{'banget': 'molto', 'asik': 'Assorbito', 'beli': 'acquirente', 'sih': 'sih', 'galaxy': 'galaxy', 'hp': 'cella', 'samsung': 'samsung'}",0,0,0.355,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,1.0,2,[0.4201 0.0419 0.538 ],2,[0.4201 0.0419 0.538 ],,0,0,0.11,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah fallire bikin gue merinding Dio molto suara nya,0.8851015567779541,0,[0.9926 0.0017 0.0058],0,[0.9742 0.0065 0.0193],"{'gagal': 'fallire', 'banget': 'molto', 'bikin': 'bikin', 'dewa': 'Dio', 'merinding': 'merinding', 'shandoro': 'shandoro', 'sandy': 'sandy', 'nya': 'nya'}",0,0,0.3308,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh scegliere antara koi sama chatime mending koi ke prezzo murah rasa juara,0.9293357133865356,0,[0.9956 0.0013 0.0031],0,[0.9382 0.0412 0.0206],"{'murah': 'murah', 'harga': 'prezzo', 'milih': 'scegliere', 'chatime': 'chatime', 'disuruh': 'disuruh', 'mending': 'mending', 'koi': 'koi'}",0,0,0.3462,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk io yakin jawa barat bakal juara,0.9325236082077026,0,[0.9692 0.0218 0.009 ],0,[0.8388 0.1403 0.0208],"{'jawa': 'jawa', 'juara': 'juara', 'rk': 'rk', 'gue': 'io'}",0,0,0.3394,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara cantante rock yang ada io paling suka bryan adams,0.9445887804031372,0,[0.909  0.0619 0.0291],1,[0.2656 0.7207 0.0137],"{'gue': 'io', 'suka': 'suka', 'penyanyi': 'cantante', 'rock': 'rock'}",0,0,0.3331,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0396 0.1734 0.7871],2,[0.0396 0.1734 0.7871],,2,2,0.09,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.995 0.002 0.003],0,[0.9951 0.0018 0.0031],"{'enak': 'enak', 'torabika': 'torabika', 'kopi': 'kopi'}",0,0,0.3275,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.2722 0.0132 0.7146],2,[0.2722 0.0132 0.7146],,0,0,0.1,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling comodo buat posizionato,0.9158626794815063,0,[0.975  0.0112 0.0138],0,[0.979  0.0097 0.0113],"{'nyaman': 'comodo', 'bandung': 'bandung', 'ditempatkan': 'posizionato'}",0,0,0.3448,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distribuzione baju di bandung ternyata ok prezzo nya juga sesuai,0.8428281545639038,0,[9.977e-01 7.000e-04 1.600e-03],0,[0.9962 0.0012 0.0026],"{'harga': 'prezzo', 'deh': 'ok', 'nya': 'nya', 'bandung': 'bandung', 'distro': 'distribuzione'}",0,0,0.3429,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.9439 0.0439 0.0122],0,[0.8706 0.1015 0.0279],"{'saumlaki': 'saumlaki', 'maluku': 'maluku', 'pulau': 'pulau'}",0,0,0.3448,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku orgoglioso jadi bambino indonesia,0.9009836912155152,0,[0.9738 0.0101 0.0161],0,[0.9572 0.0164 0.0264],"{'bangga': 'orgoglioso', 'anak': 'bambino'}",0,0,0.2923,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut ok sama keberanian bu susi,0.884013831615448,0,[0.9545 0.0106 0.0349],0,[0.9806 0.0056 0.0139],"{'deh': 'ok', 'susi': 'susi'}",0,0,0.3139,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan molto bu sri mulyani otak nya intelligente luar biasa,0.7446404695510864,0,[0.9812 0.0039 0.0149],0,[0.9864 0.003  0.0107],"{'panutan': 'panutan', 'mulyani': 'mulyani', 'cerdas': 'intelligente', 'nya': 'nya', 'sri': 'sri', 'banget': 'molto'}",0,0,0.3388,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka molto sama desain toko pedia bikin mata segar,0.9415088891983032,0,[0.996  0.0014 0.0027],0,[0.9943 0.0016 0.0041],"{'banget': 'molto', 'suka': 'suka', 'desain': 'desain', 'segar': 'segar', 'pedia': 'pedia', 'bikin': 'bikin'}",0,0,0.3478,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang molto belanja di shopee banyak promo nya,0.947424054145813,0,[0.9967 0.0012 0.0021],0,[0.9959 0.0014 0.0027],"{'belanja': 'belanja', 'senang': 'senang', 'banget': 'molto', 'shopee': 'shopee', 'nya': 'nya'}",0,0,0.3374,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau acquirente keperluan perawatan kulit the body stop direkomendasikan banget sih,0.9480759501457214,0,[0.9587 0.0287 0.0126],0,[0.967  0.0239 0.0091],"{'sih': 'sih', 'body': 'body', 'beli': 'acquirente', 'stop': 'stop', 'the': 'the', 'keperluan': 'keperluan', 'kulit': 'kulit'}",0,0,0.3604,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[9.968e-01 9.000e-04 2.300e-03],0,[0.9947 0.0016 0.0037],"{'terbaik': 'terbaik', 'fasilitas': 'fasilitas', 'santika': 'santika'}",0,0,0.3013,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung comodo molto buat sama famiglia atau amico,0.8537728786468506,0,[0.9977 0.0011 0.0012],0,[0.9967 0.0012 0.0021],"{'banget': 'molto', 'teman': 'amico', 'nyaman': 'comodo', 'keluarga': 'famiglia'}",0,0,0.3356,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng molto sama desain interior cgv diverso sama lain,0.8850924372673035,0,[0.9938 0.0023 0.0039],0,[0.9903 0.0028 0.0069],"{'seneng': 'seneng', 'cgv': 'cgv', 'banget': 'molto', 'beda': 'diverso'}",0,0,0.3535,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0142 0.0182 0.9676],2,[0.0142 0.0182 0.9676],,2,2,0.1,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,moka float kfc itu minuman terenak yang pernah gue rasain,0.9545947313308716,0,[0.9927 0.0039 0.0033],0,[0.9922 0.0042 0.0035],"{'rasain': 'rasain', 'terenak': 'terenak', 'mocha': 'moka', 'float': 'float', 'minuman': 'minuman'}",0,0,0.3645,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0529 0.0695 0.8776],2,[0.0529 0.0695 0.8776],,2,2,0.1,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa pollo di wingstop gue suka,0.921409010887146,0,[0.9947 0.0016 0.0038],0,[0.995  0.0013 0.0037],"{'suka': 'suka', 'wingstop': 'wingstop', 'ayam': 'pollo'}",0,0,0.3538,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak molto enak molto,0.8617583513259888,0,[9.967e-01 8.000e-04 2.600e-03],0,[0.9942 0.0013 0.0045],"{'indomie': 'indomie', 'rendang': 'rendang', 'enak': 'enak', 'banget': 'molto'}",0,0,0.3563,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat consigliato buat beli barang elektronik itu bec di sana banyak scelta,0.962087631225586,0,[0.9958 0.0026 0.0015],0,[0.868  0.1159 0.016 ],"{'direkomendasikan': 'consigliato', 'bec': 'bec', 'pilihan': 'scelta', 'barang': 'barang'}",0,0,0.3755,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,freddo bola di Indonesia makin punya skill,0.9056723117828368,0,[0.9636 0.0123 0.024 ],0,[0.5315 0.4165 0.052 ],"{'keren': 'freddo', 'skill': 'skill', 'indonesia': 'Indonesia'}",0,0,0.3386,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.0727 0.1784 0.7489],2,[0.0727 0.1784 0.7489],,1,1,0.1,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0033 0.0045 0.9922],2,[0.0033 0.0045 0.9922],,2,2,0.09,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.1106 0.5676 0.3218],1,[0.1916 0.7686 0.0398],"{'shopee': 'shopee', 'nya': 'nya'}",1,1,0.3209,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,2,[0.1608 0.1643 0.6749],2,[0.1608 0.1643 0.6749],,2,2,0.1,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi Su jadi capres dan cawapres Indonesia tahun 2019,0.9719997048377992,1,[0.006  0.9883 0.0057],1,[0.0111 0.9808 0.0082],"{'indonesia': 'Indonesia', 'capres': 'capres', 'sandi': 'sandi', 'maju': 'Su'}",1,1,0.3534,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.0211 0.9344 0.0445],1,[0.1301 0.8551 0.0148],"{'cawapres': 'cawapres', 'jokowi': 'jokowi', 'ruh': 'ruh', 'amin': 'amin'}",0,0,0.3247,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,Hotel Stella 5 yang ada di bogor salah satu nya Hotel salak,0.9387404918670654,1,[0.2718 0.6729 0.0553],1,[0.1053 0.8665 0.0282],"{'bintang': 'Stella', 'hotel': 'Hotel', 'nya': 'nya', 'bogor': 'bogor'}",0,0,0.3322,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan sbagliato satu nya botani square,0.9644938111305236,1,[0.202 0.775 0.023],1,[0.0518 0.9379 0.0103],"{'salah': 'sbagliato', 'botani': 'botani', 'mal': 'mal', 'bogor': 'bogor'}",1,1,0.3778,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang trasporto buka juga di bogor,0.9608073234558104,1,[0.0064 0.9793 0.0143],1,[0.0304 0.9551 0.0145],"{'transmart': 'trasporto', 'bogor': 'bogor'}",1,1,0.3283,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pastore bakal costruito trasporto yang kayak di frutta calcolo itu,0.8854097723960876,1,[0.049  0.7643 0.1867],1,[0.0114 0.9607 0.0279],"{'transmart': 'trasporto', 'buah': 'frutta', 'batu': 'calcolo', 'dibangun': 'costruito', 'pasteur': 'pastore'}",1,1,0.3298,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka congestionato tiap akhir pekan melelahkan,0.9256591796875,2,[0.0185 0.0039 0.9776],2,[0.2567 0.0328 0.7105],"{'macet': 'congestionato', 'pekan': 'pekan', 'bogor': 'bogor'}",2,2,0.3481,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di Strada sudirman bogor sudah tidak ada,0.9131905436515808,1,[0.007  0.9666 0.0264],1,[0.0066 0.989  0.0045],"{'sudirman': 'sudirman', 'bogor': 'bogor', 'jalan': 'Strada', 'car': 'car'}",1,1,0.3575,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama settimana banyak abitante bogor yang lari keliling giardino raya,0.9381158351898192,1,[0.0724 0.7519 0.1756],1,[0.0088 0.9387 0.0525],"{'minggu': 'settimana', 'warga': 'abitante', 'raya': 'raya', 'bogor': 'bogor', 'sabtu': 'sabtu', 'kebun': 'giardino'}",1,1,0.3554,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.1092 0.3535 0.5373],2,[0.1092 0.3535 0.5373],,1,1,0.1,,,,,,,,,
