text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,je enggak Comme itu sama yang utilisation alasan agama buat menang di dunia politique,0.866256058216095,2,[0.0041 0.0018 0.9941],2,[0.0273 0.0487 0.924 ],"{'suka': 'Comme', 'gue': 'je', 'politik': 'politique', 'pakai': 'utilisation', 'dunia': 'dunia', 'agama': 'agama'}",2,2,0.3617,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,ennuyé dah sama habib rizieq gêné maluin saja bisa nya,0.9466840624809264,2,[0.0031 0.0016 0.9953],2,[0.0054 0.003  0.9915],"{'rizieq': 'rizieq', 'dah': 'dah', 'maluin': 'maluin', 'kesal': 'ennuyé', 'malu': 'gêné'}",2,2,0.4344,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak Comme sama laptop merek acer cepat rusak kakak,0.9521873593330384,2,[0.0056 0.0028 0.9917],2,[0.0056 0.0149 0.9795],"{'rusak': 'rusak', 'suka': 'Comme', 'kakak': 'kakak', 'cepat': 'cepat', 'acer': 'acer'}",2,2,0.3729,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0075 0.0013 0.9912],2,[0.0173 0.0053 0.9774],"{'kemahalan': 'kemahalan', 'telepon': 'telepon', 'nya': 'nya', 'vivo': 'vivo', 'harga': 'harga', 'genggam': 'genggam'}",2,2,0.5093,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0249 0.0091 0.966 ],2,[0.1554 0.0392 0.8055],"{'handphone': 'handphone', 'alay': 'alay', 'zenfone': 'zenfone'}",2,2,0.3406,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak professionnel,0.9641587734222412,2,[0.008  0.0017 0.9903],2,[0.0125 0.0043 0.9832],"{'jelek': 'jelek', 'profesional': 'professionnel', 'dipakai': 'dipakai', 'kamera': 'kamera'}",2,2,0.4334,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah corps yang ada je paling tidak suka Football Ballé,0.8574970960617065,2,[0.0856 0.0581 0.8563],2,[0.1472 0.1258 0.727 ],"{'gue': 'je', 'bola': 'Ballé', 'sepak': 'Football', 'raga': 'corps'}",2,2,0.3828,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba étude renang tapi tenggelam terus sekarang tidak mau lagi deh je renang trauma seram,0.951522171497345,2,[0.0036 0.0019 0.9945],2,[0.0235 0.0065 0.9699],"{'renang': 'renang', 'gue': 'je', 'trauma': 'trauma', 'tenggelam': 'tenggelam', 'belajar': 'étude', 'mencoba': 'mencoba'}",2,2,0.4022,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak jouet entraîneur jadi lebih passionnant,0.9105932116508484,0,[0.9962 0.0016 0.0022],0,[0.9917 0.0048 0.0035],"{'nongkrong': 'entraîneur', 'seru': 'passionnant', 'disediakan': 'disediakan', 'mainan': 'jouet', 'makan': 'makan'}",0,0,0.3621,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,je paling Comme sama indomie cabe hijau terbaik,0.8544999361038208,0,[0.9959 0.0014 0.0027],0,[0.9939 0.0016 0.0045],"{'gue': 'je', 'indomie': 'indomie', 'suka': 'Comme', 'terbaik': 'terbaik'}",0,0,0.3661,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh choisir je lebih Comme achats di shopee pelayanan nya nomor 1,0.7570616006851196,0,[0.9936 0.0024 0.004 ],0,[0.8602 0.0872 0.0526],"{'shopee': 'shopee', 'milih': 'choisir', 'pelayanan': 'pelayanan', 'nya': 'nya', 'gue': 'je', 'suka': 'Comme', 'belanja': 'achats'}",0,0,0.3402,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut je dil sudah paling enak,0.9654690623283386,0,[0.9835 0.0069 0.0096],0,[0.9888 0.0048 0.0065],"{'gue': 'je', 'negeri': 'negeri', 'barang': 'barang', 'kirim': 'kirim'}",0,0,0.3626,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,je bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.8922184705734253,0,[0.9589 0.0268 0.0143],0,[0.5296 0.4581 0.0123],"{'gue': 'je', 'sepuluh': 'sepuluh', 'jokowi': 'jokowi'}",0,0,0.3513,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang très argile sandi maju cawapres untuk yakin je bakal milih dia,0.7078088521957397,0,[0.9394 0.0453 0.0153],1,[0.0827 0.911  0.0063],"{'banget': 'très', 'liat': 'argile', 'gue': 'je', 'sandi': 'sandi', 'maju': 'maju'}",0,0,0.3304,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau très,0.9790778756141664,0,[0.9969 0.0012 0.0019],0,[0.993  0.0027 0.0043],"{'terjangkau': 'terjangkau', 'karaoke': 'karaoke', 'enak': 'enak', 'studio': 'studio', 'banget': 'très', 'nya': 'nya', 'harga': 'harga'}",0,0,0.3548,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.951e-01 8.000e-04 4.100e-03],0,[0.9924 0.0011 0.0065],"{'harga': 'harga', 'kejangkau': 'kejangkau', 'mantap': 'mantap', 'nya': 'nya', 'sih': 'sih', 'enak': 'enak'}",0,0,0.3301,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8345 0.1477 0.0178],0,[0.9322 0.0544 0.0134],"{'positif': 'positif', 'nilai': 'nilai', 'jokowi': 'jokowi'}",0,0,0.359,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,je Comme très matematika dari dulu karena mengasah otak jadi cerdas,0.885380208492279,0,[0.9823 0.0101 0.0076],0,[0.7798 0.1755 0.0447],"{'suka': 'Comme', 'gue': 'je', 'mengasah': 'mengasah', 'cerdas': 'cerdas', 'banget': 'très'}",0,0,0.3497,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu viseur model yang terkini pilihan Couleur nya juga,0.8273628354072571,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9913 0.006  0.0027],"{'terkini': 'terkini', 'nya': 'nya', 'warna': 'Couleur', 'kasih': 'viseur', 'pilihan': 'pilihan', 'model': 'model', 'tangan': 'tangan'}",0,0,0.3641,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang je Comme itu,0.8688915967941284,0,[0.9903 0.0041 0.0056],0,[0.6672 0.1783 0.1545],"{'suka': 'Comme', 'gue': 'je', 'diperhatikan': 'diperhatikan', 'film': 'film', 'berkembang': 'berkembang'}",0,0,0.3438,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonésie patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,0.9830480813980104,0,[0.5169 0.0219 0.4612],0,[0.7002 0.0273 0.2725],"{'film': 'film', 'nya': 'nya', 'negeri': 'negeri', 'indonesia': 'Indonésie', 'horor': 'horor', 'diacungin': 'diacungin', 'jempol': 'jempol'}",0,0,0.3758,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli oui je suka très sama alur histoire film kafir sederhana tapi dapat sens nya,0.819683313369751,0,[0.9934 0.0015 0.0051],0,[0.982 0.003 0.015],"{'sederhana': 'sederhana', 'banget': 'très', 'alur': 'alur', 'gue': 'je', 'makna': 'sens', 'ya': 'oui', 'nya': 'nya', 'cerita': 'histoire'}",0,0,0.3621,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,viseur très sama iko uwais apalagi kalau lagi main film,0.8517395257949829,0,[0.9897 0.0042 0.0061],2,[0.276  0.1051 0.6188],"{'banget': 'très', 'cinta': 'viseur', 'uwais': 'uwais', 'iko': 'iko'}",0,0,0.3495,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9261 0.0142 0.0597],0,[0.9686 0.009  0.0224],"{'presiden': 'presiden', 'beliau': 'beliau', 'deh': 'deh', 'prabowo': 'prabowo'}",0,0,0.3808,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak très,0.848731279373169,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.9949 0.0012 0.0039],"{'enak': 'enak', 'nabati': 'nabati', 'recheese': 'recheese', 'banget': 'très'}",0,0,0.363,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin retirer haus utilisation minuman super duper segar Meilleur beli hydrococo,0.6659312844276428,0,[0.7606 0.068  0.1714],1,[0.4142 0.5144 0.0714],"{'super': 'super', 'haus': 'haus', 'minuman': 'minuman', 'hydrococo': 'hydrococo', 'mending': 'Meilleur', 'beli': 'beli', 'menghilangkan': 'retirer', 'pakai': 'utilisation'}",0,0,0.3659,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang très bisa tinggal di Jakarta,0.9808232188224792,0,[0.9771 0.0082 0.0147],0,[0.945  0.0079 0.0471],"{'jakarta': 'Jakarta', 'banget': 'très', 'tinggal': 'tinggal'}",0,0,0.3576,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut je bali itu pulau tercantik yang ada di Indonésie,0.9646372199058532,0,[0.9881 0.0055 0.0064],0,[0.9853 0.008  0.0067],"{'tercantik': 'tercantik', 'pulau': 'pulau', 'indonesia': 'Indonésie', 'gue': 'je'}",0,0,0.3755,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue Comme dari indonesia adalah Culture nya yang épais très,0.8616398572921753,0,[0.9953 0.0013 0.0033],0,[0.9901 0.0023 0.0076],"{'kental': 'épais', 'suka': 'Comme', 'nya': 'nya', 'banget': 'très', 'budaya': 'Culture'}",0,0,0.3492,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonésie itu seperti très sama seni dan Culture nya syukurlah je née di Indonésie jadi bisa banyak étude tentang indah nya différence,0.9001179933547974,0,[0.9924 0.0021 0.0055],0,[0.99   0.0027 0.0073],"{'syukurlah': 'syukurlah', 'nya': 'nya', 'gue': 'je', 'budaya': 'Culture', 'banget': 'très', 'indonesia': 'Indonésie', 'belajar': 'étude', 'dilahirkan': 'née', 'perbedaan': 'différence'}",0,0,0.3997,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak Comme sama voix once paling Comme waktu dia nyanyi dealova dalem très nusuk ke coeur,0.8194212913513184,0,[0.9518 0.0039 0.0443],0,[0.9914 0.0019 0.0066],"{'suka': 'Comme', 'hati': 'coeur', 'nusuk': 'nusuk', 'dalem': 'dalem', 'dealova': 'dealova', 'nyanyi': 'nyanyi', 'suara': 'voix', 'banget': 'très'}",0,0,0.3703,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9915 0.0035 0.005 ],0,[0.9933 0.002  0.0047],{'indie': 'indie'},0,0,0.3537,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musique paling asik menurut aku sih jazz,0.969241976737976,0,[0.9932 0.003  0.0038],0,[0.9929 0.0029 0.0042],"{'asik': 'asik', 'jazz': 'jazz', 'sih': 'sih', 'musik': 'musique'}",0,0,0.3219,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.3466 0.0757 0.5777],2,[0.3466 0.0757 0.5777],,0,0,0.15,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0211 0.0049 0.9739],2,[0.0211 0.0049 0.9739],,2,2,0.11,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai très sama masyarakat Indonésie pancasila sangat meninggikan kepentingan bersama karena itu je sangat viseur dengan pancasila dan Indonésie,0.9614077210426332,0,[0.9914 0.004  0.0045],0,[0.9566 0.02   0.0234],"{'pancasila': 'pancasila', 'meninggikan': 'meninggikan', 'banget': 'très', 'cinta': 'viseur', 'gue': 'je', 'indonesia': 'Indonésie', 'masyarakat': 'masyarakat', 'sesuai': 'sesuai'}",0,0,0.4154,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung très kerja sama antara jokowi sama dengan ruf amen insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.966703236103058,0,[0.9911 0.0032 0.0057],0,[0.9854 0.0077 0.0069],"{'insyaallah': 'insyaallah', 'jokowi': 'jokowi', 'ruf': 'ruf', 'dukung': 'dukung', 'banget': 'très', 'amin': 'amen', 'kerja': 'kerja'}",0,0,0.4091,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,je paling suka tisu merek paseo karena lembut très,0.7600483298301697,0,[0.9969 0.0013 0.0018],0,[0.9943 0.002  0.0037],"{'lembut': 'lembut', 'banget': 'très', 'merek': 'merek', 'gue': 'je', 'tisu': 'tisu'}",0,0,0.3653,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,portable lenovo nomor 1 sih buat je,0.899229884147644,0,[0.7882 0.0963 0.1156],0,[0.7999 0.112  0.0881],"{'sih': 'sih', 'laptop': 'portable', 'gue': 'je'}",0,0,0.3269,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut je itu adalah kacang kuaci merek rebo,0.9303800463676452,0,[0.6218 0.1549 0.2233],0,[0.9522 0.0407 0.0071],"{'rebo': 'rebo', 'kacang': 'kacang', 'gue': 'je', 'merek': 'merek', 'kuaci': 'kuaci'}",0,0,0.4017,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech motif nya hampir semuanya je suka,0.8843653202056885,0,[0.9962 0.0012 0.0026],0,[0.989  0.0047 0.0063],"{'gue': 'je', 'nya': 'nya', 'logitech': 'logitech', 'desain': 'motif'}",0,0,0.3376,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya Richard marx selalu syahdu enak entendu,0.9619388580322266,0,[9.969e-01 9.000e-04 2.200e-03],0,[0.9948 0.0011 0.004 ],"{'enak': 'enak', 'syahdu': 'syahdu', 'didengar': 'entendu', 'lagu': 'lagu', 'richard': 'Richard'}",0,0,0.3809,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,création anak bangsa indonesia di bidang teknologi selalu féroce,0.8487169146537781,0,[0.9902 0.0053 0.0045],0,[0.914  0.0519 0.0341],"{'membanggakan': 'féroce', 'anak': 'anak', 'karya': 'création', 'bangsa': 'bangsa', 'teknologi': 'teknologi'}",0,0,0.3488,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut très sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9771992564201356,0,[0.9782 0.0053 0.0165],0,[0.9813 0.0063 0.0124],"{'plus': 'plus', 'banget': 'très', 'salut': 'salut', 'sih': 'sih', 'poin': 'poin'}",0,0,0.3826,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9774 0.0077 0.0149],0,[0.961  0.0101 0.0289],"{'jokowi': 'jokowi', 'maju': 'maju', 'deh': 'deh'}",0,0,0.3121,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.5669 0.0336 0.3995],0,[0.8434 0.0186 0.138 ],"{'jokowi': 'jokowi', 'presiden': 'presiden', 'terkuat': 'terkuat'}",0,0,0.3786,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih choisir makan di restaurant yang bersih dan makanan nya enak kayak di ampera,0.926865577697754,0,[0.9959 0.0013 0.0029],0,[0.9969 0.0011 0.002 ],"{'ampera': 'ampera', 'milih': 'choisir', 'enak': 'enak', 'nya': 'nya', 'bersih': 'bersih', 'makanan': 'makanan', 'makan': 'makan', 'restoran': 'restaurant'}",0,0,0.3735,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak oui yang bisa dibanggakan dari seorang Habibi cerdas iya rendah hati pula,0.9347926378250122,0,[0.981  0.0033 0.0157],0,[0.9657 0.0057 0.0286],"{'habibie': 'Habibi', 'dibanggakan': 'dibanggakan', 'cerdas': 'cerdas', 'rendah': 'rendah', 'ya': 'oui'}",0,0,0.3877,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan très orang nya,0.8940932750701904,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9963 0.001  0.0027],"{'memuaskan': 'memuaskan', 'bni': 'bni', 'orang': 'orang', 'pelayanan': 'pelayanan', 'banget': 'très'}",0,0,0.3239,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa détecteur identitas orang cuma dengan ngedenger voix nya,0.9316649436950684,0,[0.7246 0.1013 0.1742],0,[0.8782 0.0576 0.0643],"{'ngedenger': 'ngedenger', 'nya': 'nya', 'medeteksi': 'détecteur', 'sih': 'sih', 'suara': 'voix', 'orang': 'orang', 'identitas': 'identitas'}",0,0,0.3871,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.7812 0.0238 0.195 ],0,[0.9285 0.0117 0.0598],"{'salut': 'salut', 'its': 'its', 'biaya': 'biaya', 'anak': 'anak', 'bikin': 'bikin'}",0,0,0.3645,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling Comme sama orang yang tidak pernah mengeluh kalau lagi kerja,0.974345564842224,0,[0.9824 0.0102 0.0075],0,[0.9806 0.0088 0.0106],"{'mengeluh': 'mengeluh', 'suka': 'Comme', 'kerja': 'kerja'}",0,0,0.3771,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu Comme momogi rasanya ketagihan très,0.8366866707801819,0,[0.9936 0.0024 0.004 ],0,[0.6959 0.0283 0.2758],"{'banget': 'très', 'suka': 'Comme', 'momogi': 'momogi', 'ketagihan': 'ketagihan'}",0,0,0.3517,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma appporter indomie saja sudah cukup buat je sudah bisa melengkapi Bonheur indomie mantap,0.960891604423523,0,[0.9943 0.0012 0.0045],0,[0.9888 0.0019 0.0093],"{'mantap': 'mantap', 'melengkapi': 'melengkapi', 'indomie': 'indomie', 'gue': 'je', 'bawa': 'appporter', 'kebahagiaan': 'Bonheur'}",0,0,0.401,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu élégant,0.9385029077529908,0,[0.9964 0.0011 0.0025],0,[0.994  0.0013 0.0046],"{'kecewa': 'kecewa', 'elegan': 'élégant', 'model': 'model', 'nike': 'nike'}",0,0,0.3535,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik très sih setimpal très beli itu hp,0.8270626068115234,0,[0.9884 0.0023 0.0094],0,[0.9607 0.0086 0.0307],"{'banget': 'très', 'asik': 'asik', 'beli': 'beli', 'sih': 'sih', 'galaxy': 'galaxy', 'hp': 'hp', 'samsung': 'samsung'}",0,0,0.379,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,1.0,2,[0.4201 0.0419 0.538 ],2,[0.4201 0.0419 0.538 ],,0,0,0.11,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah échouer bikin gue frisson dewa très suara nya,0.8816118240356445,0,[0.9926 0.0017 0.0058],0,[0.9732 0.0124 0.0145],"{'gagal': 'échouer', 'banget': 'très', 'bikin': 'bikin', 'dewa': 'dewa', 'merinding': 'frisson', 'shandoro': 'shandoro', 'sandy': 'sandy', 'nya': 'nya'}",0,0,0.3843,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh choisir antara koi sama chatime Meilleur koi ke harga murah rasa juara,0.8846167325973511,0,[0.9956 0.0013 0.0031],0,[0.9895 0.004  0.0065],"{'murah': 'murah', 'harga': 'harga', 'milih': 'choisir', 'chatime': 'chatime', 'disuruh': 'disuruh', 'mending': 'Meilleur', 'koi': 'koi'}",0,0,0.3535,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk je yakin jawa barat bakal champion,0.7924453020095825,0,[0.9692 0.0218 0.009 ],0,[0.8215 0.1579 0.0206],"{'jawa': 'jawa', 'juara': 'champion', 'rk': 'rk', 'gue': 'je'}",0,0,0.4303,,,,,,,,,
