label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,1,[0.172  0.8162 0.001  0.0097 0.0011],1,[0.172  0.8162 0.001  0.0097 0.0011],,0,0,0.12,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.578  0.0123 0.2084 0.1965 0.0049],0,[0.578  0.0123 0.2084 0.1965 0.0049],,0,0,0.17,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[0.002  0.0014 0.0028 0.001  0.9928],4,[0.0045 0.0025 0.0039 0.0018 0.9873],{'carfreedaycirebon': 'carfreedaycirebon'},4,4,0.4271,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[1.435e-01 8.458e-01 5.000e-04 8.400e-03 1.800e-03],1,[1.377e-01 8.562e-01 8.000e-04 3.200e-03 2.300e-03],"{'disuruh': 'disuruh', 'menit': 'menit', 'go': 'go', 'aneh': 'aneh', 'tunggu': 'tunggu'}",1,1,0.4277,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang kerja marketing rencana dan harus bisa kerja sama bank takut ga belum tau carane dan gue udah kepalang resign di kantor,0.9561105966567992,3,[0.0036 0.0025 0.0011 0.9913 0.0015],3,[0.0047 0.0027 0.0016 0.9899 0.001 ],"{'bank': 'bank', 'gimana': 'carane', 'bikin': 'kerja', 'plan': 'rencana', 'ga': 'ga'}",3,3,0.4651,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerja ya urusin sebuah Tp apa penting to foto Bukan,0.8722629547119141,1,[9.600e-03 9.884e-01 2.000e-04 1.400e-03 3.000e-04],1,[4.800e-03 9.931e-01 2.000e-04 1.600e-03 3.000e-04],"{'bukan': 'ora', 'kerjaan': 'kerja', 'to': 'to', 'presiden': 'presiden', 'urusin': 'urusin'}",1,1,0.4703,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[0.7068 0.0925 0.0211 0.0454 0.1342],0,[0.7068 0.0925 0.0211 0.0454 0.1342],,0,0,0.13,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue sayang banget banget banget kenapa ya kalo sama iKON baru wektu ini rasanya ngestan yang bener bener sayang banget nangis kek kerasa disayaaaang balik banget sama jadi aku makin sayang dan gabisa GIMANA JELASINNYA YA TAPI,0.9730616211891174,2,[2.000e-03 3.000e-04 9.946e-01 1.700e-03 1.400e-03],2,[6.900e-03 4.000e-04 9.895e-01 2.200e-03 1.100e-03],"{'sayang': 'sayang', 'banget': 'banget', 'gabisa': 'gabisa', 'kali': 'wektu', 'tapi': 'nangis', 'ya': 'ya'}",2,2,0.56,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee Bapak sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.9448097944259644,4,[0.0021 0.0012 0.0023 0.001  0.9935],4,[0.0054 0.0015 0.0019 0.0014 0.9899],"{'gbu': 'gbu', 'hehehehee': 'hehehehee', 'luangin': 'luangin', 'ya': 'ya', 'so': 'Bapak', 'all': 'all'}",4,4,0.5148,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.0106 0.0869 0.0097 0.8674 0.0255],3,[0.0106 0.0869 0.0097 0.8674 0.0255],,3,3,0.05,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[3.900e-03 5.000e-04 9.888e-01 5.700e-03 1.100e-03],3,[0.0537 0.009  0.0133 0.9207 0.0033],{},3,2,0.7361,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu pandonga tenan Apa cuma Soksokan kasihan tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu dibilang org paling care donya Hmm tp klo dunia maya yaaaa,0.9396836757659912,1,[0.2801 0.7063 0.0039 0.0078 0.0019],1,[8.470e-02 9.105e-01 1.100e-03 3.000e-03 7.000e-04],"{'emmm': 'ummm', 'care': 'care', 'yg': 'yg', 'beneran': 'tenan', 'iba': 'kasihan', 'hmm': 'hmm', 'ditanyain': 'takon', 'soksokan': 'tokoh', 'yaaaa': 'yaaaa', 'sedunia': 'donya', 'kga': 'kga', 'doa': 'pandonga'}",1,0,0.5901,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.9216254353523254,0,[9.911e-01 3.000e-03 1.200e-03 4.000e-03 8.000e-04],0,[0.9318 0.0051 0.0078 0.039  0.0163],"{'takkusangka': 'takkusangka', 'gabisa': 'gabisa', 'males': 'susah', 'kudu': 'kudu', 'pake': 'pake', 'malang': 'malang'}",0,0,6.5234,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take mudhun semua foto lulus Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9035085439682008,1,[1.100e-03 9.955e-01 2.000e-04 2.600e-03 6.000e-04],1,[2.600e-03 9.926e-01 3.000e-04 3.700e-03 8.000e-04],"{'nyerang': 'nyerang', 'nyuruh': 'nyuruh', 'fansite': 'fansite', 'suruh': 'suruh', 'down': 'mudhun', 'tutup': 'tutup', 'pas': 'lulus'}",1,1,0.6627,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua orang apalagi makin hari makin tua dan gue gatau mereka sadar apa engga yen gua sayang sama anjir payah bgt ora gue tapi beda yen ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9438666105270386,2,[0.4895 0.0031 0.4947 0.0106 0.0022],2,[0.4203 0.0039 0.5638 0.0093 0.0026],"{'gua': 'gua', 'ekspresiinnya': 'ekspresiinnya', 'kalo': 'yen', 'engga': 'engga', 'gampang': 'gampang', 'gatau': 'gatau', 'beda': 'beda', 'gaktuh': 'ora'}",2,2,0.6951,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,1,[0.0702 0.8667 0.0011 0.0588 0.0032],1,[0.0702 0.8667 0.0011 0.0588 0.0032],,1,1,0.21,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih nggodha,0.9427074193954468,1,[0.3835 0.4792 0.0042 0.1129 0.0202],1,[0.076  0.6561 0.0052 0.2586 0.0041],"{'kekeh': 'nggodha', 'tdk': 'tdk', 'kartu': 'kartu'}",1,1,0.7179,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[0.0046 0.0013 0.0057 0.0011 0.9873],4,[0.0071 0.0013 0.008  0.0018 0.9818],"{'milad': 'milad', 'semoga': 'semoga', 'untuk': 'kanggo', 'berkualitas': 'berkualitas', 'neniyulianita': 'neniyulianita', 'dr': 'dr'}",4,4,2.5692,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang tiba tak semudah itu menghilang dari dalam diri Aamiin,0.9519349336624146,0,[0.9447 0.0013 0.0171 0.0252 0.0117],0,[0.9075 0.0044 0.0166 0.0632 0.0084],"{'semoga': 'semoga', 'berduka': 'berduka', 'lekas': 'lekas', 'terendap': 'tiba', 'meskipun': 'meskipun'}",0,0,0.9305,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya wong yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka wong paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.8338971138000488,1,[1.900e-03 9.953e-01 3.000e-04 2.100e-03 5.000e-04],1,[2.400e-03 9.934e-01 4.000e-04 3.300e-03 5.000e-04],"{'busuknya': 'busuknya', 'berkedok': 'berkedok', 'dungu': 'dungu', 'ahok': 'ahok', 'dijadikan': 'dijadikan', 'betapa': 'betapa', 'semakin': 'semakin', 'orang': 'wong'}",1,1,0.8566,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa,0.9918294548988342,3,[0.0012 0.0012 0.0031 0.9932 0.0013],3,[0.0011 0.0013 0.0034 0.9929 0.0013],"{'takut': 'takut', 'senter': 'senter', 'sampe': 'sampe', 'ngebantuin': 'ngebantuin', 'berdua': 'berdua', 'untung': 'adus'}",3,3,1.0283,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau ngertos ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cherrier pake sepatu trus ketemu alam dan berdamai,0.9505554437637328,4,[0.0631 0.0017 0.1102 0.0067 0.8182],4,[0.0298 0.0019 0.0622 0.0056 0.9006],"{'tau': 'ngertos', 'ketemu': 'ketemu', 'alam': 'alam', 'cerrier': 'cherrier', 'gendong': 'gendong', 'berdamai': 'berdamai'}",4,4,0.9453,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,2,[0.0869 0.003  0.8656 0.0082 0.0363],2,[0.0869 0.003  0.8656 0.0082 0.0363],,2,2,0.2,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank mikir ke mana Tapi pasti ada dia,0.912328600883484,0,[0.7105 0.002  0.1991 0.043  0.0453],2,[0.4342 0.0044 0.4617 0.0242 0.0755],"{'berfikir': 'berfikir', 'pikiran': 'mikir'}",2,0,0.8236,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0177 0.825  0.0015 0.1524 0.0034],1,[0.0177 0.825  0.0015 0.1524 0.0034],,1,1,0.23,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari patron Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9896530508995056,4,[0.0053 0.0027 0.0042 0.0015 0.9863],4,[0.0742 0.0626 0.0189 0.0124 0.8318],"{'selamat': 'selamat', 'memimpin': 'memimpin', 'warga': 'patron', 'jabar': 'jabar', 'utk': 'utk'}",4,4,0.7369,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma gegeran gegeran Eh lulus udah sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja ngendi Yaampon,0.8717879056930542,3,[0.0027 0.0018 0.0028 0.9917 0.001 ],3,[0.0066 0.0037 0.0013 0.9874 0.001 ],"{'ngeri': 'ngeri', 'kepikiran': 'kepikiran', 'tbtb': 'tbtb', 'ga': 'ga', 'lulus': 'lulus', 'gatakut': 'gatakut', 'dimana': 'ngendi', 'kerja': 'kerja', 'pas': 'lulus', 'panik': 'gegeran', 'sidang': 'sidang'}",3,3,0.8335,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",No no no jangan gitu tiap org tu punya pesonanya mungkin kamu menganggap dirimu tidhack ayu tp orang mengganggap kamu ayu dr sudut perspektif mereka ayu tu ga mesti dari luar uwu,0.9395871758461,4,[0.3027 0.0154 0.1617 0.023  0.4973],4,[0.2358 0.093  0.201  0.0292 0.441 ],"{'menganggap': 'menganggap', 'cantik': 'ayu', 'dirimu': 'dirimu', 'tp': 'tp', 'tydack': 'tidhack', 'uwu': 'uwu', 'gitu': 'gitu', 'mengganggap': 'mengganggap', 'dr': 'dr'}",2,0,0.9792,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak Tapi yen selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman Ah Maju kotanya Bahagia pedunung,0.9490716457366944,1,[0.3171 0.6652 0.0009 0.0075 0.0093],1,[0.4347 0.4731 0.0023 0.0104 0.0795],"{'cari': 'cari', 'kalo': 'yen', 'aman': 'aman', 'warganya': 'pedunung', 'tapi': 'nangis'}",1,1,0.935,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat post an jay kek belom kerasa sakitnya ntar liat aja pas malem gua pareng fotonya sekaligus mau nangis,0.936384618282318,0,[0.926  0.0377 0.0035 0.0307 0.0021],0,[0.9457 0.0306 0.0032 0.0181 0.0025],"{'nangis': 'nangis', 'ngeratapin': 'pareng', 'bangun': 'bangun', 'an': 'an', 'belom': 'belom', 'kek': 'kek'}",0,0,0.8737,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ana juga yang hancur karena ditinggalin pas lagi,0.920305609703064,0,[0.9471 0.0034 0.0452 0.0023 0.0021],0,[0.9698 0.0062 0.0171 0.0037 0.0032],"{'ditinggalin': 'ditinggalin', 'ada': 'ana'}",0,0,0.6924,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0112 0.0103 0.7143 0.0726 0.1916],2,[0.0112 0.0103 0.7143 0.0726 0.1916],,2,2,0.31,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[4.800e-02 9.491e-01 5.000e-04 1.700e-03 7.000e-04],1,[4.800e-02 9.491e-01 5.000e-04 1.700e-03 7.000e-04],,1,1,0.24,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini medheni juga selain ekspresinya medheni tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah orang,0.9574118852615356,3,[0.0029 0.0027 0.0051 0.9866 0.0027],4,[0.0463 0.017  0.1735 0.131  0.6322],"{'seram': 'medheni', 'ekspresinya': 'ekspresinya', 'ah': 'ah', 'etto': 'etto'}",2,3,0.8854,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah aku Saya jatuh hati sama kamu karena yang kamu kasih sewaktu dolanan truth or Jatuh tresna sesimpel I think Because so enggak usah malu malu gitu,0.9414910078048706,2,[1.600e-03 4.000e-04 9.934e-01 2.500e-03 2.100e-03],2,[1.400e-03 5.000e-04 9.918e-01 1.200e-03 5.100e-03],"{'jatuh': 'jatuh', 'cinta': 'tresna', 'saya': 'aku', 'sesimpel': 'sesimpel', 'main': 'dolanan', 'hati': 'hati', 'kasih': 'kasih'}",2,2,0.7545,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,0,[0.6256 0.0091 0.0074 0.2906 0.0673],0,[0.6256 0.0091 0.0074 0.2906 0.0673],,0,0,0.2,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[2.200e-03 3.000e-04 9.905e-01 3.900e-03 3.200e-03],2,[2.200e-03 3.000e-04 9.905e-01 3.900e-03 3.200e-03],,2,2,0.22,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,mudhun jam 1 jam 2 Kayaknya emang bawaan aja ngga bisa mudhun cepet ga tau kenapa padahal cape tapi bang doang ngga bisa mudhun,0.9334806203842164,0,[0.9551 0.0071 0.0017 0.0339 0.0023],0,[0.9214 0.0207 0.0021 0.052  0.0037],"{'gedebugan': 'bang', 'jam': 'jam', 'doang': 'doang', 'tidur': 'mudhun', 'aja': 'aja'}",0,0,0.8902,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe munggah yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,0.9904489517211914,4,[0.0948 0.0019 0.019  0.0336 0.8508],4,[0.1226 0.0028 0.0234 0.0406 0.8106],"{'less': 'less', 'problem': 'problem', 'pms': 'pms', 'hehe': 'hehe', 'muka': 'munggah', 'kerasa': 'kerasa', 'dibiarin': 'dibiarin', 'ga': 'ga', 'cm': 'cm', 'cepet': 'cepet'}",4,4,1.1372,,,,,,,,,
