text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0012 0.0039 0.9949],2,[0.0046 0.0105 0.9849],"{'kangen': 'kangen', 'ya': 'ya', 'band': 'band', 'kabar': 'kabar'}",2,2,0.1241,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[5.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'kuya': 'kuya', 'nya': 'nya', 'ya': 'ya'}",2,2,0.1209,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0026 0.002  0.9954],2,[0.0078 0.0028 0.9894],"{'nya': 'nya', 'indonesia': 'Indonesia', 'cari': 'cari', 'ilmu': 'ilmu'}",2,2,0.1226,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0035 0.0018 0.9946],2,[0.2045 0.0129 0.7827],"{'itb': 'itb', 'its': 'its'}",2,2,0.1126,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak person yang nga my islami tapi akhlak kagak dijaga selalu merasa jadi person paling benar,0.8759829998016357,2,[4.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 2.000e-04 9.993e-01],"{'kagak': 'kagak', 'dijaga': 'dijaga', 'orang': 'person', 'islami': 'islami', 'ku': 'my'}",2,2,0.1404,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan religion buat menang di dunia politik,0.9674285054206848,2,[6.000e-04 5.000e-04 9.989e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'politik': 'politik', 'suka': 'suka', 'gue': 'gue', 'menang': 'menang', 'agama': 'religion', 'alasan': 'alasan'}",2,2,0.1197,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[3.000e-04 2.000e-04 9.994e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'kesal': 'kesal', 'habib': 'habib', 'nya': 'nya', 'dah': 'dah', 'malu': 'malu'}",2,2,0.1202,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[9.000e-04 6.000e-04 9.986e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'kakak': 'kakak', 'rusak': 'rusak', 'acer': 'acer', 'suka': 'suka', 'merek': 'merek'}",2,2,0.1157,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[1.800e-03 5.000e-04 9.977e-01],2,[0.003  0.0029 0.9941],"{'kemahalan': 'kemahalan', 'nya': 'nya', 'harga': 'harga', 'telepon': 'telepon', 'vivo': 'vivo', 'genggam': 'genggam'}",2,2,0.1237,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.200e-03 4.000e-04 9.984e-01],"{'alay': 'alay', 'suka': 'suka', 'handphone': 'handphone'}",2,2,0.1064,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau worn di tempat tidak profesional,0.9313748478889464,2,[4.000e-04 5.000e-04 9.991e-01],2,[0.0019 0.0011 0.997 ],"{'jelek': 'jelek', 'profesional': 'profesional', 'dipakai': 'worn', 'kamera': 'kamera'}",2,2,0.1138,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.001  0.0033 0.9957],2,[0.0015 0.0016 0.9969],"{'gue': 'gue', 'bola': 'bola', 'sepak': 'sepak', 'olah': 'olah'}",2,2,0.1259,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi sink terus sekarang tidak mau lagi deh gue renang trauma seram,0.9719974994659424,2,[6.000e-04 7.000e-04 9.987e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'mencoba': 'mencoba', 'deh': 'deh', 'gue': 'gue', 'seram': 'seram', 'belajar': 'belajar', 'renang': 'renang', 'tenggelam': 'sink'}",2,1,0.1818,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan eat di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih exciting,0.9308179020881652,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.989e-01 8.000e-04 2.000e-04],"{'makan': 'eat', 'seru': 'exciting', 'kelebihan': 'kelebihan', 'nongkrong': 'nongkrong', 'upnormal': 'upnormal'}",0,0,0.2148,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'terbaik': 'terbaik', 'indomie': 'indomie', 'suka': 'suka', 'gue': 'gue'}",0,0,0.1021,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'pelayanan': 'pelayanan', 'suka': 'suka', 'gue': 'gue', 'belanja': 'belanja', 'milih': 'milih', 'nya': 'nya', 'shopee': 'shopee', 'nomor': 'nomor'}",0,0,0.1144,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.9874 0.0113 0.0014],0,[9.964e-01 2.700e-03 9.000e-04],"{'enak': 'enak', 'negeri': 'negeri', 'barang': 'barang', 'dil': 'dil'}",0,1,0.1129,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9622 0.0368 0.001 ],0,[0.9872 0.0111 0.0018],"{'jokowi': 'jokowi', 'presiden': 'presiden'}",0,0,0.1006,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'senang': 'senang', 'sandi': 'sandi', 'banget': 'banget', 'cawapres': 'cawapres', 'gue': 'gue', 'milih': 'milih'}",0,0,0.1113,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'banget': 'banget', 'enak': 'enak', 'harga': 'harga', 'terjangkau': 'terjangkau', 'nya': 'nya', 'karaoke': 'karaoke', 'studio': 'studio'}",0,0,0.1206,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga reach,0.9680386781692504,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'mantap': 'mantap', 'kejangkau': 'reach', 'enak': 'enak', 'harga': 'harga', 'kualitas': 'kualitas', 'sih': 'sih', 'nya': 'nya'}",0,0,0.1132,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak score positif yang bisa taken dari jokowi,0.8989871740341187,0,[0.6336 0.3632 0.0032],0,[0.9946 0.0037 0.0017],"{'diambil': 'taken', 'positif': 'positif', 'nilai': 'score'}",0,1,0.1102,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[9.979e-01 1.400e-03 7.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'suka': 'suka', 'otak': 'otak', 'cerdas': 'cerdas', 'mengasah': 'mengasah', 'banget': 'banget'}",0,0,0.1242,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.983e-01 1.300e-03 3.000e-04],0,[9.939e-01 5.700e-03 4.000e-04],"{'warna': 'warna', 'kasih': 'kasih', 'nya': 'nya', 'terkini': 'terkini', 'pilihan': 'pilihan', 'jam': 'jam', 'tangan': 'tangan'}",0,0,0.1317,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan development film di Indonesia makin berkembang gue suka itu,0.9486971497535706,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'suka': 'suka', 'perkembangan': 'development', 'indonesia': 'Indonesia', 'berkembang': 'berkembang', 'diperhatikan': 'diperhatikan'}",0,0,0.1187,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[9.98e-01 1.40e-03 6.00e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'negeri': 'negeri', 'konsep': 'konsep', 'horor': 'horor', 'jempol': 'jempol', 'setara': 'setara', 'indonesia': 'Indonesia', 'patut': 'patut', 'diacungin': 'diacungin', 'nya': 'nya'}",0,0,0.1257,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir sederhana tapi dapat makna nya,1.0,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.982e-01 8.000e-04 1.000e-03],"{'nya': 'nya', 'sederhana': 'sederhana', 'alur': 'alur', 'banget': 'banget', 'suka': 'suka', 'film': 'film', 'makna': 'makna', 'gue': 'gue', 'kafir': 'kafir'}",0,0,0.1172,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.979e-01 1.600e-03 5.000e-04],"{'cinta': 'cinta', 'banget': 'banget', 'film': 'film', 'iko': 'iko'}",0,0,0.1066,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[9.97e-01 2.50e-03 5.00e-04],0,[9.965e-01 2.600e-03 9.000e-04],"{'semoga': 'semoga', 'ya': 'ya', 'beliau': 'beliau', 'prabowo': 'prabowo', 'deh': 'deh'}",0,0,0.1131,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.984e-01 1.300e-03 4.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'banget': 'banget', 'enak': 'enak', 'recheese': 'recheese', 'keju': 'keju'}",0,0,0.0982,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar Better beli hydrococo,0.9033398628234864,0,[0.9696 0.0289 0.0014],0,[0.9088 0.0836 0.0076],"{'mending': 'Better', 'segar': 'segar', 'super': 'super', 'beli': 'beli', 'minuman': 'minuman', 'duper': 'duper', 'pakai': 'pakai'}",0,1,0.1115,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di Jakarta,1.0,0,[0.9968 0.0021 0.0011],0,[0.9972 0.0015 0.0014],"{'senang': 'senang', 'banget': 'banget', 'jakarta': 'Jakarta', 'gue': 'gue'}",0,0,0.1046,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue Bali itu island tercantik yang ada di indonesia,0.969781756401062,0,[0.9968 0.0021 0.0011],0,[0.9967 0.0013 0.002 ],"{'tercantik': 'tercantik', 'bali': 'Bali', 'pulau': 'island', 'gue': 'gue'}",0,0,0.1059,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari Indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[9.981e-01 1.100e-03 8.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'banget': 'banget', 'suka': 'suka', 'nya': 'nya', 'kental': 'kental', 'indonesia': 'Indonesia'}",0,0,0.107,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.98e-01 9.00e-04 1.00e-03],"{'indah': 'indah', 'indonesia': 'Indonesia', 'syukurlah': 'syukurlah', 'belajar': 'belajar', 'dilahirkan': 'dilahirkan', 'budaya': 'budaya', 'perbedaan': 'perbedaan', 'banget': 'banget', 'nya': 'nya'}",0,0,0.35,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama voice once paling suka waktu dia nyanyi dealova dalem banget nusuk ke heart,0.9541799426078796,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'hati': 'heart', 'banget': 'banget', 'suka': 'suka', 'dealova': 'dealova', 'nusuk': 'nusuk', 'nyanyi': 'nyanyi', 'dalem': 'dalem', 'suara': 'voice'}",0,0,0.3938,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak heard,0.8908983469009399,0,[9.977e-01 1.900e-03 5.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'didenger': 'heard', 'enak': 'enak'}",0,0,0.2238,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[9.979e-01 1.600e-03 5.000e-04],0,[9.975e-01 1.700e-03 7.000e-04],"{'jazz': 'jazz', 'asik': 'asik', 'genre': 'genre', 'musik': 'musik'}",0,0,0.2974,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di Indonesia gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,1.0000001192092896,0,[0.9431 0.0277 0.0292],0,[0.9678 0.0078 0.0245],"{'terbaik': 'terbaik', 'kualitas': 'kualitas', 'lirik': 'lirik', 'indonesia': 'Indonesia', 'gue': 'gue', 'bandingkan': 'bandingkan', 'nya': 'nya', 'lagu': 'lagu'}",0,1,0.3746,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat Indonesia apa sih yang tidak gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,1.0,0,[0.9929 0.0018 0.0053],0,[0.9893 0.0022 0.0085],"{'pahlawan': 'pahlawan', 'indonesia': 'Indonesia', 'gue': 'gue', 'sih': 'sih', 'deh': 'deh', 'mengorbankan': 'mengorbankan', 'nyawa': 'nyawa', 'zaman': 'zaman'}",0,0,0.2959,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya score di dalam pancasila itu sudah sesuai banget sama masyarakat Indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan Indonesia,0.9857884645462036,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'cinta': 'cinta', 'pancasila': 'pancasila', 'indonesia': 'Indonesia', 'banget': 'banget', 'kepentingan': 'kepentingan', 'masyarakat': 'masyarakat', 'sesuai': 'sesuai', 'meninggikan': 'meninggikan', 'nilai': 'score'}",0,0,0.3351,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amen insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.9809927940368652,0,[9.986e-01 9.000e-04 4.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'banget': 'banget', 'jokowi': 'jokowi', 'kerja': 'kerja', 'insyaallah': 'insyaallah', 'nya': 'nya', 'amin': 'amen', 'ruf': 'ruf'}",0,0,0.3173,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'banget': 'banget', 'suka': 'suka', 'paseo': 'paseo', 'merek': 'merek', 'gue': 'gue'}",0,0,0.3404,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.931  0.0101 0.0589],0,[0.9935 0.0024 0.0042],"{'nomor': 'nomor', 'lenovo': 'lenovo', 'laptop': 'laptop'}",0,0,0.2829,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[9.951e-01 4.000e-03 9.000e-04],0,[0.9965 0.0024 0.0011],"{'gue': 'gue', 'rebo': 'rebo', 'merek': 'merek', 'terenak': 'terenak', 'kacang': 'kacang'}",0,0,0.2393,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'suka': 'suka', 'nya': 'nya', 'logitech': 'logitech', 'mouse': 'mouse'}",0,0,0.3418,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'didengar': 'didengar', 'syahdu': 'syahdu', 'lagu': 'lagu', 'enak': 'enak', 'marx': 'marx'}",0,0,0.3177,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya child bangsa indonesia di bidang teknologi selalu membanggakan,0.9284908771514891,0,[9.938e-01 5.600e-03 6.000e-04],0,[9.946e-01 4.500e-03 9.000e-04],"{'membanggakan': 'membanggakan', 'anak': 'child', 'karya': 'karya', 'bangsa': 'bangsa', 'bidang': 'bidang'}",0,0,0.3866,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[9.982e-01 1.200e-03 6.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'nya': 'nya', 'pemimpin': 'pemimpin', 'plus': 'plus', 'salut': 'salut', 'banget': 'banget'}",0,0,0.3584,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[9.984e-01 1.000e-03 6.000e-04],0,[9.985e-01 9.000e-04 7.000e-04],"{'jokowi': 'jokowi', 'bangga': 'bangga', 'maju': 'maju'}",0,0,0.3332,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[9.979e-01 1.600e-03 6.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'kehebatan': 'kehebatan', 'presiden': 'presiden', 'jokowi': 'jokowi'}",0,0,0.3128,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih eat di restoran yang bersih dan makanan nya enak kayak di ampera,0.9684666395187378,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.984e-01 1.100e-03 4.000e-04],"{'ampera': 'ampera', 'enak': 'enak', 'bersih': 'bersih', 'makanan': 'makanan', 'kayak': 'kayak', 'nya': 'nya', 'restoran': 'restoran', 'makan': 'eat'}",0,0,0.275,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa proud dari seorang Habibie cerdas iya rendah hati pula,0.9616579413414,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'cerdas': 'cerdas', 'iya': 'iya', 'habibie': 'Habibie', 'dibanggakan': 'proud', 'ya': 'ya'}",0,0,0.3766,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.984e-01 8.000e-04 7.000e-04],"{'nya': 'nya', 'banget': 'banget', 'memuaskan': 'memuaskan', 'bni': 'bni', 'pelayanan': 'pelayanan'}",0,0,0.3546,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca cool sih karena sekarang sudah bisa medeteksi identitas person cuma dengan ngedenger voice nya,0.9020328521728516,0,[0.9829 0.0138 0.0033],0,[0.9622 0.0264 0.0114],"{'nya': 'nya', 'keren': 'cool', 'bca': 'bca', 'identitas': 'identitas', 'orang': 'person', 'sih': 'sih', 'suara': 'voice'}",0,0,0.3436,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama child its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.9684044122695924,0,[9.98e-01 1.40e-03 6.00e-04],0,[0.9971 0.0018 0.0011],"{'salut': 'salut', 'anak': 'child', 'canggih': 'canggih', 'its': 'its', 'biaya': 'biaya'}",0,0,0.6101,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah sigh kalau lagi kerja,0.9833776950836182,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9967 0.0012 0.0021],"{'mengeluh': 'sigh', 'suka': 'suka', 'kerja': 'kerja'}",0,0,0.2733,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'banget': 'banget', 'ketagihan': 'ketagihan', 'suka': 'suka', 'momogi': 'momogi'}",0,0,0.5355,,,,,,,,,
