label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin","Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",1.0,4,[0.0343 0.0293 0.0263 0.0102 0.8999],4,[0.0343 0.0293 0.0263 0.0102 0.8999],,4,4,0.06,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat bersuara tahun sekaligus ebesku kendak walaupun jarang berinteraksi tetep terselip membela untukmu semoga senantiasa diberi kerendahan bersemangat,0.8118283152580261,2,[0.036  0.0062 0.4828 0.009  0.466 ],4,[0.0355 0.01   0.0473 0.0088 0.8984],"{'tercinta': 'kendak', 'hati': 'bersemangat', 'ketemu': 'berinteraksi', 'senantiasa': 'senantiasa', 'untukmu': 'untukmu', 'tetep': 'tetep', 'ulang': 'bersuara', 'kerendahan': 'kerendahan', 'ebesku': 'ebesku', 'jarang': 'jarang', 'doa': 'membela'}",4,2,0.2152,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0184 0.9123 0.0069 0.0211 0.0414],1,[0.0184 0.9123 0.0069 0.0211 0.0414],,0,0,0.05,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.6969 0.0826 0.0219 0.1041 0.0945],0,[0.6969 0.0826 0.0219 0.1041 0.0945],,0,0,0.06,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,2,[0.0339 0.0039 0.9318 0.0117 0.0187],2,[0.0339 0.0039 0.9318 0.0117 0.0187],,2,2,0.03,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 sayang kepayahan plus memberikan layanan sehat carfreedaycirebon,0.547842800617218,4,[0.0151 0.0333 0.0133 0.0086 0.9297],4,[0.0303 0.0114 0.0842 0.0065 0.8675],"{'carfreedaycirebon': 'carfreedaycirebon', 'semangat': 'sayang', 'berolahraga': 'kepayahan', 'kesehatan': 'sehat'}",4,4,0.1876,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh beraksi untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama anomali,0.9098913669586182,1,[0.0524 0.8013 0.0074 0.042  0.0969],0,[0.6848 0.033  0.0117 0.118  0.1525],"{'disuruh': 'disuruh', 'Aneh': 'anomali', 'cs': 'cs', 'Nelfon': 'Nelfon', 'tunggu': 'beraksi'}",0,0,0.2411,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum abjad gimana dan gue udah kepalang resign di kantor,0.9582337141036988,3,[0.0162 0.0281 0.0089 0.9372 0.0096],3,[0.0137 0.0871 0.0221 0.8613 0.0158],"{'gimana': 'gimana', 'kepalang': 'kepalang', 'gue': 'gue', 'tau': 'abjad', 'udah': 'udah', 'ditantang': 'ditantang', 'plan': 'plan', 'bikin': 'bikin', 'marketing': 'marketing', 'bank': 'bank', 'ga': 'ga', 'kantor': 'kantor'}",3,3,0.378,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",ya kok yg disalahin pres wangkang kepala negara kurang kerjaan ya urusin sebuah Tp apa penting to foto Bukan,0.8366804122924805,1,[0.0711 0.7765 0.0113 0.0546 0.0866],1,[0.0459 0.9151 0.0042 0.0239 0.0109],"{'presiden': 'kepala negara', 'pres': 'pres', 'urusin': 'urusin', 'to': 'to', 'kerjaan': 'kerjaan', 'Tp': 'Tp', 'Kayak': 'wangkang', 'Ya': 'ya', 'ya': 'ya', 'disalahin': 'disalahin'}",1,3,0.3474,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0499 0.2686 0.0108 0.0216 0.6491],4,[0.0499 0.2686 0.0108 0.0216 0.6491],,4,4,0.12,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue sial banget banget banget kenapa ya kalo sama gambar baru tempoh ini rasanya ngestan yang bener bener sial banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin sial dan gabisa GIMANA JELASINNYA ya TAPI,0.9597424268722534,2,[0.0178 0.0068 0.9533 0.0151 0.007 ],0,[0.682  0.0224 0.0574 0.1767 0.0615],"{'iKON': 'gambar', 'banget': 'banget', 'sayang': 'sial', 'bener': 'bener', 'kalo': 'kalo', 'kerasa': 'kerasa', 'JELASINNYA': 'JELASINNYA', 'disayaaaang': 'disayaaaang', 'kali': 'tempoh', 'gue': 'gue', 'YA': 'ya', 'TAPI': 'TAPI', 'ya': 'ya'}",0,2,0.426,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",mereaksi suka yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai berinteraksi akhir bulan ya di Balikpapan dan GBU all,0.9330143332481384,4,[0.0269 0.0292 0.0109 0.0044 0.9286],4,[0.2083 0.0703 0.0087 0.0129 0.6998],"{'Terima': 'mereaksi', 'hehehehee': 'hehehehee', 'kasih': 'suka', 'all': 'all', 'yg': 'yg', 'ketemu': 'berinteraksi', 'off': 'off', 'so': 'so', 'n': 'n', 'luangin': 'luangin', 'udh': 'udh', 'yak': 'yak', 'ya': 'ya'}",4,4,0.2543,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.0133 0.0197 0.0178 0.9396 0.0095],3,[0.0133 0.0197 0.0178 0.9396 0.0095],,3,3,0.06,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[0.0322 0.009  0.928  0.0209 0.0099],0,[0.773  0.0211 0.0337 0.0828 0.0894],{},0,2,0.405,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg besi ibakan aja kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia kemunculan yaaaa,0.9325647354125975,1,[0.0141 0.9412 0.0109 0.0211 0.0126],1,[0.0535 0.7777 0.013  0.0393 0.1165],"{'tp': 'tp', 'Emmm': 'Emmm', 'org': 'org', 'elu': 'elu', 'maya': 'kemunculan', 'Soksokan': 'Soksokan', 'care': 'care', 'aja': 'aja', 'dibilang': 'dibilang', 'Ditanyain': 'Ditanyain', 'bla': 'bla', 'lu': 'besi', 'for': 'for', 'klo': 'klo', 'Save': 'Save', 'kga': 'kga', 'Hmm': 'Hmm', 'Ooo': 'Ooo', 'iba': 'iba', 'beneran': 'beneran', 'sedunia': 'sedunia', 'yg': 'yg'}",4,1,0.4372,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.","Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",1.0,1,[0.0462 0.6865 0.0108 0.1935 0.063 ],1,[0.0462 0.6865 0.0108 0.1935 0.063 ],,3,3,0.1,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto menjuarai Sampe nyuruh fansite bubar Kalo fansite bubar ya angka atm mereka bubar juga lah,0.8797677755355835,1,[0.0155 0.9086 0.0078 0.0439 0.0242],1,[0.0536 0.7881 0.0075 0.0436 0.1072],"{'Nyerang': 'Nyerang', 'fansite': 'fansite', 'ya': 'ya', 'tutup': 'bubar', 'sumber': 'angka', 'take': 'take', 'down': 'down', 'Kalo': 'Kalo', 'nyuruh': 'nyuruh', 'pas': 'menjuarai'}",1,3,0.3726,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua melambangkan apalagi makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sial sama anjir payah bgt gaktuh gue tapi kualitas kalo ke kak atau kendak lagi ekspresiinnya lebih gampang,0.9618278741836548,2,[0.0157 0.0102 0.948  0.0133 0.0129],2,[0.285  0.0624 0.4776 0.0997 0.0753],"{'sayang': 'sial', 'ekspresiinnya': 'ekspresiinnya', 'beda': 'kualitas', 'gaktuh': 'gaktuh', 'gua': 'gua', 'kalo': 'kalo', 'pacar': 'kendak', 'sadar': 'sadar', 'gue': 'gue', 'payah': 'payah', 'engga': 'engga', 'tua': 'tua', 'bgt': 'bgt', 'kakak': 'kak', 'orang': 'melambangkan', 'anjir': 'anjir'}",2,2,0.4638,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas travel sm si eman membuka penderitaan dari serangkaian penderitaan yg bisa dibuat agen travel dan What the worst can happen to,0.8172565698623657,0,[0.4345 0.101  0.0115 0.4167 0.0363],0,[0.4097 0.3608 0.0117 0.0968 0.1209],"{'serangkaian': 'serangkaian', 'Ngebahas': 'Ngebahas', 'to': 'to', 'travel': 'travel', 'What': 'What', 'can': 'can', 'luka': 'penderitaan', 'eman': 'eman', 'worst': 'worst', 'yg': 'yg', 'the': 'the', 'si': 'si'}",0,3,0.3583,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",memerlukan nomor yang pembakaran itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9197914004325868,1,[0.0827 0.8097 0.0038 0.0341 0.0697],1,[0.3355 0.5313 0.0073 0.0699 0.056 ],"{'Jadi': 'memerlukan', 'dipakai': 'dipakai', 'kekeh': 'kekeh', 'hangus': 'pembakaran', 'disetting': 'disetting'}",1,0,0.3499,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para seseorang dan guru neniyulianita dr ani dan bercampur bercampur buku harian Milad ke semoga lulusan FIKOM UNISBA semakin tahap,0.9049654006958008,4,[0.0327 0.0085 0.0101 0.0094 0.9392],4,[0.0848 0.0191 0.0092 0.0122 0.8746],"{'berkualitas': 'tahap', 'neniyulianita': 'neniyulianita', 'Milad': 'Milad', 'semoga': 'semoga', 'UNISBA': 'UNISBA', 'Untuk': 'Untuk', 'sahabat': 'seseorang', 'FIKOM': 'FIKOM', 'ani': 'ani', 'teman': 'bercampur', 'akademisi': 'buku harian'}",4,4,0.3576,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",bergerak berduka atas saudara yang menyerbu hiru biru di semoga lekas Meskipun trauma yang terendap tak semudah itu bergerak dari dalam diri Aamiin,0.9185383319854736,0,[0.568  0.021  0.0214 0.2315 0.1581],0,[0.5495 0.0185 0.0207 0.3295 0.0818],"{'berduka': 'berduka', 'terendap': 'terendap', 'semoga': 'semoga', 'Turut': 'bergerak', 'lekas': 'lekas', 'gempa': 'hiru biru', 'Aamiin': 'Aamiin', 'semudah': 'semudah', 'menghilang': 'bergerak', 'terkena': 'menyerbu'}",0,0,0.3112,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",makin semakin jelas betapa busuknya melambangkan yang merejang menahan Ahok berkedok Sesunguhnya mereka melambangkan paling jahat unik setan jin sebab pranata pun dijadikan tutup membimbing Hanya orang2 keterbelakangan,0.8047798275947571,1,[0.0411 0.9089 0.005  0.0248 0.0202],1,[0.0784 0.8347 0.0075 0.0244 0.0551],"{'Sesunguhnya': 'Sesunguhnya', 'setara': 'unik', 'mengelabui': 'membimbing', 'agama': 'pranata', 'Semakin': 'makin', 'kedok': 'tutup', 'orang': 'melambangkan', 'memenjarakan': 'menahan', 'dijadikan': 'dijadikan', 'busuknya': 'busuknya', 'betapa': 'betapa', 'menjatuhkan': 'merejang', 'Hanya': 'Hanya', 'iblis': 'jin', 'dungu': 'keterbelakangan', 'berkedok': 'berkedok'}",1,1,0.2613,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",menjelmakan ada aa2 berdua ngebantuin itu bergerak di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan ragam nyaaa,0.9711151123046876,3,[0.0133 0.0156 0.0136 0.9409 0.0165],3,[0.0127 0.0167 0.0147 0.9396 0.0163],"{'posisi': 'bergerak', 'nyaaa': 'nyaaa', 'sejenis': 'ragam', 'senter': 'senter', 'Untung': 'menjelmakan', 'org': 'org', 'hp': 'hp', 'gaada': 'gaada', 'ngebantuin': 'ngebantuin'}",3,3,0.2352,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada masa senggang panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake kasut trus berinteraksi kualitas dan mengharmonikan,0.9443271160125732,4,[0.3433 0.0386 0.0466 0.02   0.5514],4,[0.3278 0.0445 0.0116 0.0413 0.5748],"{'berdamai': 'mengharmonikan', 'ketemu': 'berinteraksi', 'lebaran': 'lebaran', 'trus': 'trus', 'alam': 'kualitas', 'cerrier': 'cerrier', 'libur': 'masa senggang', 'gendong': 'gendong', 'pake': 'pake', 'cepet': 'cepet', 'sepatu': 'kasut', 'Kalau': 'Kalau'}",4,0,0.3755,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak mengecap bersaingan atau sekadar ditenangkan aku ini jangan bersaingan,0.9154496192932128,0,[0.6975 0.1194 0.0316 0.0691 0.0825],0,[0.3922 0.3314 0.0569 0.0346 0.1849],"{'ditenangkan': 'ditenangkan', 'jalan': 'bersaingan', 'mencari': 'mengecap', 'hidup': 'bersaingan', 'sang': 'sang', 'diajak': 'diajak'}",2,0,0.2687,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[0.7999 0.0199 0.0208 0.1013 0.0581],0,[0.5008 0.2131 0.0166 0.2561 0.0133],"{'Tapi': 'Tapi', 'berfikir': 'berfikir', 'Nggada': 'Nggada', 'doank': 'doank', 'sinyal': 'sinyal'}",0,0,0.1935,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0911 0.4975 0.0068 0.0779 0.3267],1,[0.0911 0.4975 0.0068 0.0779 0.3267],,0,0,0.07,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas percaya dari bersekutu Jabar utk menguruskan 5 tahun kedepan Tdk ada yang sekat dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.973249077796936,4,[0.1926 0.3663 0.0103 0.0205 0.4104],4,[0.1895 0.0769 0.0173 0.0182 0.6981],"{'Emil': 'Emil', 'kedepan': 'kedepan', 'memimpin': 'menguruskan', 'Jabar': 'Jabar', 'Tdk': 'Tdk', 'yg': 'yg', 'tdk': 'tdk', 'warga': 'bersekutu', 'amanah': 'percaya', 'menang': 'sekat', 'utk': 'utk', 'kang': 'kang'}",4,4,0.4041,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh menjuarai udah sampe daerah akhir tbtb kepikiran Ngeri ga luluslah menyertai perjumpaan kapanlah tubir memerintah bergerak dimana Yaampon,0.868690013885498,3,[0.1756 0.0209 0.0098 0.7636 0.0301],3,[0.0451 0.0446 0.0177 0.8812 0.0114],"{'sampe': 'sampe', 'lulus': 'memerintah', 'Un': 'Un', 'un': 'un', 'luluslah': 'luluslah', 'smp': 'smp', 'tbtb': 'tbtb', 'Yaampon': 'Yaampon', 'Eh': 'Eh', 'gatakut': 'gatakut', 'sd': 'sd', 'daftar': 'menyertai', 'dah': 'dah', 'udah': 'udah', 'kepikiran': 'kepikiran', 'mayan': 'mayan', 'kerja': 'bergerak', 'tugas': 'daerah', 'sidang': 'perjumpaan', 'pas': 'menjuarai', 'ga': 'ga', 'abis': 'tubir'}",3,3,0.3452,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.0772 0.6512 0.0201 0.018  0.2334],1,[0.0772 0.6512 0.0201 0.018  0.2334],,0,0,0.15,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,0,[0.5374 0.1207 0.0403 0.0559 0.2457],0,[0.5374 0.1207 0.0403 0.0559 0.2457],,4,4,0.09,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.","bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",1.0,3,[0.2686 0.0184 0.0155 0.6738 0.0237],3,[0.2686 0.0184 0.0155 0.6738 0.0237],,0,0,0.1,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya","Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",1.0,2,[0.1468 0.0059 0.7991 0.0344 0.0139],2,[0.1468 0.0059 0.7991 0.0344 0.0139],,2,2,0.1,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0395 0.0151 0.8924 0.0182 0.0348],2,[0.0395 0.0151 0.8924 0.0182 0.0348],,2,2,0.09,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.0173 0.8475 0.0096 0.0263 0.0993],1,[0.0173 0.8475 0.0096 0.0263 0.0993],,4,4,0.12,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang","Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",1.0,0,[0.7675 0.0851 0.0138 0.0824 0.0512],0,[0.7675 0.0851 0.0138 0.0824 0.0512],,0,0,0.09,,,,,,,,,
