text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak kegemaran sama suara once paling kegemaran waktu dia nyanyi dealova dalem banget nusuk ke keberanian,0.9406551718711852,0,[0.9909 0.0031 0.0061],0,[0.9916 0.0042 0.0042],"{'dealova': 'dealova', 'suka': 'kegemaran', 'dalem': 'dalem', 'hati': 'keberanian'}",0,0,0.135,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9965 0.0024 0.0012],0,[0.9951 0.0023 0.0026],{'enak': 'enak'},0,0,0.108,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,ragam bunyi paling asik menurut aku sih jazz,0.8870905637741089,0,[0.6961 0.2995 0.0044],0,[0.9907 0.0072 0.0022],"{'asik': 'asik', 'musik': 'bunyi', 'genre': 'ragam'}",0,1,0.1071,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas sajak penciptaan percobaan di indonesia gue bakal jawab sajak penciptaan nya ebiet tidak ade belum ada yang bisa bandingkan,0.8620272278785706,0,[0.5325 0.4102 0.0573],1,[0.0791 0.4713 0.4496],"{'nya': 'nya', 'lagu': 'penciptaan', 'terbaik': 'percobaan', 'ebiet': 'ebiet', 'gue': 'gue', 'lirik': 'sajak'}",0,0,0.1538,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0125 0.0044 0.9831],2,[0.0125 0.0044 0.9831],,0,0,0.04,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya penilaian di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat menguntukkan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan indonesia,0.9839061498641968,0,[9.982e-01 4.000e-04 1.400e-03],0,[9.974e-01 6.000e-04 2.000e-03],"{'pancasila': 'pancasila', 'meninggikan': 'menguntukkan', 'banget': 'banget', 'nilai': 'penilaian', 'indonesia': 'indonesia'}",0,0,0.3293,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget pejabat sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.9947269558906556,0,[9.97e-01 9.00e-04 2.20e-03],0,[0.9912 0.0012 0.0077],"{'kerja': 'pejabat', 'insyaallah': 'insyaallah', 'banget': 'banget', 'jokowi': 'jokowi', 'indonesia': 'indonesia'}",0,0,0.138,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling kegemaran kertas tisu ciri paseo karena lembut banget,0.8272560834884644,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9969 0.0019 0.0012],"{'tisu': 'kertas tisu', 'merek': 'ciri', 'paseo': 'paseo', 'suka': 'kegemaran'}",0,0,0.1056,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.9777 0.016  0.0063],0,[0.9836 0.008  0.0085],"{'lenovo': 'lenovo', 'laptop': 'laptop'}",0,0,0.1023,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah perusahaan kuaci merek rebo,0.9786633253097534,0,[0.9826 0.0158 0.0016],0,[0.7798 0.1853 0.035 ],"{'gue': 'gue', 'cemilan': 'cemilan', 'kacang': 'perusahaan'}",0,0,0.2039,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech ornamen nya hampir semuanya gue kegemaran,0.9171019792556764,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9974 0.0013 0.0013],"{'suka': 'kegemaran', 'logitech': 'logitech', 'desain': 'ornamen'}",0,0,0.365,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,penciptaan nya richard marx selalu syahdu enak didengar,0.9001924395561218,0,[9.982e-01 1.100e-03 6.000e-04],0,[0.9966 0.0023 0.001 ],"{'syahdu': 'syahdu', 'nya': 'nya', 'lagu': 'penciptaan', 'enak': 'enak'}",0,0,0.3133,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,produksi insan bangsa indonesia di bidang teknologi selalu mencirikan,0.9020194411277772,0,[0.9946 0.0026 0.0028],2,[8.000e-04 3.800e-03 9.954e-01],"{'membanggakan': 'mencirikan', 'karya': 'produksi', 'anak': 'insan', 'indonesia': 'indonesia'}",0,0,0.3534,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat soket plus yang ada di diri di sekitar nya,0.9853568077087402,0,[9.958e-01 8.000e-04 3.400e-03],0,[0.9917 0.0013 0.0069],"{'banget': 'banget', 'poin': 'soket', 'sih': 'sih', 'salut': 'salut'}",0,0,0.3786,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9942 0.0014 0.0044],0,[0.9954 0.0013 0.0033],"{'jokowi': 'jokowi', 'bangga': 'bangga'}",0,0,0.3505,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya ciri jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,0.9607751369476318,0,[0.9862 0.0042 0.0095],0,[0.8143 0.0832 0.1026],"{'kehebatan': 'ciri', 'jokowi': 'jokowi'}",0,0,0.3243,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih menggulir di restoran yang bersih dan makanan nya enak kayak di ampera,0.9754146337509156,0,[9.973e-01 1.900e-03 9.000e-04],0,[0.9944 0.0033 0.0023],"{'enak': 'enak', 'makan': 'menggulir', 'bersih': 'bersih', 'ampera': 'ampera', 'milih': 'milih', 'nya': 'nya'}",0,0,0.298,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.9965 0.0014 0.0021],0,[0.9961 0.0026 0.0013],"{'habibie': 'habibie', 'dibanggakan': 'dibanggakan', 'iya': 'iya'}",0,0,0.3589,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu menjamu banget insan nya,0.9144371151924132,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9962 0.0016 0.0022],"{'banget': 'banget', 'memuaskan': 'menjamu', 'orang': 'insan', 'bni': 'bni'}",0,0,0.2654,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,1.0000001192092896,0,[0.9807 0.0106 0.0087],0,[0.9928 0.0045 0.0026],"{'keren': 'keren', 'bca': 'bca', 'sih': 'sih', 'medeteksi': 'medeteksi', 'ngedenger': 'ngedenger'}",0,0,0.2291,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.9879 0.0026 0.0095],0,[0.9842 0.0076 0.0081],"{'salut': 'salut', 'its': 'its', 'canggih': 'canggih', 'bikin': 'bikin'}",0,0,0.3636,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling kegemaran sama orang yang tidak pernah mengujarkan kalau lagi kerja,0.9569416642189026,0,[0.9942 0.0022 0.0036],0,[0.7325 0.041  0.2265],"{'mengeluh': 'mengujarkan', 'suka': 'kegemaran'}",0,0,0.3068,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu kegemaran momogi rasanya penyalahgunaan banget,0.9333901405334472,0,[9.987e-01 5.000e-04 8.000e-04],2,[0.0011 0.0081 0.9908],"{'ketagihan': 'penyalahgunaan', 'suka': 'kegemaran', 'momogi': 'momogi'}",0,0,0.3663,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa mengimbangkan nasib indomie mantap,0.984111785888672,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'mantap': 'mantap', 'indomie': 'indomie', 'melengkapi': 'mengimbangkan', 'kebahagiaan': 'nasib'}",0,0,0.3884,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah terkandas sama penyokong sepatu nike selalu kualitas,0.8683516979217529,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.992  0.0017 0.0063],"{'kecewa': 'terkandas', 'elegan': 'kualitas', 'model': 'penyokong'}",0,0,0.3433,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget mendapatkan itu hp,0.9735700488090516,0,[0.9964 0.0013 0.0023],0,[0.8945 0.0257 0.0798],"{'asik': 'asik', 'setimpal': 'setimpal', 'banget': 'banget', 'beli': 'mendapatkan', 'hp': 'hp'}",0,0,0.2916,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban keributan di lombok,0.9875258803367616,0,[0.9879 0.0029 0.0092],0,[0.9825 0.0038 0.0137],"{'salut': 'salut', 'bangga': 'bangga', 'dokter': 'dokter', 'gempa': 'keributan', 'lombok': 'lombok'}",0,0,0.3023,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah terkandas bikin gue merinding superior banget lagu nya,0.923658847808838,0,[0.9975 0.0012 0.0013],0,[0.9962 0.0013 0.0026],"{'suara': 'lagu', 'dewa': 'superior', 'banget': 'banget', 'bikin': 'bikin', 'gue': 'gue', 'gagal': 'terkandas'}",0,0,0.3664,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa penyokong,0.9769420027732848,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9119 0.054  0.0342],"{'chatime': 'chatime', 'murah': 'murah', 'juara': 'penyokong', 'mending': 'mending', 'koi': 'koi'}",0,0,0.3691,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[0.9938 0.0028 0.0034],0,[0.9922 0.0039 0.0038],"{'gue': 'gue', 'salut': 'salut', 'jawa': 'jawa'}",0,0,0.3158,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara musisi rock yang ada gue paling suka bryan adams,0.9855976104736328,0,[0.972  0.0244 0.0036],0,[0.9598 0.0345 0.0058],"{'rock': 'rock', 'penyanyi': 'musisi', 'bryan': 'bryan'}",0,1,0.333,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0023 0.0045 0.9933],2,[0.0023 0.0045 0.9933],,0,0,0.1,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.9913 0.0074 0.0012],0,[0.9963 0.0024 0.0013],"{'gue': 'gue', 'torabika': 'torabika'}",0,0,0.2839,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[1.100e-03 9.000e-04 9.981e-01],2,[1.100e-03 9.000e-04 9.981e-01],,0,0,0.11,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu dravida paling nyaman buat ditempatkan,0.9571809768676758,0,[0.9969 0.0017 0.0014],0,[0.976  0.0202 0.0038],"{'nyaman': 'nyaman', 'kota': 'dravida'}",0,0,0.3077,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh nilai nya juga sama,0.9058941602706908,0,[9.992e-01 4.000e-04 5.000e-04],1,[0.0246 0.9686 0.0069],"{'sesuai': 'sama', 'harga': 'nilai', 'deh': 'deh', 'distro': 'distro'}",0,0,0.2755,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat kawasan paling perempuan datang saja ke kawasan saumlaki yang ada di maluku,0.875565767288208,0,[0.8632 0.1312 0.0056],1,[0.1281 0.6565 0.2154],"{'cantik': 'perempuan', 'pulau': 'kawasan', 'saumlaki': 'saumlaki'}",0,0,0.3301,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9907 0.0029 0.0064],0,[0.9848 0.0067 0.0085],{'bangga': 'bangga'},0,0,0.2354,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian wanita susi,0.8832200765609741,0,[0.9482 0.0221 0.0297],0,[0.9869 0.0031 0.0099],"{'deh': 'deh', 'bu': 'wanita', 'susi': 'susi'}",0,0,0.3054,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[9.983e-01 7.000e-04 9.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'panutan': 'panutan', 'cerdas': 'cerdas', 'nya': 'nya', 'banget': 'banget'}",0,0,0.3606,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin penilaian segar,0.9189586043357848,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9976 0.0013 0.0011],"{'bikin': 'bikin', 'mata': 'penilaian', 'banget': 'banget', 'segar': 'segar'}",0,0,0.3855,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue pakaian banget binayah di shopee banyak promo nya,0.9567196369171144,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9925 0.0051 0.0024],"{'senang': 'pakaian', 'belanja': 'binayah', 'promo': 'promo', 'gue': 'gue'}",0,0,0.3435,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau mendapatkan keharusan perawatan kulit the body cembul direkomendasikan banget sih,0.9102324843406676,0,[0.9936 0.0044 0.002 ],0,[0.9947 0.003  0.0022],"{'direkomendasikan': 'direkomendasikan', 'sih': 'sih', 'keperluan': 'keharusan', 'stop': 'cembul', 'the': 'the', 'beli': 'mendapatkan'}",0,0,0.3977,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang percobaan,0.8817275762557983,0,[9.982e-01 8.000e-04 1.000e-03],2,[0.0127 0.4    0.5873],"{'terbaik': 'percobaan', 'santika': 'santika'}",2,0,0.335,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.9972 0.0015 0.0013],"{'nyaman': 'nyaman', 'bandung': 'bandung', 'banget': 'banget'}",0,0,0.3536,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv kualitas sama lain,0.9530569911003112,0,[9.989e-01 5.000e-04 5.000e-04],0,[0.9974 0.0013 0.0013],"{'beda': 'kualitas', 'cgv': 'cgv', 'banget': 'banget'}",0,0,0.3493,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[0.7787 0.0268 0.1945],0,[0.7694 0.0255 0.2051],{'mcd': 'mcd'},0,0,0.3763,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu santapan terenak yang pernah gue rasain,0.983062505722046,0,[0.9962 0.0018 0.002 ],2,[0.0047 0.0012 0.9941],"{'mocha': 'mocha', 'terenak': 'terenak', 'kfc': 'kfc', 'minuman': 'santapan'}",0,0,0.3713,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0038 0.0062 0.99  ],2,[0.0038 0.0062 0.99  ],,0,0,0.11,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa santapan di wingstop gue kegemaran,0.8586032390594482,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9965 0.0022 0.0014],"{'suka': 'kegemaran', 'ayam': 'santapan'}",0,0,0.3745,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.978e-01 6.000e-04 1.500e-03],"{'rendang': 'rendang', 'banget': 'banget', 'enak': 'enak'}",0,0,0.3461,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli artefak elektronik itu bec di sana banyak anak mas,0.9566720128059388,0,[9.938e-01 5.500e-03 7.000e-04],0,[0.9337 0.0596 0.0067],"{'direkomendasikan': 'direkomendasikan', 'pilihan': 'anak mas', 'barang': 'artefak'}",0,0,0.4439,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9955 0.0019 0.0026],0,[0.9952 0.0022 0.0026],"{'keren': 'keren', 'skill': 'skill'}",0,0,0.4404,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,kalau mau indonesia menguntukkan insan itu harus peka sama kebutuhan negara,0.978637993335724,1,[0.3069 0.4923 0.2008],1,[0.0142 0.9434 0.0424],"{'peka': 'peka', 'pemimpin': 'insan', 'maju': 'menguntukkan'}",1,1,0.613,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[7.000e-04 2.000e-03 9.973e-01],2,[7.000e-04 2.000e-03 9.973e-01],,2,2,0.19,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0491 0.9442 0.0067],1,[0.1209 0.8743 0.0049],{'nya': 'nya'},1,1,0.6368,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.9025 0.0867 0.0108],0,[0.9025 0.0867 0.0108],,0,0,0.19,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi menguntukkan jadi capres dan cawapres indonesia tahun 2019,0.984566330909729,1,[0.0028 0.9949 0.0023],1,[0.0016 0.9974 0.001 ],"{'cawapres': 'cawapres', 'capres': 'capres', 'maju': 'menguntukkan', 'prabowo': 'prabowo'}",1,1,0.5207,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.2421 0.7431 0.0148],1,[0.2551 0.7393 0.0056],"{'nya': 'nya', 'amin': 'amin', 'milih': 'milih'}",0,1,0.5693,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,perumahan bintang 5 yang ada di bogor salah satu nya perumahan mengujarkan,0.8323284387588501,1,[0.2974 0.6926 0.01  ],1,[0.1355 0.8508 0.0137],"{'salak': 'mengujarkan', 'nya': 'nya', 'hotel': 'perumahan'}",0,1,0.6298,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima pemasaran yang bisa didatangkan salah satu nya botani square,0.9776228666305542,1,[0.0042 0.9942 0.0016],1,[0.0024 0.9962 0.0015],"{'mal': 'pemasaran', 'square': 'square', 'bogor': 'bogor'}",1,1,0.6513,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[0.0017 0.9972 0.0011],1,[2.800e-03 9.963e-01 9.000e-04],{'transmart': 'transmart'},1,1,0.5796,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di hasil materi itu,0.954562246799469,1,[0.0014 0.9949 0.0037],1,[0.0018 0.9959 0.0024],"{'buah': 'hasil', 'transmart': 'transmart', 'pasteur': 'pasteur', 'batu': 'materi'}",1,1,0.7107,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan menguras,0.8752820491790771,2,[1.20e-03 8.00e-04 9.98e-01],2,[0.0014 0.0011 0.9975],"{'macet': 'macet', 'melelahkan': 'menguras', 'bogor': 'bogor'}",2,2,0.5948,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada,1.0,1,[0.0135 0.9452 0.0413],1,[0.0052 0.9917 0.0031],"{'sudirman': 'sudirman', 'bogor': 'bogor', 'car': 'car'}",1,1,0.7329,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama minggu banyak rakyat bogor yang tinggal keliling flora raya,0.9215494394302368,1,[0.0152 0.9796 0.0052],1,[0.0039 0.9924 0.0037],"{'bogor': 'bogor', 'lari': 'tinggal', 'warga': 'rakyat', 'kebun': 'flora'}",1,1,0.6187,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.0171 0.4147 0.5682],2,[0.0171 0.4147 0.5682],,1,1,0.21,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan penerapan di indonesia makin ke sini makin berkembang,0.9752522706985474,1,[0.2103 0.7382 0.0515],1,[0.082  0.9054 0.0125],"{'teknologi': 'penerapan', 'indonesia': 'indonesia'}",0,0,0.5915,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,2,[0.1873 0.3343 0.4785],2,[0.1873 0.3343 0.4785],,1,1,0.23,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi,1.0000001192092896,1,[0.3579 0.637  0.0051],1,[0.4204 0.5752 0.0044],{'dikunjungi': 'dikunjungi'},1,1,0.6288,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung khasiat a yang bisa melambuk keselamatan mata,0.8310443162918091,1,[0.2058 0.7901 0.004 ],1,[0.0111 0.9367 0.0522],"{'jaga': 'melambuk', 'kesehatan': 'keselamatan', 'vitamin': 'khasiat'}",1,0,0.6321,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa menyekang perut air materi 8 10 gelas per hari nya,0.8636276721954346,1,[0.2148 0.7425 0.0427],1,[0.0211 0.9671 0.0117],"{'nya': 'nya', 'mineral': 'materi', 'minum': 'menyekang perut'}",1,1,0.614,,,,,,,,,
