label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]","Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",1.0,0,[0.3704 0.3456 0.0045 0.1288 0.1508],0,[0.3704 0.3456 0.0045 0.1288 0.1508],,0,0,0.1,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,4,[0.0215 0.0386 0.0047 0.0042 0.931 ],4,[0.0215 0.0386 0.0047 0.0042 0.931 ],,4,4,0.14,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berbalik di bulan yang semoga bertukar di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.9540929794311525,0,[0.9171 0.0135 0.0133 0.0296 0.0264],0,[0.8374 0.0362 0.0266 0.0286 0.0712],"{'Khusnul': 'Khusnul', 'beliau': 'beliau', 'almarhum': 'bertukar', 'berpulang': 'berbalik', 'tempatkan': 'tempatkan', 'semoga': 'semoga'}",0,0,0.3884,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat ulang tahun sekaligus ebesku kekasih walaupun jarang berinteraksi tetep terselip doa untukmu semoga senantiasa diberi kerendahan ketabahan,0.9255173802375792,2,[0.0152 0.0017 0.8935 0.0031 0.0865],2,[0.0212 0.002  0.8607 0.0037 0.1123],"{'tercinta': 'kekasih', 'untukmu': 'untukmu', 'tetep': 'tetep', 'senantiasa': 'senantiasa', 'hati': 'ketabahan', 'ketemu': 'berinteraksi', 'ebesku': 'ebesku', 'semoga': 'semoga'}",2,2,0.3694,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0305 0.9592 0.0013 0.0047 0.0042],1,[0.0305 0.9592 0.0013 0.0047 0.0042],,1,1,0.1,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",Tapi lebi goblo lagi pas Egi pas masuk kelas mau pamit tementemen taunya yang gaada Mbak uda pada keriangan ku yang tapi pengen ngekek ini aku yang goblo si,0.9688195586204528,3,[0.3281 0.1018 0.0036 0.5532 0.0133],1,[0.3923 0.5778 0.0036 0.0118 0.0145],"{'goblo': 'goblo', 'syok': 'keriangan', 'ngekek': 'ngekek', 'pamit': 'pamit', 'Mbak': 'Mbak'}",1,0,0.4672,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.7388 0.0606 0.0742 0.1191 0.0073],0,[0.7388 0.0606 0.0742 0.1191 0.0073],,0,0,0.11,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 fiber berolahraga plus memberikan hasil kesehatan carfreedaycirebon,0.4566739201545715,4,[0.0083 0.0035 0.0067 0.0029 0.9786],4,[0.0205 0.0042 0.0057 0.0061 0.9636],"{'semangat': 'fiber', 'carfreedaycirebon': 'carfreedaycirebon', 'layanan': 'hasil'}",4,4,0.2962,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh kala anomali,0.8839422464370728,1,[0.0575 0.8657 0.0013 0.0701 0.0054],1,[0.0827 0.8599 0.0017 0.0471 0.0086],"{'disuruh': 'disuruh', 'and': 'and', 'still': 'still', 'kabar': 'kabar', 'Lama': 'kala', 'Aneh': 'anomali', 'go': 'go'}",1,1,0.3721,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum huruf gimana dan gue udah kepalang resign di kantor,0.9594568014144896,3,[0.0115 0.0086 0.0031 0.9722 0.0045],3,[0.0125 0.0139 0.0024 0.9665 0.0048],"{'ga': 'ga', 'resign': 'resign', 'gimana': 'gimana', 'udah': 'udah', 'kepalang': 'kepalang', 'kantor': 'kantor', 'tau': 'huruf', 'bikin': 'bikin', 'gue': 'gue'}",3,3,0.4648,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",ya kok yg disalahin pres Kayak presiden kurang kerjaan ya urusin sebuah Tp apa penting to foto Bukan,0.88376784324646,1,[0.0167 0.9734 0.001  0.0053 0.0036],1,[0.0224 0.9671 0.0012 0.0045 0.0049],"{'disalahin': 'disalahin', 'ya': 'ya', 'yg': 'yg', 'to': 'to', 'pres': 'pres', 'Bukan': 'Bukan', 'Ya': 'ya'}",1,1,0.3582,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",Yth DP BPIP Sangat berat mempunyai gelar Klo memakaikan jadi itu baru oyeeee Seseorang bisa disebut bila dapat berbalik 36 butir pengukur Pancasila dengan benar dan gerakan,0.9279339909553528,1,[0.3119 0.4028 0.0048 0.2671 0.0133],1,[0.2407 0.4784 0.0042 0.2606 0.0161],"{'Pancasila': 'Pancasila', 'berusaha': 'memakaikan', 'nilai': 'pengukur', 'melaksanakan': 'berbalik', 'mendekati': 'gerakan', 'menyandang': 'mempunyai', 'DP': 'DP', 'oyeeee': 'oyeeee'}",3,0,0.4049,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue nona banget banget banget kenapa ya kalo sama lukisan baru rentang waktu ini rasanya ngestan yang bener bener nona banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin nona dan gabisa GIMANA JELASINNYA ya TAPI,0.9460474252700806,2,[0.009  0.002  0.9833 0.0023 0.0034],0,[0.8442 0.0048 0.097  0.0244 0.0296],"{'sayang': 'nona', 'banget': 'banget', 'YA': 'ya', 'kalo': 'kalo', 'kali': 'rentang waktu', 'gue': 'gue', 'bener': 'bener', 'iKON': 'lukisan'}",2,2,0.3657,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",berbalik perasaan yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.9371619820594788,4,[0.0087 0.0034 0.0126 0.0024 0.9728],0,[0.7294 0.0177 0.0191 0.0136 0.2201],"{'Terima': 'berbalik', 'kasih': 'perasaan', 'Balikpapan': 'Balikpapan', 'diJakarta': 'diJakarta', 'yak': 'yak', 'luangin': 'luangin', 'yg': 'yg', 'Surabaya': 'Surabaya', 'hehehehee': 'hehehehee', 'GBU': 'GBU'}",4,4,0.4295,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.072  0.2843 0.0152 0.5548 0.0738],3,[0.072  0.2843 0.0152 0.5548 0.0738],,4,4,0.11,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia letak tidur berbalik Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9479124546051024,2,[0.0333 0.0025 0.949  0.0087 0.0066],0,[0.6378 0.0067 0.0106 0.3358 0.0091],"{'berbaring': 'letak', 'menggantikan': 'berbalik', 'Rasulullah': 'Rasulullah'}",0,2,0.4305,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu permintaan beneran Apa cuma Soksokan iba tp Ditanyain masalah yg besi ibakan aja kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia maya yaaaa,0.9430767297744752,1,[0.0112 0.9793 0.0011 0.0053 0.0031],1,[0.0294 0.9555 0.0014 0.0086 0.005 ],"{'Soksokan': 'Soksokan', 'Ooo': 'Ooo', 'ibakan': 'ibakan', 'sedunia': 'sedunia', 'dibilang': 'dibilang', 'beneran': 'beneran', 'Emmm': 'Emmm', 'yaaaa': 'yaaaa', 'kga': 'kga', 'Apa': 'Apa', 'bla': 'bla', 'tp': 'tp', 'lu': 'besi', 'doa': 'permintaan', 'iba': 'iba', 'yg': 'yg', 'org': 'org', 'care': 'care', 'Save': 'Save', 'elu': 'elu'}",1,1,0.4543,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males mengangut pake berharap segera rentang waktu lgsg naik mobil pertama yg lewat depan dengan Sampe Malang dg kijang Takkusangka ada travel agent yg sedemikian,0.8875942230224609,0,[0.8771 0.008  0.0056 0.0916 0.0177],3,[0.4735 0.0319 0.0027 0.4825 0.0094],"{'tidur': 'mengangut', 'kudu': 'kijang', 'Pagi': 'rentang waktu', 'Males': 'Males', 'Gabisa': 'Gabisa', 'bus': 'mobil', 'yg': 'yg', 'Sampe': 'Sampe', 'travel': 'travel', 'dg': 'dg'}",0,0,0.4224,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite menyelesaikan Kalo fansite menyelesaikan ya pangkal atm mereka menyelesaikan juga lah,0.870984673500061,1,[1.390e-02 9.755e-01 9.000e-04 6.200e-03 3.400e-03],1,[0.0167 0.9708 0.0011 0.0067 0.0047],"{'nyuruh': 'nyuruh', 'sumber': 'pangkal', 'tutup': 'menyelesaikan', 'Kalo': 'Kalo', 'Nyerang': 'Nyerang', 'fansite': 'fansite', 'ya': 'ya', 'Sampe': 'Sampe'}",1,1,0.3755,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua nampak apalagi makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama anjir payah bgt gaktuh gue tapi kualitas kalo ke dik atau kekasih lagi ekspresiinnya lebih gampang,0.9635410308837892,2,[0.0407 0.0033 0.9467 0.0038 0.0055],2,[0.3165 0.0284 0.6224 0.0267 0.006 ],"{'beda': 'kualitas', 'kakak': 'dik', 'kalo': 'kalo', 'gue': 'gue', 'orang': 'nampak', 'anjir': 'anjir', 'gampang': 'gampang', 'pacar': 'kekasih', 'payah': 'payah', 'sadar': 'sadar'}",2,2,0.4041,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.1916 0.0076 0.0045 0.7847 0.0117],3,[0.1916 0.0076 0.0045 0.7847 0.0117],,3,3,0.06,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.0464 0.8953 0.0014 0.0521 0.0049],0,[0.4888 0.3394 0.0044 0.0661 0.1014],{'disetting': 'disetting'},4,1,0.2212,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para orang dan pengetua neniyulianita arif ani dan orang orang akademisi Milad ke semoga lulusan FIKOM UNISBA semakin taraf,0.8075276613235474,4,[0.0074 0.0031 0.0084 0.0032 0.978 ],4,[0.0135 0.0028 0.0059 0.0043 0.9735],"{'berkualitas': 'taraf', 'guru': 'pengetua', 'lulusan': 'lulusan', 'teman': 'orang', 'Untuk': 'Untuk', 'neniyulianita': 'neniyulianita', 'dr': 'arif', 'sahabat': 'orang'}",4,4,0.2253,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",akur berduka atas saudara yang terkena gempa di semoga lekas kelalaian trauma yang terendap tak semudah itu berkurang dari dalam diri Aamiin,0.9365520477294922,0,[0.8038 0.0075 0.0429 0.101  0.0448],0,[0.6796 0.0109 0.014  0.2732 0.0224],"{'semudah': 'semudah', 'menghilang': 'berkurang', 'Turut': 'akur', 'Aamiin': 'Aamiin', 'trauma': 'trauma', 'Meskipun': 'kelalaian', 'terendap': 'terendap'}",0,0,0.2461,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya nampak yang tolak mengungkung Ahok berkedok Sesunguhnya mereka nampak paling kebencian setara setan iblis sebab akidah pun dijadikan penyembunyian mengelabui Hanya orang2 dungu,0.8418911695480347,1,[0.0235 0.954  0.0013 0.0176 0.0035],1,[0.0414 0.8757 0.0023 0.0755 0.0051],"{'agama': 'akidah', 'Hanya': 'Hanya', 'menjatuhkan': 'tolak', 'orang': 'nampak', 'dijadikan': 'dijadikan', 'jahat': 'kebencian', 'Ahok': 'Ahok', 'betapa': 'betapa', 'memenjarakan': 'mengungkung', 'kedok': 'penyembunyian', 'berkedok': 'berkedok'}",1,1,0.2569,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan bentuk nyaaa,0.9805197715759276,3,[0.0221 0.011  0.0081 0.9443 0.0145],3,[0.0172 0.0159 0.0081 0.9473 0.0115],"{'berdua': 'berdua', 'org': 'org', 'hp': 'hp', 'sampe': 'sampe', 'sejenis': 'bentuk', 'gaada': 'gaada', 'senter': 'senter'}",3,3,0.2824,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau huruf ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake kasut trus berinteraksi rombongan dan berdamai,0.9151716828346252,4,[0.109  0.0054 0.0586 0.0156 0.8113],4,[0.1396 0.0102 0.0502 0.0254 0.7746],"{'lebaran': 'lebaran', 'pake': 'pake', 'tuh': 'tuh', 'Kalau': 'Kalau', 'alam': 'rombongan', 'tau': 'huruf', 'cerrier': 'cerrier', 'ketemu': 'berinteraksi', 'sepatu': 'kasut'}",4,4,0.351,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak mengumpulkan berbalik atau sekadar ditenangkan aku ini jangan hidup,0.9239162802696228,0,[0.9018 0.0141 0.0556 0.0055 0.023 ],1,[0.3637 0.5942 0.0055 0.0311 0.0055],"{'mencari': 'mengumpulkan', 'sang': 'sang', 'jalan': 'berbalik', 'diajak': 'diajak'}",0,0,0.3742,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[0.904  0.0092 0.0114 0.0665 0.0089],2,[0.3815 0.0033 0.5242 0.034  0.057 ],"{'Nggada': 'Nggada', 'membuatku': 'membuatku', 'doank': 'doank'}",2,0,0.3057,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0195 0.9677 0.001  0.0083 0.0035],1,[0.0195 0.9677 0.001  0.0083 0.0035],,1,1,0.11,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",penyelamatan kepada kang Emil dan kang Uu atas saham dari warga Jabar utk orang 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9746201038360596,4,[0.0078 0.0044 0.0058 0.0032 0.9789],0,[0.6278 0.3166 0.0022 0.0344 0.019 ],"{'Selamat': 'penyelamatan', 'memimpin': 'orang', 'Emil': 'Emil', 'Uu': 'Uu', 'kang': 'kang', 'tdk': 'tdk', 'utk': 'utk', 'amanah': 'saham'}",0,4,0.4722,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran menggentarkan ga luluslah menyertai muktamar kapanlah tubir lulus kerja dimana Yaampon,0.9183987379074096,3,[0.0221 0.0068 0.0027 0.9629 0.0055],3,[0.3482 0.0107 0.0036 0.6263 0.0112],"{'kepikiran': 'kepikiran', 'tbtb': 'tbtb', 'Yaampon': 'Yaampon', 'luluslah': 'luluslah', 'smp': 'smp', 'sd': 'sd', 'gatakut': 'gatakut', 'Ngeri': 'menggentarkan', 'abis': 'tubir', 'mayan': 'mayan', 'kapanlah': 'kapanlah', 'ga': 'ga', 'daftar': 'menyertai', 'dimana': 'dimana', 'sidang': 'muktamar', 'udah': 'udah', 'un': 'un'}",3,3,0.4502,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.0979 0.8837 0.0039 0.0074 0.007 ],1,[0.0979 0.8837 0.0039 0.0074 0.007 ],,1,1,0.14,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,4,[0.3676 0.071  0.0092 0.0109 0.5412],4,[0.3676 0.071  0.0092 0.0109 0.5412],,0,0,0.1,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.","bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",1.0,3,[0.4623 0.0106 0.0123 0.4999 0.015 ],3,[0.4623 0.0106 0.0123 0.4999 0.015 ],,0,0,0.05,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena abstraksi ada juga yang hancur karena ditinggalin kebenaran lagi,0.9665749669075012,0,[0.7686 0.0133 0.1892 0.0143 0.0146],0,[0.9173 0.0461 0.0034 0.0165 0.0166],"{'sifat': 'abstraksi', 'pas': 'kebenaran', 'ditinggalin': 'ditinggalin'}",0,0,0.2172,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0152 0.0071 0.9549 0.0043 0.0184],2,[0.0152 0.0071 0.9549 0.0043 0.0184],,2,2,0.05,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.0579 0.9211 0.0013 0.0146 0.0052],1,[0.0579 0.9211 0.0013 0.0146 0.0052],,1,1,0.06,,,,,,,,,
